t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,587.862,976.373,171.012,129.500,28.859,-20.041,-3.960,20.515,1.000,0.000,-0.183,0,0.000,0.355,0.992,""
3.820,588.427,975.971,170.929,129.910,28.872,-20.033,-4.154,20.507,1.000,0.000,-0.189,0,0.000,0.354,0.991,""
3.840,588.991,975.571,170.842,130.321,28.885,-20.025,-4.349,20.499,1.000,0.000,-0.194,0,0.000,0.353,0.991,""
3.860,589.555,975.170,170.751,130.731,28.898,-20.017,-4.543,20.491,1.000,0.000,-0.199,0,0.000,0.351,0.991,""
3.880,590.033,974.769,170.656,131.141,28.912,-20.009,-4.737,20.482,1.000,0.000,-0.206,0,0.000,0.349,0.991,""
3.900,590.596,974.369,170.557,131.550,28.926,-20.001,-4.931,20.474,1.000,0.000,-0.211,0,0.000,0.347,0.990,""
3.920,591.158,973.969,170.455,131.960,28.941,-19.993,-5.126,20.466,1.000,0.000,-0.217,0,0.000,0.345,0.990,""
3.940,591.720,973.569,170.348,132.369,28.955,-19.985,-5.320,20.458,1.000,0.000,-0.223,0,0.000,0.342,0.990,""
3.960,592.137,973.169,170.238,132.779,28.970,-19.977,-5.514,20.450,1.000,0.000,-0.231,0,0.000,0.339,0.990,""
3.980,592.699,972.769,170.124,133.188,28.985,-19.969,-5.708,20.441,1.000,0.000,-0.237,0,0.000,0.336,0.990,""
4.000,593.261,972.370,170.006,133.596,29.000,-19.961,-5.901,20.433,1.000,0.000,-0.242,0,0.000,0.333,0.990,""
4.020,593.822,971.971,169.884,134.005,29.015,-19.953,-6.095,20.425,1.000,0.000,-0.248,0,0.000,0.329,0.990,""
4.040,594.274,971.572,169.758,134.413,29.029,-19.945,-6.289,20.417,1.000,0.000,-0.257,0,0.000,0.325,0.990,""
4.060,594.835,971.173,169.628,134.822,29.044,-19.937,-6.482,20.409,1.000,0.000,-0.263,0,0.000,0.321,0.990,""
4.080,595.395,970.774,169.495,135.230,29.058,-19.929,-6.676,20.401,1.000,0.000,-0.269,0,0.000,0.317,0.990,""
4.100,595.955,970.376,169.357,135.638,29.072,-19.921,-6.869,20.392,1.000,0.000,-0.275,0,0.000,0.313,0.990,""
4.120,596.378,969.978,169.216,136.045,29.085,-19.913,-7.063,20.384,1.000,0.000,-0.284,0,0.000,0.308,0.990,""
4.140,596.939,969.580,169.071,136.453,29.099,-19.905,-7.256,20.376,1.000,0.000,-0.291,0,0.000,0.303,0.990,""
4.160,597.499,969.182,168.922,136.860,29.111,-19.898,-7.449,20.368,1.000,0.000,-0.297,0,0.000,0.298,0.990,""
4.180,598.058,968.784,168.769,137.267,29.123,-19.890,-7.642,20.360,1.000,0.000,-0.304,0,0.000,0.293,0.990,""
4.200,598.479,968.387,168.613,137.674,29.134,-19.882,-7.836,20.352,1.000,0.000,-0.313,0,0.000,0.288,0.990,""
4.220,599.039,967.989,168.452,138.081,29.145,-19.874,-8.028,20.343,1.000,0.000,-0.320,0,0.000,0.283,0.990,""
4.240,599.599,967.592,168.288,138.487,29.155,-19.866,-8.221,20.335,1.000,0.000,-0.326,0,0.000,0.277,0.990,""
4.260,600.159,967.195,168.119,138.893,29.164,-19.858,-8.414,20.327,1.000,0.000,-0.333,0,0.000,0.271,0.990,""
4.280,600.593,966.799,167.947,139.299,29.172,-19.850,-8.607,20.319,1.000,0.000,-0.343,0,0.000,0.265,0.990,""
4.300,601.153,966.402,167.771,139.705,29.179,-19.842,-8.800,20.311,1.000,0.000,-0.349,0,0.000,0.260,0.991,""
4.320,601.713,966.006,167.592,140.111,29.185,-19.834,-8.992,20.303,1.000,0.000,-0.356,0,0.000,0.253,0.991,""
4.340,602.237,965.610,167.408,140.517,29.191,-19.826,-9.185,20.295,1.000,0.000,-0.363,0,0.000,0.247,0.991,""
4.360,602.676,965.214,167.221,140.922,29.195,-19.818,-9.377,20.287,1.000,0.000,-0.373,0,0.000,0.241,0.991,""
4.380,603.237,964.818,167.029,141.327,29.198,-19.810,-9.570,20.278,1.000,0.000,-0.379,0,0.000,0.235,0.991,""
4.400,603.798,964.422,166.834,141.732,29.199,-19.802,-9.762,20.270,1.000,0.000,-0.386,0,0.000,0.228,0.992,""
4.420,604.263,964.027,166.635,142.137,29.200,-19.794,-9.954,20.262,1.000,0.000,-0.395,0,0.000,0.222,0.992,""
4.440,604.785,963.631,166.432,142.542,29.199,-19.786,-10.146,20.254,1.000,0.000,-0.402,0,0.000,0.215,0.992,""
4.460,605.347,963.236,166.225,142.946,29.197,-19.778,-10.338,20.246,1.000,0.000,-0.408,0,0.000,0.209,0.992,""
4.480,605.909,962.841,166.015,143.351,29.194,-19.771,-10.530,20.238,1.000,0.000,-0.414,0,0.000,0.202,0.992,""
4.500,606.344,962.447,165.801,143.755,29.189,-19.763,-10.722,20.230,1.000,0.000,-0.424,0,0.000,0.195,0.993,""
4.520,606.906,962.052,165.582,144.159,29.183,-19.755,-10.914,20.222,1.000,0.000,-0.430,0,0.000,0.188,0.993,""
4.540,607.469,961.658,165.360,144.562,29.176,-19.747,-11.106,20.214,1.000,0.000,-0.436,0,0.000,0.182,0.993,""
4.560,608.031,961.263,165.135,144.966,29.167,-19.739,-11.298,20.206,1.000,0.000,-0.441,0,0.000,0.175,0.993,""
4.580,608.486,960.869,164.905,145.369,29.156,-19.731,-11.489,20.197,1.000,0.000,-0.450,0,0.000,0.168,0.994,""
4.600,609.047,960.475,164.671,145.773,29.144,-19.723,-11.681,20.189,1.000,0.000,-0.456,0,0.000,0.161,0.994,""
4.620,609.609,960.082,164.434,146.176,29.131,-19.715,-11.872,20.181,1.000,0.000,-0.461,0,0.000,0.154,0.994,""
4.640,610.171,959.688,164.193,146.579,29.116,-19.707,-12.063,20.173,1.000,0.000,-0.466,0,0.000,0.147,0.994,""
4.660,610.619,959.295,163.948,146.981,29.100,-19.699,-12.255,20.165,1.000,0.000,-0.474,0,0.000,0.140,0.995,""
4.680,611.180,958.902,163.699,147.384,29.082,-19.692,-12.446,20.157,1.000,0.000,-0.479,0,0.000,0.133,0.995,""
4.700,611.742,958.509,163.446,147.786,29.062,-19.684,-12.637,20.149,1.000,0.000,-0.483,0,0.000,0.126,0.995,""
4.720,612.276,958.116,163.190,148.188,29.041,-19.676,-12.828,20.141,1.000,0.000,-0.488,0,0.000,0.119,0.995,""
4.740,612.745,957.723,162.930,148.590,29.019,-19.668,-13.019,20.133,1.000,0.000,-0.496,0,0.000,0.113,0.996,""
4.760,613.305,957.323,162.674,148.989,29.099,-20.094,-12.769,19.836,1.000,0.000,-0.499,2,22.500,0.843,0.996,""
4.780,613.870,956.915,162.433,149.382,29.167,-20.543,-12.035,19.571,1.000,0.000,-0.499,4,45.000,1.010,0.996,""
4.800,614.312,956.497,162.208,149.769,29.226,-20.983,-11.299,19.306,1.000,0.000,-0.501,4,45.000,1.000,0.996,""
4.820,614.882,956.071,162.050,150.180,29.090,-21.280,-7.565,18.851,1.000,0.000,-0.496,4,45.000,0.899,0.983,"Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);"
4.840,615.463,955.654,162.001,150.569,28.748,-21.451,-4.636,18.749,1.000,0.000,-0.489,4,35.573,17.952,0.975,"Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);"
4.860,616.014,955.220,161.923,150.950,28.779,-21.787,-3.817,18.590,1.000,0.000,-0.490,4,29.116,9.225,0.968,"Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.443,954.780,161.850,151.325,28.884,-22.113,-3.558,18.445,1.000,0.000,-0.493,4,20.852,5.882,0.963,"Ground_Mountain_1_4:(-0.006, 0.975, 0.224);Ground_Mountain_1_4:(-0.006, 0.975, 0.224);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);"
4.900,617.009,954.333,161.781,151.696,28.985,-22.430,-3.399,18.281,1.000,0.000,-0.488,4,15.783,4.731,0.959,"Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);"
4.920,617.578,953.880,161.713,152.061,29.079,-22.745,-3.303,18.091,1.000,0.000,-0.481,4,11.975,3.584,0.956,""
4.940,618.150,953.419,161.648,152.421,29.167,-23.071,-3.252,17.858,1.000,0.000,-0.473,4,9.233,2.915,0.954,""
4.960,618.579,952.952,161.582,152.774,29.245,-23.403,-3.229,17.591,1.000,0.000,-0.468,4,6.589,1.778,0.952,""
4.980,619.156,952.478,161.517,153.121,29.313,-23.752,-3.242,17.261,1.000,0.000,-0.457,4,4.475,1.626,0.951,""
5.000,619.737,951.996,161.451,153.460,29.369,-24.094,-3.282,16.912,1.000,0.000,-0.445,4,2.324,0.988,0.950,""
5.020,620.167,951.508,161.384,153.792,29.411,-24.427,-3.350,16.545,1.000,0.000,-0.437,4,1.015,0.971,0.950,""
5.040,620.752,951.013,161.316,154.116,29.440,-24.749,-3.415,16.169,1.000,0.000,-0.423,4,0.459,0.538,0.949,""
5.060,621.341,950.512,161.246,154.432,29.454,-25.059,-3.472,15.786,1.000,0.000,-0.408,4,0.086,0.168,0.948,""
5.080,621.932,950.005,161.175,154.741,29.456,-25.359,-3.526,15.395,1.000,0.000,-0.393,4,0.000,0.238,0.948,""
5.100,622.362,949.492,161.104,155.041,29.445,-25.646,-3.565,15.001,1.000,0.000,-0.382,4,0.000,0.347,0.947,""
5.120,622.957,948.973,161.031,155.334,29.423,-25.921,-3.598,14.601,1.000,0.000,-0.366,4,0.000,0.431,0.946,""
5.140,623.553,948.450,160.958,155.618,29.390,-26.184,-3.657,14.183,1.000,0.000,-0.350,3,0.000,0.505,0.946,""
5.160,623.984,947.926,160.881,155.902,29.218,-26.174,-3.852,14.177,1.000,0.000,-0.339,1,0.000,0.831,0.945,""
5.180,624.580,947.403,160.800,156.186,29.021,-26.163,-4.047,14.172,1.000,0.000,-0.323,1,0.000,0.821,0.945,""
5.200,625.178,946.880,160.715,156.470,28.801,-26.153,-4.241,14.166,1.000,0.000,-0.308,1,0.000,0.810,0.945,""
5.220,625.776,946.356,160.626,156.753,28.558,-26.143,-4.436,14.160,1.000,0.000,-0.293,0,0.000,0.799,0.944,""
5.240,626.198,945.834,160.533,157.036,28.293,-26.132,-4.630,14.155,1.000,0.000,-0.283,0,0.000,0.787,0.944,""
5.260,626.796,945.311,160.437,157.319,28.006,-26.122,-4.824,14.149,1.000,0.000,-0.268,0,0.000,0.775,0.944,""
5.280,627.394,944.788,160.337,157.602,27.697,-26.111,-5.018,14.143,1.000,0.000,-0.254,0,0.000,0.763,0.944,""
5.300,627.809,944.266,160.232,157.885,27.368,-26.101,-5.212,14.138,1.000,0.000,-0.245,0,0.000,0.750,0.945,""
5.320,628.407,943.744,160.124,158.167,27.019,-26.090,-5.406,14.132,1.000,0.000,-0.232,0,0.000,0.737,0.945,""
5.340,629.005,943.222,160.013,158.449,26.651,-26.080,-5.600,14.126,1.000,0.000,-0.219,0,0.000,0.723,0.945,""
5.360,629.603,942.700,159.897,158.731,26.264,-26.069,-5.794,14.121,1.000,0.000,-0.207,0,0.000,0.709,0.946,""
5.380,630.010,942.178,159.777,159.013,25.859,-26.059,-5.988,14.115,1.000,0.000,-0.200,0,0.000,0.695,0.947,""
5.400,630.608,941.657,159.654,159.294,25.436,-26.049,-6.182,14.109,1.000,0.000,-0.188,0,0.000,0.680,0.947,""
5.420,631.206,941.135,159.527,159.576,24.997,-26.038,-6.376,14.104,1.000,0.000,-0.177,0,0.000,0.665,0.948,""
5.440,631.606,940.614,159.396,159.857,24.542,-26.028,-6.569,14.098,1.000,0.000,-0.171,0,0.000,0.650,0.949,""
5.460,632.203,940.093,159.261,160.138,24.071,-26.017,-6.763,14.092,1.000,0.000,-0.161,0,0.000,0.634,0.950,""
5.480,632.801,939.573,159.122,160.418,23.586,-26.007,-6.956,14.087,1.000,0.000,-0.151,0,0.000,0.618,0.951,""
5.500,633.400,939.052,158.979,160.699,23.087,-25.997,-7.149,14.081,1.000,0.000,-0.141,0,0.000,0.602,0.952,""
5.520,633.789,938.532,158.833,160.979,22.574,-25.986,-7.343,14.075,1.000,0.000,-0.138,0,0.000,0.586,0.953,""
5.540,634.386,938.012,158.682,161.259,22.049,-25.976,-7.536,14.070,1.000,0.000,-0.129,0,0.000,0.569,0.954,""
5.560,634.985,937.492,158.528,161.539,21.512,-25.965,-7.729,14.064,1.000,0.000,-0.121,0,0.000,0.553,0.955,""
5.580,635.366,936.972,158.370,161.819,20.963,-25.955,-7.922,14.059,1.000,0.000,-0.119,0,0.000,0.536,0.956,""
5.600,635.963,936.453,158.209,162.098,20.404,-25.945,-8.115,14.053,1.000,0.000,-0.112,0,0.000,0.519,0.958,""
5.620,636.560,935.934,158.043,162.378,19.835,-25.934,-8.308,14.047,1.000,0.000,-0.105,0,0.000,0.502,0.959,""
5.640,637.159,935.415,157.873,162.657,19.257,-25.924,-8.501,14.042,1.000,0.000,-0.098,0,0.000,0.485,0.960,""
5.660,637.527,934.896,157.700,162.936,18.671,-25.913,-8.693,14.036,1.000,0.000,-0.098,0,0.000,0.468,0.962,""
5.680,638.124,934.378,157.523,163.215,18.076,-25.903,-8.886,14.030,1.000,0.000,-0.092,0,0.000,0.451,0.963,""
5.700,638.722,933.860,157.342,163.493,17.474,-25.893,-9.078,14.025,1.000,0.000,-0.086,0,0.000,0.433,0.965,""
5.720,639.080,933.342,157.157,163.772,16.866,-25.882,-9.271,14.019,1.000,0.000,-0.087,0,0.000,0.416,0.966,""
5.740,639.676,932.824,156.968,164.050,16.252,-25.872,-9.463,14.014,1.000,0.000,-0.082,0,0.000,0.399,0.968,""
5.760,640.273,932.306,156.775,164.328,15.633,-25.862,-9.656,14.008,1.000,0.000,-0.077,0,0.000,0.382,0.969,""
5.780,640.870,931.789,156.579,164.606,15.008,-25.851,-9.848,14.002,1.000,0.000,-0.073,0,0.000,0.365,0.970,""
5.800,641.215,931.272,156.379,164.884,14.380,-25.841,-10.040,13.997,1.000,0.000,-0.075,0,0.000,0.347,0.972,""
5.820,641.811,930.755,156.174,165.162,13.749,-25.831,-10.232,13.991,1.000,0.000,-0.071,0,0.000,0.331,0.973,""
5.840,642.408,930.239,155.966,165.439,13.114,-25.820,-10.424,13.986,1.000,0.000,-0.067,0,0.000,0.314,0.975,""
5.860,642.739,929.722,155.755,165.717,12.477,-25.810,-10.616,13.980,1.000,0.000,-0.070,0,0.000,0.297,0.976,""
5.880,643.334,929.206,155.539,165.994,11.839,-25.800,-10.808,13.974,1.000,0.000,-0.066,0,0.000,0.281,0.978,""
5.900,643.930,928.690,155.319,166.271,11.199,-25.789,-11.000,13.969,1.000,0.000,-0.063,0,0.000,0.265,0.979,""
5.920,644.526,928.175,155.096,166.548,10.559,-25.779,-11.192,13.963,1.000,0.000,-0.059,0,0.000,0.249,0.980,""
5.940,644.840,927.660,154.869,166.825,9.919,-25.769,-11.383,13.958,1.000,0.000,-0.063,0,0.000,0.233,0.982,""
5.960,645.435,927.144,154.638,167.102,9.279,-25.758,-11.575,13.952,1.000,0.000,-0.060,0,0.000,0.218,0.983,""
5.980,646.030,926.630,154.403,167.378,8.640,-25.748,-11.766,13.947,1.000,0.000,-0.056,0,0.000,0.203,0.984,""
6.000,646.342,926.115,154.164,167.655,8.003,-25.738,-11.958,13.941,1.000,0.000,-0.060,0,0.000,0.189,0.985,""
6.020,646.925,925.601,153.922,167.931,7.367,-25.727,-12.149,13.935,1.000,0.000,-0.057,0,0.000,0.175,0.986,""
6.040,647.519,925.086,153.675,168.207,6.734,-25.717,-12.340,13.930,1.000,0.000,-0.054,0,0.000,0.162,0.987,""
6.060,648.113,924.573,153.425,168.483,6.104,-25.707,-12.532,13.924,1.000,0.000,-0.050,0,0.000,0.150,0.989,""
6.080,648.394,924.059,153.171,168.759,5.476,-25.697,-12.723,13.919,1.000,0.000,-0.054,0,0.000,0.139,0.990,""
6.100,648.987,923.546,152.913,169.035,4.852,-25.686,-12.914,13.913,1.000,0.000,-0.051,0,0.000,0.130,0.991,""
6.120,649.580,923.032,152.651,169.311,4.232,-25.676,-13.105,13.908,1.000,0.000,-0.043,0,0.000,0.121,0.991,""
6.140,649.950,922.519,152.385,169.587,3.617,-25.666,-13.296,13.902,1.000,0.000,-0.040,0,0.000,0.114,0.992,""
6.160,650.453,922.007,152.116,169.862,3.006,-25.656,-13.486,13.896,1.000,0.000,-0.033,0,0.000,0.109,0.993,""
6.180,651.046,921.494,151.843,170.138,2.399,-25.645,-13.677,13.891,1.000,0.000,-0.024,0,0.000,0.106,0.994,""
6.200,651.639,920.982,151.566,170.413,1.799,-25.635,-13.868,13.885,1.000,0.000,-0.016,0,0.000,0.105,0.995,""
6.220,651.903,920.470,151.285,170.689,1.203,-25.625,-14.058,13.880,1.000,0.000,-0.015,0,0.000,0.106,0.995,""
6.240,652.495,919.959,151.000,170.964,0.614,-25.615,-14.249,13.874,1.000,0.000,-0.007,0,0.000,0.109,0.996,""
6.260,653.087,919.447,150.711,171.239,0.030,-25.604,-14.439,13.869,1.000,0.000,0.001,0,0.000,0.113,0.996,""
6.280,653.680,918.936,150.419,171.514,-0.547,-25.594,-14.630,13.863,1.000,0.000,0.008,0,0.000,0.119,0.997,""
6.300,653.946,918.425,150.123,171.789,-1.118,-25.584,-14.820,13.858,1.000,0.000,0.010,0,0.000,0.126,0.997,""
6.320,654.537,917.914,149.823,172.064,-1.682,-25.574,-15.010,13.852,1.000,0.000,0.017,0,0.000,0.133,0.998,""
6.340,655.130,917.403,149.519,172.339,-2.239,-25.563,-15.200,13.846,1.000,0.000,0.024,0,0.000,0.141,0.998,""
6.360,655.585,916.893,149.211,172.613,-2.790,-25.553,-15.390,13.841,1.000,0.000,0.029,0,0.000,0.149,0.999,""
6.380,655.987,916.383,148.900,172.888,-3.333,-25.543,-15.580,13.835,1.000,0.000,0.033,0,0.000,0.158,0.999,""
6.400,656.579,915.873,148.584,173.163,-3.869,-25.533,-15.770,13.830,1.000,0.000,0.040,0,0.000,0.166,0.999,""
6.420,657.171,915.364,148.265,173.437,-4.397,-25.522,-15.960,13.824,1.000,0.000,0.047,0,0.000,0.175,0.999,""
6.440,657.509,914.854,147.942,173.712,-4.918,-25.512,-16.150,13.819,1.000,0.000,0.050,0,0.000,0.184,0.999,""
6.460,658.022,914.345,147.616,173.986,-5.431,-25.502,-16.339,13.813,1.000,0.000,0.056,0,0.000,0.192,1.000,""
6.480,658.614,913.836,147.285,174.260,-5.937,-25.492,-16.529,13.808,1.000,0.000,0.064,0,0.000,0.201,1.000,""
6.500,659.206,913.327,146.951,174.535,-6.435,-25.482,-16.718,13.802,1.000,0.000,0.074,0,0.000,0.209,1.000,""
6.520,659.462,912.819,146.612,174.809,-6.925,-25.471,-16.908,13.797,1.000,0.000,0.078,0,0.000,0.217,1.000,""
6.540,660.052,912.310,146.270,175.083,-7.407,-25.461,-17.097,13.791,1.000,0.000,0.087,0,0.000,0.225,1.000,""
6.560,660.644,911.802,145.925,175.357,-7.881,-25.451,-17.286,13.786,1.000,0.000,0.096,0,0.000,0.232,1.000,""
6.580,661.236,911.294,145.575,175.631,-8.348,-25.441,-17.476,13.780,1.000,0.000,0.104,0,0.000,0.239,1.000,""
6.600,661.485,910.787,145.222,175.905,-8.807,-25.431,-17.665,13.775,1.000,0.000,0.109,0,0.000,0.246,0.999,""
6.620,662.076,910.279,144.865,176.179,-9.258,-25.421,-17.854,13.769,1.000,0.000,0.117,0,0.000,0.253,0.999,""
6.640,662.668,909.772,144.504,176.453,-9.701,-25.410,-18.043,13.764,1.000,0.000,0.124,0,0.000,0.259,0.999,""
6.660,663.260,909.265,144.139,176.727,-10.136,-25.400,-18.232,13.758,1.000,0.000,0.132,0,0.000,0.265,0.999,""
6.680,663.502,908.758,143.771,177.000,-10.564,-25.390,-18.421,13.753,1.000,0.000,0.136,0,0.000,0.271,0.999,""
6.700,664.093,908.251,143.398,177.274,-10.983,-25.380,-18.609,13.747,1.000,0.000,0.143,0,0.000,0.276,0.999,""
6.720,664.685,907.745,143.022,177.548,-11.396,-25.370,-18.798,13.742,1.000,0.000,0.149,0,0.000,0.281,0.998,""
6.740,665.278,907.238,142.643,177.821,-11.800,-25.360,-18.987,13.736,1.000,0.000,0.156,0,0.000,0.286,0.998,""
6.760,665.510,906.732,142.259,178.095,-12.197,-25.349,-19.175,13.731,1.000,0.000,0.159,0,0.000,0.290,0.998,""
6.780,666.101,906.227,141.872,178.368,-12.587,-25.339,-19.364,13.725,1.000,0.000,0.165,0,0.000,0.294,0.998,""
6.800,666.693,905.721,141.480,178.641,-12.969,-25.329,-19.552,13.720,1.000,0.000,0.171,0,0.000,0.298,0.997,""
6.820,667.287,905.215,141.086,178.915,-13.344,-25.319,-19.740,13.714,1.000,0.000,0.177,0,0.000,0.301,0.997,""
6.840,667.509,904.710,140.687,179.188,-13.712,-25.309,-19.928,13.709,1.000,0.000,0.180,0,0.000,0.304,0.997,""
6.860,668.100,904.205,140.284,179.461,-14.073,-25.299,-20.117,13.703,1.000,0.000,0.185,0,0.000,0.307,0.997,""
6.880,668.693,903.700,139.878,179.734,-14.427,-25.289,-20.305,13.698,1.000,0.000,0.191,0,0.000,0.309,0.996,""
6.900,669.286,903.195,139.468,180.008,-14.773,-25.279,-20.493,13.692,1.000,0.000,0.195,0,0.000,0.311,0.996,""
6.920,669.496,902.691,139.055,180.281,-15.113,-25.268,-20.681,13.687,1.000,0.000,0.198,0,0.000,0.313,0.996,""
6.940,670.088,902.186,138.637,180.554,-15.447,-25.258,-20.868,13.681,1.000,0.000,0.203,0,0.000,0.314,0.995,""
6.960,670.681,901.682,138.216,180.826,-15.773,-25.248,-21.056,13.676,1.000,0.000,0.207,0,0.000,0.316,0.995,""
6.980,671.275,901.178,137.791,181.099,-16.093,-25.238,-21.244,13.670,1.000,0.000,0.211,0,0.000,0.316,0.995,""
7.000,671.499,900.674,137.362,181.372,-16.407,-25.228,-21.432,13.665,1.000,0.000,0.214,0,0.000,0.317,0.995,""
7.020,672.063,900.170,136.930,181.645,-16.714,-25.218,-21.619,13.659,1.000,0.000,0.218,0,0.000,0.317,0.994,""
7.040,672.656,899.667,136.494,181.918,-17.015,-25.208,-21.807,13.654,1.000,0.000,0.222,0,0.000,0.317,0.994,""
7.060,673.250,899.164,136.054,182.190,-17.311,-25.198,-21.994,13.648,1.000,0.000,0.225,0,0.000,0.316,0.994,""
7.080,673.557,898.661,135.610,182.463,-17.600,-25.188,-22.181,13.643,1.000,0.000,0.228,0,0.000,0.316,0.994,""
7.100,674.023,898.158,135.162,182.735,-17.883,-25.178,-22.368,13.638,1.000,0.000,0.231,0,0.000,0.315,0.994,""
7.120,674.617,897.655,134.711,183.008,-18.160,-25.168,-22.556,13.632,1.000,0.000,0.234,0,0.000,0.314,0.993,""
7.140,675.211,897.152,134.256,183.280,-18.431,-25.157,-22.743,13.627,1.000,0.000,0.237,0,0.000,0.312,0.993,""
7.160,675.626,896.650,133.798,183.552,-18.697,-25.147,-22.930,13.621,1.000,0.000,0.239,0,0.000,0.310,0.993,""
7.180,675.968,896.147,133.335,183.825,-18.958,-25.137,-23.117,13.616,1.000,0.000,0.242,0,0.000,0.308,0.993,""
7.200,676.561,895.645,132.869,184.097,-19.213,-25.127,-23.304,13.610,1.000,0.000,0.244,0,0.000,0.306,0.993,""
7.220,677.156,895.143,132.399,184.369,-19.462,-25.117,-23.490,13.605,1.000,0.000,0.247,0,0.000,0.304,0.993,""
7.240,677.705,894.642,131.926,184.641,-19.707,-25.107,-23.677,13.599,1.000,0.000,0.249,0,0.000,0.301,0.993,""
7.260,677.893,894.140,131.448,184.913,-19.946,-25.097,-23.864,13.594,1.000,0.000,0.251,0,0.000,0.298,0.992,""
7.280,678.487,893.639,130.967,185.185,-20.180,-25.087,-24.050,13.589,1.000,0.000,0.253,0,0.000,0.295,0.992,""
7.300,679.081,893.137,130.483,185.457,-20.409,-25.077,-24.237,13.583,1.000,0.000,0.254,0,0.000,0.291,0.992,""
7.320,679.677,892.636,129.994,185.728,-20.633,-25.067,-24.423,13.578,1.000,0.000,0.256,0,0.000,0.288,0.992,""
7.340,679.792,892.135,129.502,186.000,-20.852,-25.057,-24.610,13.572,1.000,0.000,0.258,0,0.000,0.284,0.992,""
7.360,680.392,891.635,129.006,186.271,-21.066,-25.047,-24.796,13.567,1.000,0.000,0.259,0,0.000,0.280,0.992,""
7.380,680.986,891.134,128.506,186.543,-21.275,-25.037,-24.982,13.561,1.000,0.000,0.260,0,0.000,0.276,0.992,""
7.400,681.582,890.634,128.003,186.814,-21.480,-25.027,-25.168,13.556,1.000,0.000,0.262,0,0.000,0.271,0.992,""
7.420,681.885,890.133,127.496,187.086,-21.680,-25.017,-25.354,13.551,1.000,0.000,0.263,0,0.000,0.267,0.992,""
7.440,682.290,889.633,126.985,187.357,-21.876,-25.007,-25.540,13.545,1.000,0.000,0.264,0,0.000,0.262,0.992,""
7.460,682.884,889.133,126.471,187.628,-22.067,-24.997,-25.726,13.540,1.000,0.000,0.265,0,0.000,0.257,0.992,""
7.480,683.480,888.634,125.953,187.899,-22.253,-24.987,-25.912,13.534,1.000,0.000,0.266,0,0.000,0.252,0.992,""
7.500,683.984,888.134,125.431,188.170,-22.435,-24.977,-26.098,13.529,1.000,0.000,0.266,0,0.000,0.247,0.993,""
7.520,684.141,887.635,124.905,188.441,-22.613,-24.967,-26.283,13.523,1.000,0.000,0.267,0,0.000,0.242,0.993,""
7.540,684.735,887.136,124.376,188.712,-22.786,-24.957,-26.469,13.518,1.000,0.000,0.268,0,0.000,0.237,0.993,""
7.560,685.330,886.636,123.843,188.982,-22.955,-24.947,-26.655,13.513,1.000,0.000,0.268,0,0.000,0.231,0.993,""
7.580,685.927,886.138,123.306,189.253,-23.119,-24.937,-26.840,13.507,1.000,0.000,0.268,0,0.000,0.226,0.993,""
7.600,686.087,885.639,122.765,189.524,-23.279,-24.927,-27.025,13.502,1.000,0.000,0.269,0,0.000,0.220,0.993,""
7.620,686.551,885.140,122.221,189.794,-23.435,-24.917,-27.211,13.496,1.000,0.000,0.270,0,0.000,0.214,0.993,""
7.640,687.145,884.642,121.673,190.064,-23.587,-24.907,-27.396,13.491,1.000,0.000,0.270,0,0.000,0.208,0.993,""
7.660,687.741,884.144,121.122,190.335,-23.734,-24.897,-27.581,13.486,1.000,0.000,0.269,0,0.000,0.202,0.994,""
7.680,688.191,883.646,120.566,190.605,-23.877,-24.887,-27.766,13.480,1.000,0.000,0.270,0,0.000,0.196,0.994,""
