time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.673,43.226,-236.539,6.961,4,0.957,114,0.532,0.028,0.000,0.095
24.600,404.576,43.185,-236.629,6.961,4,0.957,114,0.532,0.027,0.000,0.092
24.620,404.478,43.144,-236.720,6.961,4,0.957,114,0.532,0.027,0.000,0.088
24.640,404.380,43.103,-236.810,6.961,4,0.957,114,0.532,0.027,0.000,0.085
24.660,404.281,43.062,-236.900,6.961,4,0.956,114,0.532,0.027,0.000,0.081
24.680,404.183,43.021,-236.989,6.961,4,0.956,114,0.532,0.027,0.000,0.078
24.700,404.084,42.980,-237.078,6.961,4,0.956,114,0.533,0.027,0.000,0.074
24.720,403.984,42.939,-237.167,6.962,4,0.956,114,0.533,0.027,0.000,0.070
24.740,403.885,42.898,-237.256,6.962,4,0.956,115,0.533,0.027,0.000,0.125
24.760,403.785,42.857,-237.344,6.962,4,0.956,115,0.533,0.027,0.000,0.121
24.780,403.685,42.816,-237.432,6.962,4,0.956,115,0.533,0.027,0.000,0.117
24.800,403.585,42.775,-237.519,6.962,4,0.956,115,0.533,0.027,0.000,0.113
24.820,403.484,42.733,-237.606,6.962,4,0.956,115,0.533,0.027,0.000,0.108
24.840,403.384,42.692,-237.693,6.962,4,0.956,115,0.533,0.026,0.000,0.104
24.860,403.282,42.651,-237.780,6.962,4,0.956,115,0.533,0.026,0.000,0.099
24.880,403.181,42.609,-237.866,6.963,4,0.955,115,0.533,0.026,0.000,0.094
24.900,403.079,42.568,-237.951,6.963,4,0.955,116,0.534,0.026,0.000,0.158
24.920,402.977,42.526,-238.036,6.963,4,0.955,116,0.534,0.026,0.000,0.154
24.940,402.874,42.484,-238.121,6.963,4,0.955,116,0.535,0.026,0.000,0.148
24.960,402.771,42.443,-238.205,6.963,4,0.955,116,0.535,0.026,0.000,0.143
24.980,402.668,42.401,-238.289,6.963,4,0.955,116,0.535,0.026,0.000,0.137
25.000,402.564,42.359,-238.372,6.963,4,0.955,116,0.535,0.026,0.000,0.131
25.020,402.460,42.317,-238.455,6.963,4,0.955,116,0.535,0.026,0.000,0.124
25.040,402.355,42.276,-238.537,6.963,4,0.955,116,0.535,0.026,0.000,0.119
25.060,402.250,42.234,-238.619,6.964,4,0.954,116,0.535,0.026,0.000,0.113
25.080,402.145,42.192,-238.700,6.964,4,0.954,117,0.535,0.025,0.000,0.188
25.100,402.039,42.149,-238.780,6.964,4,0.954,117,0.536,0.025,0.000,0.183
25.120,401.933,42.107,-238.860,6.964,4,0.954,117,0.536,0.025,0.000,0.176
25.140,401.826,42.065,-238.940,6.964,4,0.954,117,0.536,0.025,0.000,0.170
25.160,401.719,42.023,-239.019,6.964,4,0.954,117,0.536,0.025,0.000,0.163
25.180,401.612,41.980,-239.097,6.964,4,0.954,117,0.536,0.025,0.000,0.155
25.200,401.504,41.938,-239.174,6.964,4,0.953,117,0.536,0.025,0.000,0.148
25.220,401.395,41.896,-239.251,6.964,4,0.953,117,0.536,0.025,0.000,0.141
25.240,401.286,41.853,-239.327,6.965,4,0.953,118,0.536,0.025,0.000,0.229
25.260,401.177,41.810,-239.403,6.965,4,0.953,118,0.536,0.025,0.000,0.222
25.280,401.067,41.768,-239.478,6.964,4,0.953,118,0.537,0.025,0.000,0.214
25.300,400.957,41.725,-239.552,6.964,4,0.953,118,0.537,0.025,0.000,0.206
25.320,400.846,41.682,-239.625,6.964,4,0.953,118,0.538,0.025,0.000,0.197
25.340,400.735,41.639,-239.697,6.964,4,0.952,118,0.538,0.025,0.000,0.189
25.360,400.623,41.596,-239.769,6.964,4,0.952,118,0.538,0.025,0.000,0.180
25.380,400.511,41.553,-239.840,6.965,4,0.952,118,0.537,0.025,0.000,0.172
25.400,400.398,41.510,-239.910,6.965,4,0.952,119,0.537,0.025,0.000,0.272
25.420,400.284,41.467,-239.979,6.964,4,0.952,119,0.537,0.025,0.000,0.264
25.440,400.170,41.424,-240.047,6.964,4,0.952,119,0.538,0.025,0.000,0.254
25.460,400.056,41.381,-240.114,6.964,4,0.951,119,0.539,0.025,0.000,0.244
25.480,399.941,41.337,-240.180,6.964,4,0.951,119,0.539,0.025,0.000,0.234
25.500,399.825,41.294,-240.246,6.964,4,0.951,119,0.539,0.025,0.000,0.224
25.520,399.709,41.250,-240.310,6.964,4,0.951,119,0.539,0.025,0.000,0.213
25.540,399.593,41.207,-240.373,6.964,4,0.951,119,0.539,0.025,0.000,0.203
25.560,399.475,41.163,-240.435,6.964,4,0.951,120,0.538,0.025,0.000,0.327
25.580,399.358,41.120,-240.496,6.963,4,0.950,120,0.538,0.025,0.000,0.317
25.600,399.239,41.076,-240.556,6.963,4,0.950,120,0.537,0.026,0.000,0.306
25.620,399.121,41.032,-240.615,6.963,4,0.950,120,0.540,0.026,0.000,0.294
25.640,399.001,40.988,-240.673,6.962,4,0.950,120,0.541,0.026,0.000,0.281
25.660,398.881,40.944,-240.729,6.962,4,0.950,120,0.540,0.027,0.000,0.268
25.680,398.760,40.900,-240.784,6.962,4,0.950,120,0.540,0.027,0.000,0.256
25.700,398.639,40.856,-240.838,6.962,4,0.949,120,0.539,0.027,0.000,0.244
25.720,398.518,40.812,-240.890,6.961,4,0.949,121,0.539,0.027,0.000,0.371
25.740,398.395,40.768,-240.941,6.961,4,0.949,121,0.538,0.027,0.000,0.358
25.760,398.272,40.724,-240.991,6.960,4,0.949,121,0.537,0.028,0.000,0.345
25.780,398.149,40.680,-241.039,6.959,4,0.949,121,0.539,0.028,0.000,0.330
25.800,398.025,40.635,-241.086,6.959,4,0.948,121,0.542,0.028,0.000,0.315
25.820,397.901,40.591,-241.131,6.958,4,0.948,121,0.541,0.029,0.000,0.301
25.840,397.776,40.547,-241.175,6.958,4,0.948,121,0.540,0.029,0.000,0.286
25.860,397.650,40.502,-241.217,6.958,4,0.948,121,0.539,0.029,0.000,0.272
25.880,397.524,40.458,-241.258,6.958,4,0.948,121,0.538,0.029,0.000,0.258
25.900,397.398,40.413,-241.297,6.958,4,0.948,122,0.536,0.029,0.000,0.381
25.920,397.270,40.369,-241.335,6.958,4,0.948,122,0.535,0.029,0.000,0.367
25.940,397.143,40.324,-241.371,6.957,4,0.948,122,0.538,0.030,0.000,0.352
25.960,397.015,40.280,-241.405,6.957,4,0.947,122,0.541,0.030,0.000,0.337
25.980,396.887,40.235,-241.438,6.956,4,0.947,122,0.539,0.030,0.000,0.321
26.000,396.758,40.191,-241.469,6.956,4,0.947,122,0.538,0.031,0.000,0.306
26.020,396.629,40.146,-241.498,6.956,4,0.947,122,0.536,0.031,0.000,0.291
26.040,396.500,40.102,-241.526,6.956,4,0.947,122,0.534,0.031,0.000,0.276
26.060,396.370,40.058,-241.552,6.956,4,0.947,122,0.533,0.031,0.000,0.262
26.080,396.239,40.013,-241.576,6.956,4,0.947,122,0.532,0.031,0.000,0.248
26.100,396.109,39.969,-241.599,6.956,4,0.947,123,0.535,0.030,0.000,0.362
26.120,395.978,39.925,-241.620,6.956,4,0.947,123,0.538,0.030,0.000,0.348
26.140,395.847,39.881,-241.639,6.956,4,0.947,123,0.535,0.031,0.000,0.334
26.160,395.716,39.837,-241.657,6.956,4,0.947,123,0.533,0.031,0.000,0.319
26.180,395.585,39.793,-241.673,6.955,4,0.947,123,0.530,0.031,0.000,0.304
26.200,395.453,39.749,-241.687,6.955,4,0.948,123,0.528,0.031,0.000,0.289
26.220,395.321,39.705,-241.700,6.955,4,0.948,123,0.525,0.031,0.000,0.275
26.240,395.189,39.662,-241.711,6.955,4,0.948,123,0.525,0.032,0.000,0.261
26.260,395.057,39.618,-241.720,6.955,4,0.948,123,0.529,0.032,0.000,0.247
26.280,394.924,39.575,-241.728,6.955,4,0.948,123,0.529,0.032,0.000,0.234
26.300,394.792,39.532,-241.734,6.955,4,0.949,123,0.525,0.031,0.000,0.222
26.320,394.660,39.490,-241.739,6.955,4,0.949,124,0.522,0.031,0.000,0.324
26.340,394.527,39.447,-241.742,6.955,4,0.950,124,0.518,0.031,0.000,0.312
26.360,394.394,39.405,-241.743,6.954,4,0.950,124,0.515,0.032,0.000,0.299
26.380,394.261,39.364,-241.743,6.953,4,0.951,124,0.513,0.032,0.000,0.285
26.400,394.129,39.322,-241.742,6.953,4,0.951,124,0.510,0.033,0.000,0.272
26.420,393.996,39.281,-241.739,6.952,4,0.951,124,0.511,0.033,0.000,0.259
26.440,393.863,39.240,-241.734,6.951,4,0.952,124,0.513,0.034,0.000,0.246
26.460,393.730,39.200,-241.728,6.951,4,0.953,124,0.511,0.034,0.000,0.233
26.480,393.597,39.160,-241.720,6.950,4,0.953,124,0.507,0.034,0.000,0.221
26.500,393.464,39.121,-241.711,6.950,4,0.954,124,0.503,0.035,0.000,0.210
26.520,393.332,39.082,-241.701,6.949,4,0.955,125,0.500,0.035,0.000,0.296
26.540,393.199,39.043,-241.689,6.948,4,0.956,125,0.497,0.036,0.000,0.284
26.560,393.066,39.005,-241.675,6.946,4,0.956,125,0.495,0.037,0.000,0.272
26.580,392.933,38.968,-241.661,6.945,4,0.957,125,0.493,0.038,0.000,0.259
26.600,392.801,38.931,-241.644,6.944,4,0.958,125,0.493,0.039,0.000,0.246
26.620,392.668,38.894,-241.627,6.942,4,0.958,125,0.495,0.039,0.000,0.234
26.640,392.536,38.858,-241.608,6.941,4,0.959,125,0.495,0.040,0.000,0.222
26.660,392.404,38.822,-241.587,6.940,4,0.960,125,0.492,0.041,0.000,0.210
26.680,392.272,38.787,-241.566,6.939,4,0.961,125,0.490,0.042,0.000,0.199
26.700,392.140,38.752,-241.543,6.937,4,0.962,125,0.488,0.043,0.000,0.188
26.720,392.008,38.718,-241.518,6.936,4,0.962,125,0.487,0.044,0.000,0.178
26.740,391.876,38.684,-241.493,6.935,4,0.963,125,0.486,0.045,0.000,0.169
26.760,391.745,38.651,-241.466,6.933,4,0.964,126,0.486,0.046,0.000,0.242
26.780,391.613,38.618,-241.438,6.932,4,0.965,126,0.486,0.047,0.000,0.232
26.800,391.482,38.585,-241.409,6.930,4,0.965,126,0.486,0.048,0.000,0.222
26.820,391.351,38.553,-241.378,6.929,4,0.966,126,0.489,0.049,0.000,0.212
26.840,391.221,38.521,-241.347,6.927,4,0.967,126,0.489,0.050,0.000,0.201
26.860,391.089,38.489,-241.314,6.988,4,0.967,126,0.488,0.051,0.000,0.191
26.880,390.958,38.458,-241.280,6.972,4,0.968,126,0.487,0.009,0.000,0.182
26.900,390.828,38.427,-241.244,6.959,4,0.969,126,0.487,0.020,0.000,0.172
26.920,390.697,38.396,-241.208,6.949,4,0.969,126,0.487,0.029,0.000,0.163
26.940,390.567,38.366,-241.171,6.941,4,0.970,126,0.487,0.036,0.000,0.154
26.960,390.438,38.336,-241.133,6.934,4,0.970,126,0.487,0.042,0.000,0.146
26.980,390.309,38.306,-241.094,6.929,4,0.971,127,0.488,0.046,0.000,0.208
27.000,390.180,38.277,-241.053,6.924,4,0.972,127,0.489,0.050,0.000,0.200
27.020,390.050,38.247,-241.012,6.983,4,0.972,127,0.491,0.053,0.000,0.191
27.040,389.921,38.218,-240.969,6.965,4,0.973,127,0.492,0.012,0.000,0.182
27.060,389.793,38.189,-240.926,6.951,4,0.973,127,0.491,0.025,0.000,0.173
27.080,389.665,38.161,-240.882,6.940,4,0.974,127,0.491,0.034,0.000,0.164
27.100,389.537,38.132,-240.837,6.931,4,0.974,127,0.491,0.042,0.000,0.156
27.120,389.410,38.104,-240.791,6.924,4,0.975,127,0.491,0.048,0.000,0.148
27.140,389.282,38.076,-240.743,6.980,4,0.975,127,0.491,0.053,0.000,0.140
27.160,389.155,38.048,-240.695,6.961,4,0.975,127,0.491,0.014,0.000,0.132
27.180,389.028,38.021,-240.647,6.946,4,0.976,127,0.492,0.027,0.000,0.125
27.200,388.902,37.993,-240.597,6.935,4,0.976,127,0.493,0.038,0.000,0.119
27.220,388.776,37.966,-240.547,6.925,4,0.977,128,0.493,0.046,0.000,0.172
27.240,388.650,37.939,-240.495,6.980,4,0.977,128,0.496,0.052,0.000,0.165
27.260,388.524,37.912,-240.443,6.959,4,0.977,128,0.495,0.014,0.000,0.158
27.280,388.399,37.885,-240.390,6.943,4,0.978,128,0.494,0.028,0.000,0.151
27.300,388.274,37.859,-240.337,6.930,4,0.978,128,0.494,0.040,0.000,0.144
27.320,388.150,37.833,-240.282,6.920,4,0.979,128,0.494,0.049,0.000,0.136
27.340,388.025,37.806,-240.227,6.975,4,0.979,128,0.494,0.056,0.000,0.129
27.360,387.901,37.780,-240.171,6.954,4,0.979,128,0.494,0.018,0.000,0.123
27.380,387.777,37.755,-240.115,6.938,4,0.979,128,0.494,0.032,0.000,0.116
27.400,387.654,37.729,-240.057,6.925,4,0.980,128,0.495,0.044,0.000,0.110
27.420,387.530,37.703,-239.999,6.977,4,0.980,128,0.495,0.053,0.000,0.104
27.440,387.407,37.678,-239.940,6.955,4,0.980,128,0.496,0.016,0.000,0.099
27.460,387.285,37.652,-239.881,6.938,4,0.981,129,0.497,0.032,0.000,0.146
27.480,387.163,37.627,-239.821,6.924,4,0.981,129,0.497,0.044,0.000,0.141
27.500,387.040,37.602,-239.760,6.975,4,0.981,129,0.496,0.053,0.000,0.135
27.520,386.918,37.578,-239.699,6.952,4,0.982,129,0.496,0.017,0.000,0.129
27.540,386.797,37.553,-239.637,6.934,4,0.982,129,0.495,0.033,0.000,0.123
27.560,386.676,37.529,-239.575,6.920,4,0.982,129,0.495,0.046,0.000,0.117
27.580,386.554,37.505,-239.512,6.972,4,0.982,129,0.495,0.056,0.000,0.111
27.600,386.434,37.480,-239.448,6.948,4,0.982,129,0.496,0.020,0.000,0.105
27.620,386.313,37.456,-239.384,6.930,4,0.983,129,0.496,0.036,0.000,0.099
27.640,386.194,37.432,-239.319,6.917,4,0.983,129,0.496,0.049,0.000,0.094
27.660,386.074,37.409,-239.253,6.968,4,0.983,129,0.497,0.058,0.000,0.089
27.680,385.954,37.385,-239.187,6.945,4,0.983,129,0.498,0.022,0.000,0.085
27.700,385.835,37.361,-239.121,6.927,4,0.984,130,0.498,0.039,0.000,0.128
27.720,385.716,37.338,-239.053,6.975,4,0.984,130,0.497,0.051,0.000,0.124
27.740,385.597,37.315,-238.985,6.950,4,0.984,130,0.497,0.017,0.000,0.119
27.760,385.479,37.292,-238.917,6.930,4,0.984,130,0.497,0.035,0.000,0.113
27.780,385.361,37.269,-238.849,6.915,4,0.984,130,0.497,0.049,0.000,0.108
27.800,385.243,37.246,-238.779,6.965,4,0.985,130,0.497,0.060,0.000,0.103
27.820,385.125,37.224,-238.710,6.941,4,0.985,130,0.497,0.025,0.000,0.098
27.840,385.008,37.201,-238.640,6.922,4,0.985,130,0.497,0.041,0.000,0.093
27.860,384.891,37.178,-238.569,6.970,4,0.985,130,0.497,0.054,0.000,0.088
27.880,384.774,37.156,-238.497,6.945,4,0.985,130,0.497,0.021,0.000,0.083
27.900,384.658,37.134,-238.426,6.925,4,0.986,130,0.498,0.039,0.000,0.079
27.920,384.541,37.112,-238.353,6.972,4,0.986,130,0.499,0.053,0.000,0.075
27.940,384.425,37.090,-238.280,6.945,4,0.986,131,0.498,0.020,0.000,0.116
27.960,384.310,37.068,-238.207,6.924,4,0.986,131,0.498,0.038,0.000,0.112
27.980,384.194,37.046,-238.133,6.971,4,0.986,131,0.498,0.053,0.000,0.107
28.000,384.078,37.024,-238.059,6.944,4,0.986,131,0.497,0.020,0.000,0.103
28.020,383.964,37.003,-237.985,6.923,4,0.986,131,0.497,0.039,0.000,0.098
28.040,383.849,36.981,-237.910,6.969,4,0.987,131,0.497,0.054,0.000,0.093
28.060,383.734,36.960,-237.834,6.942,4,0.987,131,0.497,0.022,0.000,0.089
28.080,383.621,36.939,-237.759,6.921,4,0.987,131,0.498,0.041,0.000,0.084
28.100,383.507,36.918,-237.682,6.967,4,0.987,131,0.498,0.055,0.000,0.080
28.120,383.393,36.896,-237.605,6.940,4,0.987,131,0.498,0.023,0.000,0.076
28.140,383.280,36.876,-237.528,6.919,4,0.987,131,0.499,0.042,0.000,0.072
28.160,383.167,36.855,-237.450,6.965,4,0.987,131,0.499,0.057,0.000,0.068
28.180,383.054,36.834,-237.372,6.938,4,0.988,132,0.499,0.024,0.000,0.108
28.200,382.942,36.813,-237.294,6.917,4,0.988,132,0.498,0.043,0.000,0.104
28.220,382.830,36.793,-237.215,6.963,4,0.988,132,0.498,0.058,0.000,0.100
28.240,382.718,36.772,-237.136,6.936,4,0.988,132,0.498,0.026,0.000,0.096
28.260,382.607,36.752,-237.057,6.915,4,0.988,132,0.498,0.045,0.000,0.092
28.280,382.495,36.732,-236.977,6.961,4,0.988,132,0.498,0.059,0.000,0.087
28.300,382.384,36.712,-236.896,6.934,4,0.988,132,0.498,0.027,0.000,0.083
28.320,382.273,36.692,-236.816,6.913,4,0.988,132,0.498,0.046,0.000,0.079
28.340,382.162,36.671,-236.734,6.959,4,0.988,132,0.498,0.061,0.000,0.075
28.360,382.052,36.651,-236.653,6.932,4,0.989,132,0.499,0.029,0.000,0.071
28.380,381.943,36.632,-236.571,6.911,4,0.989,132,0.499,0.047,0.000,0.067
28.400,381.833,36.612,-236.489,6.958,4,0.989,132,0.500,0.062,0.000,0.064
28.420,381.723,36.592,-236.406,6.931,4,0.989,133,0.499,0.030,0.000,0.103
28.440,381.615,36.573,-236.323,6.910,4,0.989,133,0.499,0.049,0.000,0.100
28.460,381.505,36.553,-236.240,6.956,4,0.989,133,0.499,0.063,0.000,0.096
28.480,381.397,36.534,-236.156,6.929,4,0.989,133,0.499,0.031,0.000,0.092
28.500,381.289,36.515,-236.072,6.908,4,0.989,133,0.498,0.050,0.000,0.088
28.520,381.180,36.495,-235.988,6.954,4,0.989,133,0.499,0.065,0.000,0.084
28.540,381.073,36.476,-235.903,6.927,4,0.989,133,0.499,0.032,0.000,0.080
28.560,380.965,36.457,-235.817,6.968,4,0.990,133,0.499,0.051,0.000,0.076
28.580,380.857,36.438,-235.732,6.938,4,0.990,133,0.499,0.022,0.000,0.072
28.600,380.751,36.419,-235.646,6.914,4,0.990,133,0.499,0.043,0.000,0.068
28.620,380.644,36.400,-235.559,6.958,4,0.990,133,0.499,0.060,0.000,0.064
28.640,380.537,36.381,-235.473,6.930,4,0.990,133,0.500,0.029,0.000,0.061
28.660,380.431,36.362,-235.386,6.908,4,0.990,134,0.500,0.049,0.000,0.101
28.680,380.325,36.344,-235.299,6.953,4,0.990,134,0.499,0.064,0.000,0.098
28.700,380.220,36.325,-235.211,6.925,4,0.990,134,0.499,0.033,0.000,0.094
28.720,380.114,36.306,-235.123,6.966,4,0.990,134,0.499,0.052,0.000,0.090
28.740,380.008,36.288,-235.034,6.935,4,0.990,134,0.499,0.024,0.000,0.086
28.760,379.904,36.270,-234.946,6.911,4,0.990,134,0.499,0.045,0.000,0.082
28.780,379.799,36.251,-234.857,6.955,4,0.990,134,0.499,0.062,0.000,0.078
28.800,379.695,36.233,-234.768,6.926,4,0.991,134,0.499,0.031,0.000,0.074
28.820,379.590,36.215,-234.677,6.967,4,0.991,134,0.499,0.051,0.000,0.071
28.840,379.487,36.196,-234.587,6.935,4,0.991,134,0.499,0.023,0.000,0.067
28.860,379.383,36.178,-234.497,6.911,4,0.991,134,0.500,0.045,0.000,0.064
28.880,379.280,36.160,-234.406,6.954,4,0.991,135,0.500,0.062,0.000,0.104
28.900,379.177,36.142,-234.315,6.925,4,0.991,135,0.500,0.032,0.000,0.101
28.920,379.074,36.124,-234.224,6.965,4,0.991,135,0.500,0.052,0.000,0.097
28.940,378.972,36.106,-234.132,6.933,4,0.991,135,0.500,0.024,0.000,0.093
28.960,378.870,36.089,-234.040,6.909,4,0.991,135,0.499,0.047,0.000,0.089
28.980,378.768,36.071,-233.948,6.952,4,0.991,135,0.499,0.064,0.000,0.085
29.000,378.667,36.053,-233.855,6.923,4,0.991,135,0.499,0.033,0.000,0.081
29.020,378.565,36.036,-233.762,6.963,4,0.991,135,0.499,0.054,0.000,0.077
29.040,378.464,36.018,-233.668,6.931,4,0.991,135,0.500,0.026,0.000,0.073
29.060,378.364,36.001,-233.575,6.907,4,0.991,135,0.500,0.048,0.000,0.069
29.080,378.264,35.983,-233.481,6.950,4,0.991,135,0.500,0.065,0.000,0.065
29.100,378.164,35.966,-233.387,6.921,4,0.992,135,0.500,0.035,0.000,0.062
29.120,378.064,35.948,-233.292,6.961,4,0.992,136,0.500,0.055,0.000,0.105
29.140,377.964,35.931,-233.197,6.930,4,0.992,136,0.500,0.027,0.000,0.102
29.160,377.866,35.914,-233.102,6.905,4,0.992,136,0.500,0.049,0.000,0.098
29.180,377.767,35.896,-233.006,6.948,4,0.992,136,0.500,0.066,0.000,0.094
29.200,377.668,35.879,-232.910,6.919,4,0.992,136,0.500,0.036,0.000,0.090
29.220,377.570,35.862,-232.813,6.959,4,0.992,136,0.500,0.056,0.000,0.086
29.240,377.472,35.845,-232.717,6.928,4,0.992,136,0.500,0.028,0.000,0.082
29.260,377.374,35.828,-232.619,6.966,4,0.992,136,0.500,0.051,0.000,0.078
29.280,377.277,35.811,-232.522,6.932,4,0.992,136,0.500,0.024,0.000,0.074
29.300,377.180,35.794,-232.425,6.907,4,0.992,136,0.500,0.047,0.000,0.070
29.320,377.084,35.777,-232.327,6.949,4,0.992,136,0.500,0.065,0.000,0.066
29.340,376.987,35.760,-232.229,6.920,4,0.992,137,0.501,0.036,0.000,0.112
29.360,376.891,35.743,-232.130,6.959,4,0.992,137,0.501,0.056,0.000,0.108
29.380,376.796,35.726,-232.031,6.927,4,0.992,137,0.501,0.029,0.000,0.104
29.400,376.700,35.710,-231.931,6.964,4,0.992,137,0.500,0.051,0.000,0.100
29.420,376.605,35.693,-231.832,6.931,4,0.992,137,0.500,0.025,0.000,0.096
29.440,376.511,35.676,-231.732,6.905,4,0.992,137,0.500,0.048,0.000,0.092
29.460,376.416,35.660,-231.632,6.947,4,0.992,137,0.500,0.066,0.000,0.087
29.480,376.322,35.643,-231.532,6.917,4,0.992,137,0.500,0.037,0.000,0.083
29.500,376.228,35.627,-231.431,6.957,4,0.992,137,0.500,0.058,0.000,0.079
29.520,376.135,35.610,-231.329,6.925,4,0.992,137,0.500,0.030,0.000,0.075
29.540,376.042,35.593,-231.228,6.962,4,0.993,138,0.501,0.053,0.000,0.124
29.560,375.949,35.577,-231.126,6.929,4,0.993,138,0.501,0.026,0.000,0.120
29.580,375.858,35.561,-231.024,6.903,4,0.993,138,0.501,0.050,0.000,0.115
29.600,375.766,35.544,-230.921,6.945,4,0.993,138,0.501,0.068,0.000,0.111
29.620,375.675,35.528,-230.819,6.915,4,0.993,138,0.501,0.038,0.000,0.106
29.640,375.583,35.512,-230.715,6.955,4,0.993,138,0.501,0.059,0.000,0.101
29.660,375.493,35.495,-230.612,6.923,4,0.993,138,0.501,0.032,0.000,0.096
29.680,375.402,35.479,-230.507,6.960,4,0.993,138,0.501,0.054,0.000,0.091
29.700,375.312,35.463,-230.403,6.927,4,0.993,138,0.501,0.028,0.000,0.087
29.720,375.222,35.447,-230.298,6.963,4,0.993,138,0.501,0.051,0.000,0.083
29.740,375.133,35.430,-230.193,6.929,4,0.993,138,0.501,0.026,0.000,0.078
29.760,375.045,35.414,-230.088,6.903,4,0.993,139,0.501,0.050,0.000,0.132
29.780,374.957,35.398,-229.982,6.944,4,0.993,139,0.501,0.068,0.000,0.128
29.800,374.869,35.382,-229.877,6.914,4,0.993,139,0.501,0.039,0.000,0.124
29.820,374.781,35.366,-229.770,6.953,4,0.993,139,0.502,0.060,0.000,0.119
29.840,374.695,35.350,-229.663,6.921,4,0.993,139,0.502,0.033,0.000,0.114
29.860,374.608,35.334,-229.556,6.958,4,0.993,139,0.501,0.055,0.000,0.109
29.880,374.522,35.318,-229.449,6.925,4,0.993,139,0.501,0.029,0.000,0.104
29.900,374.436,35.302,-229.340,6.961,4,0.993,139,0.501,0.053,0.000,0.099
29.920,374.350,35.286,-229.232,6.927,4,0.993,139,0.501,0.027,0.000,0.094
29.940,374.265,35.270,-229.123,6.963,4,0.993,140,0.501,0.051,0.000,0.154
29.960,374.181,35.254,-229.015,6.928,4,0.993,140,0.501,0.026,0.000,0.149
29.980,374.097,35.238,-228.905,6.964,4,0.993,140,0.502,0.050,0.000,0.144
30.000,374.013,35.222,-228.795,6.928,4,0.993,140,0.502,0.025,0.000,0.138
30.020,373.930,35.206,-228.685,6.964,4,0.993,140,0.502,0.050,0.000,0.132
30.040,373.848,35.190,-228.575,6.928,4,0.993,140,0.502,0.025,0.000,0.126
30.060,373.765,35.174,-228.463,6.964,4,0.993,140,0.502,0.050,0.000,0.120
30.080,373.684,35.158,-228.352,6.928,4,0.993,140,0.502,0.025,0.000,0.115
30.100,373.603,35.142,-228.240,6.964,4,0.993,140,0.502,0.050,0.000,0.109
30.120,373.523,35.127,-228.128,6.928,4,0.993,141,0.502,0.025,0.000,0.183
30.140,373.443,35.111,-228.015,6.963,4,0.993,141,0.502,0.050,0.000,0.178
30.160,373.364,35.095,-227.903,6.928,4,0.993,141,0.502,0.026,0.000,0.172
30.180,373.285,35.079,-227.789,6.963,4,0.993,141,0.502,0.051,0.000,0.165
30.200,373.207,35.063,-227.675,6.927,4,0.993,141,0.502,0.026,0.000,0.158
30.220,373.129,35.047,-227.561,6.962,4,0.993,141,0.502,0.051,0.000,0.151
30.240,373.053,35.032,-227.447,6.927,4,0.993,141,0.503,0.026,0.000,0.144
30.260,372.976,35.016,-227.331,6.962,4,0.993,141,0.503,0.051,0.000,0.137
30.280,372.901,35.000,-227.216,6.926,4,0.993,141,0.503,0.027,0.000,0.130
30.300,372.826,34.984,-227.100,6.962,4,0.993,141,0.503,0.052,0.000,0.124
30.320,372.752,34.968,-226.984,6.926,4,0.993,142,0.503,0.027,0.000,0.209
30.340,372.678,34.953,-226.867,6.961,4,0.993,142,0.503,0.052,0.000,0.203
30.360,372.605,34.937,-226.750,6.926,4,0.993,142,0.503,0.027,0.000,0.196
30.380,372.533,34.921,-226.632,6.961,4,0.993,142,0.503,0.052,0.000,0.188
30.400,372.462,34.905,-226.514,6.925,4,0.993,142,0.503,0.028,0.000,0.180
30.420,372.391,34.889,-226.395,6.960,4,0.993,142,0.503,0.052,0.000,0.172
30.440,372.321,34.874,-226.276,6.925,4,0.993,142,0.503,0.028,0.000,0.164
30.460,372.252,34.858,-226.156,6.960,4,0.993,142,0.503,0.053,0.000,0.156
30.480,372.184,34.842,-226.037,6.924,4,0.993,142,0.504,0.028,0.000,0.149
30.500,372.116,34.826,-225.916,6.959,4,0.993,143,0.504,0.053,0.000,0.235
30.520,372.050,34.810,-225.796,6.924,4,0.993,143,0.504,0.028,0.000,0.227
30.540,371.984,34.795,-225.674,6.959,4,0.993,143,0.504,0.053,0.000,0.218
30.560,371.919,34.779,-225.553,6.923,4,0.993,143,0.504,0.029,0.000,0.209
30.580,371.854,34.763,-225.430,6.958,4,0.993,143,0.504,0.054,0.000,0.200
30.600,371.791,34.747,-225.308,6.923,4,0.993,143,0.504,0.029,0.000,0.191
30.620,371.729,34.731,-225.184,6.958,4,0.993,143,0.504,0.054,0.000,0.181
30.640,371.667,34.715,-225.061,6.923,4,0.993,143,0.504,0.029,0.000,0.172
30.660,371.606,34.699,-224.937,6.958,4,0.993,143,0.505,0.054,0.000,0.164
30.680,371.547,34.683,-224.813,6.923,4,0.993,143,0.505,0.029,0.000,0.155
30.700,371.488,34.667,-224.688,6.958,4,0.993,143,0.505,0.054,0.000,0.148
30.720,371.430,34.651,-224.563,6.923,4,0.993,144,0.505,0.029,0.000,0.230
30.740,371.373,34.635,-224.437,6.958,4,0.993,144,0.505,0.054,0.000,0.222
30.760,371.317,34.619,-224.311,6.923,4,0.993,144,0.505,0.029,0.000,0.214
