time,x,y,z,speed,target,grounded,branchS,earned,misses
6.199,-352.331,31.720,-480.329,38.910,42.000,0,207.550,207.550,0
6.304,-354.958,32.134,-477.474,38.685,42.000,0,211.430,211.430,0
6.409,-357.581,32.449,-474.625,38.493,42.000,0,215.302,215.302,0
6.515,-360.197,32.665,-471.783,38.336,42.000,0,219.165,219.165,0
6.622,-363.330,32.794,-468.382,38.219,42.000,0,223.789,223.789,0
6.724,-365.934,32.793,-465.556,38.152,42.000,0,227.633,227.633,0
6.829,-368.532,32.695,-462.737,38.121,42.000,0,231.467,231.467,0
6.933,-371.125,32.499,-459.925,38.126,42.000,0,235.293,235.293,0
7.040,-374.229,32.135,-456.560,38.171,42.000,0,239.873,239.873,0
7.142,-376.809,31.725,-453.763,38.226,42.000,0,243.679,243.679,0
7.244,-379.383,31.218,-450.973,38.291,42.000,0,247.477,247.477,0
7.354,-381.952,30.615,-448.189,38.355,42.000,0,251.267,251.267,0
7.464,-385.026,29.762,-444.857,38.421,42.000,0,255.803,255.803,0
7.574,-387.583,28.946,-442.088,38.450,42.000,0,259.573,259.573,0
7.679,-390.643,27.840,-438.772,38.460,42.000,0,264.088,264.088,0
7.786,-393.187,26.812,-436.015,38.421,42.000,0,267.841,267.841,0
7.895,-395.725,25.688,-433.264,38.337,42.000,0,271.587,271.587,0
8.001,-398.764,24.213,-429.971,38.214,42.000,0,276.071,276.071,0
8.109,-401.291,22.879,-427.232,38.042,42.000,0,279.799,279.799,0
8.218,-404.316,21.152,-423.953,37.824,42.000,0,284.264,284.264,0
8.319,-406.632,20.089,-421.493,37.838,42.000,4,287.630,287.630,0
8.423,-409.319,20.077,-418.802,38.123,42.000,4,291.427,291.427,0
8.526,-412.059,20.087,-416.122,38.398,42.000,4,295.252,295.252,0
8.635,-414.830,20.033,-413.439,38.666,42.000,4,299.103,299.103,0
8.743,-418.184,19.875,-410.204,38.980,42.000,4,303.754,303.754,0
8.845,-421.000,19.703,-407.493,39.233,42.000,4,307.659,307.659,0
8.950,-423.833,19.525,-404.763,39.478,42.000,4,311.588,311.588,0
9.054,-426.679,19.356,-402.011,39.715,42.000,4,315.544,315.544,0
9.158,-430.105,19.167,-398.676,39.990,42.000,4,320.323,320.323,0
9.263,-432.968,19.015,-395.868,40.210,42.000,4,324.334,324.334,0
9.364,-435.834,18.864,-393.035,40.423,42.000,4,328.368,328.368,0
9.467,-438.706,18.711,-390.178,40.607,42.000,4,332.423,332.423,0
9.573,-441.582,18.555,-387.302,40.760,42.000,4,336.497,336.497,0
9.675,-444.463,18.397,-384.412,40.889,42.000,4,340.593,340.593,0
9.776,-447.350,18.238,-381.511,40.997,42.000,4,344.695,344.695,0
9.876,-450.243,18.079,-378.603,41.089,42.000,4,348.810,348.810,0
9.978,-453.721,17.888,-375.104,41.182,42.000,4,353.764,353.764,0
10.086,-456.625,17.729,-372.182,41.248,42.000,4,357.898,357.898,0
10.188,-459.533,17.570,-369.256,41.303,42.000,4,362.047,362.047,0
10.293,-462.445,17.410,-366.327,41.351,42.000,4,366.204,366.204,0
10.396,-465.359,17.250,-363.395,41.392,42.000,4,370.345,370.345,0
10.499,-468.860,17.058,-359.872,41.433,42.000,4,375.324,375.324,0
10.604,-471.780,16.899,-356.934,41.463,42.000,4,379.476,379.476,0
10.705,-474.702,16.739,-353.995,41.488,42.000,4,383.619,383.619,0
10.817,-477.625,16.579,-351.054,41.510,42.000,4,387.768,387.768,0
10.928,-481.136,16.388,-347.522,41.532,42.000,4,392.741,392.741,0
11.045,-484.647,16.197,-343.989,41.551,42.000,4,397.709,397.709,0
11.154,-487.575,16.038,-341.044,41.564,42.000,4,401.846,401.846,0
11.255,-490.504,15.879,-338.098,41.576,42.000,4,405.978,405.978,0
11.356,-493.433,15.720,-335.151,41.585,42.000,4,410.106,410.106,0
11.463,-496.959,15.529,-331.624,41.593,42.000,4,415.054,415.054,0
11.571,-499.923,15.371,-328.710,41.592,42.000,4,419.174,419.174,0
11.671,-502.928,15.212,-325.838,41.584,42.000,4,423.294,423.294,0
11.773,-505.986,15.054,-323.024,41.571,42.000,4,427.416,427.416,0
11.877,-509.737,14.863,-319.740,41.558,42.000,4,432.371,432.371,0
11.979,-512.931,14.705,-317.086,41.548,42.000,4,436.500,436.500,0
12.082,-516.183,14.546,-314.505,41.542,42.000,4,440.624,440.624,0
12.185,-519.488,14.387,-311.992,41.542,42.000,4,444.759,444.759,0
12.298,-523.512,14.196,-309.053,41.550,42.000,4,449.728,449.728,0
12.399,-526.901,14.037,-306.654,41.558,42.000,4,453.868,453.868,0
12.508,-530.316,13.877,-304.289,41.568,42.000,4,458.007,458.007,0
12.608,-533.747,13.718,-301.946,41.579,42.000,4,462.154,462.154,0
12.712,-537.188,13.558,-299.616,41.588,42.000,4,466.305,466.305,0
12.813,-540.634,13.398,-297.293,41.596,42.000,4,470.458,470.458,0
12.918,-544.772,13.206,-294.507,41.604,42.000,4,475.450,475.450,0
13.025,-548.222,13.046,-292.187,41.611,41.514,4,479.612,479.612,0
13.135,-551.644,12.887,-289.888,41.274,41.014,4,483.753,483.753,0
13.236,-555.036,12.729,-287.608,40.926,41.935,4,487.856,487.856,0
13.342,-559.054,12.542,-284.908,39.580,39.275,4,492.743,492.743,0
13.445,-562.265,12.392,-282.750,38.204,35.358,4,496.662,496.662,0
13.550,-565.351,12.249,-280.676,36.595,34.386,4,500.427,500.427,0
13.655,-568.315,12.110,-278.684,34.897,33.325,4,504.056,504.056,0
13.759,-571.717,11.952,-276.397,33.619,31.019,4,508.169,508.169,0
13.884,-574.952,11.803,-274.224,31.785,32.226,4,512.077,512.077,0
13.992,-577.580,11.682,-272.457,31.325,31.019,4,515.240,515.240,0
14.100,-580.602,11.534,-270.426,29.872,37.715,4,518.899,518.899,0
14.202,-583.109,11.372,-268.741,30.422,42.000,4,521.897,521.897,0
14.305,-585.660,11.127,-267.028,30.975,41.945,2,524.954,524.954,0
14.414,-588.232,10.785,-265.299,31.119,40.407,0,528.048,528.048,0
14.514,-590.818,10.358,-263.562,31.597,39.756,4,531.151,531.151,0
14.615,-593.444,9.908,-261.798,32.162,37.639,4,534.301,534.301,0
14.723,-596.656,9.393,-259.640,32.813,36.940,4,538.156,538.156,0
14.824,-599.385,9.002,-257.807,33.324,35.368,4,541.432,541.432,0
14.925,-602.126,8.655,-255.965,33.251,33.211,4,544.735,544.735,0
15.031,-604.810,8.364,-254.162,31.983,29.923,4,547.991,547.991,0
15.133,-607.388,8.138,-252.430,30.740,29.782,4,551.119,551.119,0
15.240,-610.333,7.956,-250.451,28.817,26.065,4,554.698,554.698,0
15.345,-612.652,7.865,-248.891,27.536,23.510,4,557.502,557.502,0
15.446,-614.827,7.806,-247.414,25.775,21.527,4,560.149,560.149,0
15.553,-616.844,7.790,-246.002,23.990,21.330,4,562.610,562.610,0
15.654,-618.692,7.837,-244.638,22.502,21.330,4,564.904,564.904,0
15.759,-620.697,7.936,-243.034,20.736,20.701,4,567.440,567.440,0
15.862,-622.220,8.000,-241.682,20.144,19.569,4,569.446,569.446,0
15.966,-623.614,8.028,-240.302,19.335,17.221,4,571.331,571.331,0
16.069,-624.894,8.029,-238.872,19.245,19.784,4,573.197,573.197,0
16.170,-626.068,8.020,-237.374,18.780,19.569,4,575.053,575.053,0
16.270,-627.125,8.014,-235.815,18.530,19.569,4,576.795,576.795,0
16.371,-628.049,8.014,-234.217,18.486,20.014,4,578.399,578.399,0
16.472,-628.862,8.020,-232.530,18.475,17.822,4,580.272,580.272,0
16.576,-629.544,8.028,-230.795,18.872,18.745,4,581.878,581.878,0
16.682,-630.191,8.036,-228.643,18.940,22.287,4,583.876,583.876,0
16.795,-630.592,8.041,-226.759,19.320,24.002,4,585.556,585.556,0
16.900,-630.897,8.046,-224.392,20.200,26.246,4,587.860,587.860,0
17.013,-631.002,8.051,-222.328,20.889,23.929,4,589.748,589.748,0
17.121,-630.942,8.060,-219.759,21.724,27.055,4,592.096,592.096,0
17.226,-630.741,8.070,-217.551,22.402,26.646,4,594.117,594.117,0
17.331,-630.411,8.080,-215.291,23.070,25.805,4,596.233,596.233,0
17.439,-629.847,8.094,-212.522,23.833,26.646,4,598.923,598.923,0
17.540,-629.208,8.105,-210.186,24.360,25.805,4,601.210,601.210,0
17.642,-628.365,8.115,-207.871,24.631,42.000,4,0.000,0.000,0
17.745,-627.278,8.124,-205.623,24.876,42.000,4,0.000,0.000,0
17.847,-625.955,8.130,-203.464,25.480,42.000,4,0.000,0.000,0
17.952,-624.511,8.136,-201.315,26.103,42.000,4,0.000,0.000,0
18.055,-623.133,8.143,-199.060,26.444,42.000,4,0.000,0.000,0
18.163,-621.737,8.152,-196.161,26.697,42.000,4,0.000,0.000,0
18.263,-620.823,8.160,-193.613,26.791,42.000,4,0.000,0.000,0
18.371,-620.150,8.170,-190.972,26.896,42.000,4,0.000,0.000,0
18.477,-619.726,8.179,-188.264,27.129,42.000,4,0.000,0.000,0
18.580,-619.550,8.188,-184.953,27.611,42.000,4,0.000,0.000,0
18.685,-619.676,8.197,-182.158,28.078,42.000,4,0.000,0.000,0
18.790,-619.979,8.206,-179.332,28.598,42.000,4,0.000,0.000,0
18.898,-620.478,8.220,-175.891,29.231,42.000,4,0.000,0.000,0
19.001,-620.956,8.232,-172.976,29.746,42.000,4,0.000,0.000,0
19.104,-621.463,8.244,-170.014,30.246,42.000,4,0.000,0.000,0
19.213,-621.989,8.255,-167.006,30.730,42.000,4,0.000,0.000,0
19.320,-622.637,8.268,-163.336,31.292,42.000,4,0.000,0.000,0
19.429,-623.187,8.277,-160.227,31.744,42.000,4,0.000,0.000,0
19.532,-623.746,8.288,-157.076,32.182,42.000,4,0.000,0.000,0
19.633,-624.313,8.298,-153.882,32.606,42.000,4,0.000,0.000,0
19.736,-624.887,8.310,-150.647,33.017,42.000,4,0.000,0.000,0
19.843,-625.585,8.323,-146.713,33.494,42.000,4,0.000,0.000,0
19.949,-626.173,8.335,-143.392,33.877,42.000,4,0.000,0.000,0
20.052,-626.756,8.347,-140.032,34.246,42.000,4,0.000,0.000,0
20.158,-627.423,8.361,-135.947,34.668,42.000,4,0.000,0.000,0
20.260,-627.925,8.373,-132.496,35.000,42.000,4,0.000,0.000,0
20.362,-628.361,8.385,-129.003,35.317,42.000,4,0.000,0.000,0
20.465,-628.722,8.397,-125.470,35.624,42.000,4,0.000,0.000,0
20.570,-629.004,8.410,-121.900,35.922,42.000,4,0.000,0.000,0
20.673,-629.213,8.422,-118.296,36.217,42.000,4,0.000,0.000,0
20.780,-629.379,8.438,-113.928,36.565,42.000,4,0.000,0.000,0
20.884,-629.461,8.451,-110.255,36.848,42.000,4,0.000,0.000,0
20.989,-629.505,8.472,-106.556,37.123,42.000,4,0.000,0.000,0
21.094,-629.523,8.536,-102.833,37.384,42.000,4,0.000,0.000,0
21.197,-629.525,8.751,-98.343,37.664,42.000,4,0.000,0.000,0
21.303,-629.519,9.122,-94.603,37.819,42.000,4,0.000,0.000,0
