time,x,y,z,speed,target,grounded,branchS,earned,misses
10.949,482.533,23.723,-545.469,15.460,17.073,4,0.000,0.000,0
11.050,481.062,23.855,-544.866,16.208,21.298,4,0.000,0.000,0
11.156,479.290,24.038,-543.934,17.095,23.212,4,0.000,0.000,0
11.264,477.829,24.216,-542.981,17.781,25.313,4,0.000,0.000,0
11.371,476.396,24.416,-541.871,18.449,27.613,4,0.000,0.000,0
11.471,474.731,24.671,-540.343,19.261,30.138,4,0.000,0.000,0
11.574,473.396,24.894,-538.915,19.909,38.737,4,0.000,0.000,0
11.683,472.112,25.126,-537.358,20.547,42.502,4,0.000,0.000,0
11.789,470.878,25.369,-535.682,21.181,46.550,4,0.000,0.000,0
11.890,469.688,25.621,-533.900,21.810,46.550,4,0.000,0.000,0
11.990,468.537,25.882,-532.021,22.429,46.550,4,0.000,0.000,0
12.098,467.192,26.207,-529.653,23.157,46.550,4,0.000,0.000,0
12.206,466.091,26.486,-527.594,23.746,46.550,4,0.000,0.000,0
12.310,464.996,26.772,-525.467,24.321,46.550,4,0.000,0.000,0
12.418,463.676,27.124,-522.835,24.989,46.550,4,0.000,0.000,0
12.521,462.563,27.423,-520.581,25.526,46.550,4,0.000,0.000,0
12.624,461.431,27.728,-518.278,26.047,46.550,4,0.000,0.000,0
12.727,460.279,28.039,-515.929,26.552,46.550,4,0.000,0.000,0
12.830,459.107,28.354,-513.534,27.042,46.550,4,0.000,0.000,0
12.931,457.914,28.674,-511.096,27.516,46.550,4,0.000,0.000,0
13.035,456.457,29.063,-508.115,28.066,46.550,4,0.000,0.000,0
13.143,455.221,29.390,-505.586,28.510,46.550,4,0.000,0.000,0
13.244,453.966,29.721,-503.019,28.940,46.550,4,0.000,0.000,0
13.352,452.435,30.119,-499.887,29.440,46.550,4,0.000,0.000,0
13.455,451.140,30.452,-497.236,29.843,46.550,4,0.000,0.000,0
13.556,449.828,30.783,-494.550,30.235,46.550,4,0.000,0.000,0
13.665,448.498,31.115,-491.829,30.616,46.550,4,0.000,0.000,0
13.768,447.153,31.457,-489.076,30.984,46.550,4,0.000,0.000,0
13.872,445.521,31.896,-485.733,31.406,46.550,4,0.000,0.000,0
13.973,444.143,32.288,-482.916,31.742,46.550,4,0.000,0.000,0
14.090,442.743,32.701,-480.077,32.062,46.550,4,0.000,0.000,0
14.194,441.014,33.210,-476.649,32.427,46.372,4,0.000,0.000,0
14.297,439.517,33.640,-473.785,32.714,46.550,4,0.000,0.000,0
14.399,437.959,34.071,-470.922,32.988,43.981,4,0.000,0.000,0
14.504,436.335,34.501,-468.063,33.253,43.014,4,0.000,0.000,0
14.607,434.644,34.927,-465.213,33.512,41.453,4,0.000,0.000,0
14.707,432.888,35.350,-462.370,33.766,40.337,4,0.000,0.000,0
14.813,430.702,35.849,-458.968,34.067,37.745,4,0.000,0.000,0
14.921,428.823,36.255,-456.136,34.314,35.865,4,0.000,0.000,0
15.023,426.900,36.648,-453.305,34.472,33.462,4,0.000,0.000,0
15.125,424.962,37.021,-450.509,33.983,32.716,4,0.000,0.000,0
15.229,423.064,37.361,-447.814,32.413,31.404,4,0.000,0.000,0
15.333,420.878,37.717,-444.760,30.627,29.784,4,0.000,0.000,0
15.434,419.133,37.971,-442.361,29.135,27.623,4,0.000,0.000,0
15.537,417.462,38.185,-440.100,27.355,26.898,4,0.000,0.000,0
15.638,415.884,38.358,-438.002,25.698,26.193,4,0.000,0.000,0
15.745,414.347,38.498,-436.000,24.947,23.798,4,0.000,0.000,0
15.846,412.851,38.607,-434.091,23.655,24.780,4,0.000,0.000,0
15.950,411.372,38.684,-432.241,23.289,25.549,4,0.000,0.000,0
16.059,409.609,38.735,-430.076,22.787,22.105,4,0.000,0.000,0
16.160,408.171,38.733,-428.337,22.594,24.780,2,0.000,0.000,0
16.266,406.719,38.662,-426.597,22.636,25.549,3,0.000,0.000,0
16.374,404.966,38.492,-424.513,22.858,23.406,2,0.000,0.000,0
16.483,403.473,38.277,-422.746,23.405,24.470,4,0.000,0.000,0
16.590,401.944,38.002,-420.939,24.029,25.781,3,0.000,0.000,0
16.693,400.047,37.580,-418.703,24.997,29.000,4,0.000,0.000,0
16.798,398.418,37.154,-416.781,25.800,29.000,2,0.000,0.000,0
16.903,396.743,36.658,-414.806,26.600,29.000,3,0.000,0.000,0
17.005,395.024,36.099,-412.782,27.390,29.000,4,0.000,0.000,0
17.110,393.260,35.482,-410.715,28.052,29.000,4,0.000,0.000,0
17.214,391.092,34.678,-408.209,28.559,29.000,4,0.000,0.000,0
17.315,389.257,33.978,-406.146,28.307,27.746,4,0.000,0.000,0
17.420,387.423,33.285,-404.166,27.577,26.448,4,0.000,0.000,0
17.524,385.584,32.624,-402.290,26.583,26.582,4,0.000,0.000,0
17.628,383.765,32.027,-400.559,25.358,22.799,4,0.000,0.000,0
17.731,381.959,31.513,-398.980,24.039,23.178,4,0.000,0.000,0
17.833,379.757,31.009,-397.252,23.509,23.704,4,0.000,0.000,0
17.938,377.871,30.690,-395.943,22.831,22.765,4,0.000,0.000,0
18.042,375.970,30.480,-394.779,22.497,21.059,4,0.000,0.000,0
18.149,374.013,30.387,-393.731,22.384,21.162,4,0.000,0.000,0
18.251,372.018,30.408,-392.800,22.174,20.695,4,0.000,0.000,0
18.354,369.563,30.567,-391.851,22.008,24.153,4,0.000,0.000,0
18.455,367.463,30.811,-391.187,22.281,25.625,4,0.000,0.000,0
18.564,365.305,31.153,-390.644,22.746,27.413,4,0.000,0.000,0
18.671,362.633,31.688,-390.156,23.405,29.000,4,0.000,0.000,0
18.773,360.349,32.238,-389.886,23.901,29.000,4,0.000,0.000,0
18.878,358.026,32.875,-389.737,24.359,29.000,4,0.000,0.000,0
18.983,355.674,33.586,-389.702,24.782,29.000,4,0.000,0.000,0
19.084,353.296,34.352,-389.770,25.177,29.000,4,0.000,0.000,0
19.185,350.893,35.152,-389.926,25.546,26.463,4,0.000,0.000,0
19.286,348.490,35.970,-390.151,25.277,25.228,4,0.000,0.000,0
19.392,345.715,36.929,-390.473,24.072,23.473,4,0.000,0.000,0
19.497,343.536,37.684,-390.756,22.695,22.007,4,0.000,0.000,0
19.602,341.484,38.387,-391.037,21.364,18.636,4,0.000,0.000,0
19.705,339.565,39.027,-391.306,19.887,19.548,4,0.000,0.000,0
19.812,337.381,39.723,-391.616,18.802,18.971,4,0.000,0.000,0
19.915,335.620,40.255,-391.869,18.106,18.041,4,0.000,0.000,0
20.020,333.919,40.740,-392.113,17.730,17.610,4,0.000,0.000,0
20.123,332.246,41.184,-392.353,17.348,15.841,4,0.000,0.000,0
20.227,330.598,41.586,-392.590,17.069,15.902,3,0.000,0.000,0
20.330,328.961,41.936,-392.826,16.896,16.284,2,0.000,0.000,0
20.434,326.992,42.267,-393.100,16.715,16.913,3,0.000,0.000,0
20.536,325.343,42.482,-393.306,16.737,17.553,4,0.000,0.000,0
20.638,323.686,42.647,-393.478,16.688,17.892,2,0.000,0.000,0
20.743,322.003,42.746,-393.600,16.711,18.514,2,0.000,0.000,0
20.845,320.306,42.784,-393.655,16.707,19.260,3,0.000,0.000,0
20.949,318.578,42.765,-393.634,17.295,17.684,2,0.000,0.000,0
21.052,316.443,42.657,-393.497,17.971,21.567,4,0.000,0.000,0
21.158,314.599,42.496,-393.278,18.823,23.311,2,0.000,0.000,0
21.259,312.688,42.257,-392.959,19.736,25.692,4,0.000,0.000,0
21.361,310.715,41.944,-392.536,20.651,29.000,4,0.000,0.000,0
21.462,308.686,41.556,-392.008,21.570,29.000,4,0.000,0.000,0
21.564,306.606,41.104,-391.378,22.484,29.000,4,0.000,0.000,0
21.672,304.042,40.485,-390.490,23.571,29.000,4,0.000,0.000,0
21.773,301.852,39.912,-389.644,24.464,29.000,4,0.000,0.000,0
21.881,299.615,39.293,-388.707,25.341,29.000,4,0.000,0.000,0
21.987,297.328,38.648,-387.681,26.196,29.000,4,0.000,0.000,0
22.087,294.990,38.001,-386.570,27.024,29.000,4,0.000,0.000,0
22.189,292.597,37.379,-385.375,27.784,29.000,4,0.000,0.000,0
22.291,290.160,36.810,-384.106,28.302,29.000,4,0.000,0.000,0
22.393,287.200,36.226,-382.503,28.692,29.000,4,0.000,0.000,0
22.495,284.697,35.838,-381.102,29.308,42.154,4,0.000,0.000,0
22.605,282.144,35.556,-379.636,29.953,39.509,4,0.000,0.000,0
22.711,279.015,35.373,-377.801,30.677,39.509,4,0.000,0.000,0
22.817,276.361,35.343,-376.214,31.230,36.674,4,0.000,0.000,0
22.921,273.678,35.417,-374.578,31.730,36.674,4,0.000,0.000,0
23.030,270.972,35.590,-372.890,32.179,33.601,4,0.000,0.000,0
23.132,267.717,35.921,-370.803,32.534,30.216,4,0.000,0.000,0
23.242,265.096,36.275,-369.073,31.202,30.216,4,0.000,0.000,0
23.345,262.605,36.674,-367.384,29.801,29.000,4,0.000,0.000,0
23.450,260.246,37.095,-365.742,28.866,29.000,4,0.000,0.000,0
23.551,257.473,37.618,-363.754,28.740,29.000,4,0.000,0.000,0
23.659,255.191,38.060,-362.076,28.661,29.000,4,0.000,0.000,0
23.766,252.931,38.506,-360.381,28.598,29.000,4,0.000,0.000,0
23.872,250.242,39.051,-358.330,28.541,29.000,4,0.000,0.000,0
23.977,248.014,39.512,-356.612,28.507,29.000,4,0.000,0.000,0
24.081,245.795,39.980,-354.890,28.479,29.000,4,0.000,0.000,0
24.181,243.580,40.451,-353.166,28.459,29.000,4,0.000,0.000,0
24.282,241.368,40.925,-351.442,28.443,29.000,4,0.000,0.000,0
24.387,239.158,41.397,-349.717,28.431,29.000,4,0.000,0.000,0
24.492,236.505,41.958,-347.647,28.422,29.000,4,0.000,0.000,0
24.597,234.294,42.420,-345.921,28.418,29.000,4,0.000,0.000,0
24.704,232.083,42.874,-344.195,28.416,29.000,4,0.000,0.000,0
24.810,229.870,43.319,-342.467,28.417,29.000,4,0.000,0.000,0
24.915,227.211,43.836,-340.392,28.421,29.000,4,0.000,0.000,0
25.018,224.992,44.251,-338.659,28.507,36.047,4,0.000,0.000,0
25.122,222.747,44.653,-336.906,28.909,34.746,4,0.000,0.000,0
25.226,220.468,45.040,-335.127,29.304,32.915,4,0.000,0.000,0
25.328,218.167,45.405,-333.331,29.316,31.485,4,1.106,1.106,0
25.430,215.874,45.739,-331.542,29.266,29.594,4,3.769,3.769,0
25.534,213.131,46.094,-329.401,28.962,30.320,4,7.282,7.282,0
25.638,210.870,46.343,-327.638,28.438,28.351,4,10.529,10.529,0
25.744,208.665,46.536,-325.918,27.844,28.079,3,13.927,13.927,0
25.849,206.476,46.671,-324.212,27.737,28.351,4,16.997,16.997,0
25.955,203.833,46.759,-322.160,27.836,28.079,2,20.760,20.760,0
26.058,201.609,46.767,-320.453,28.013,33.249,4,23.541,23.541,0
26.165,199.338,46.714,-318.757,28.421,30.011,2,26.134,26.134,0
26.267,196.996,46.600,-317.083,28.956,30.932,4,28.777,28.777,0
26.373,194.069,46.381,-315.118,29.619,30.216,4,32.064,32.064,0
26.482,191.551,46.135,-313.546,29.777,30.216,4,34.877,34.877,0
26.582,188.975,45.837,-312.049,29.905,29.000,4,37.721,37.721,0
26.682,186.420,45.496,-310.669,28.870,29.000,4,40.517,40.517,0
26.788,183.858,45.119,-309.382,28.678,29.000,4,43.280,43.280,0
26.892,180.752,44.625,-307.938,28.850,29.000,4,46.544,46.544,0
26.997,178.131,44.178,-306.802,28.695,29.000,4,49.292,49.292,0
27.104,175.497,43.706,-305.726,28.860,29.000,4,52.016,52.016,0
27.206,172.846,43.210,-304.696,28.742,29.000,4,54.736,54.736,0
27.306,170.182,42.700,-303.706,28.909,29.000,4,57.429,57.429,0
27.412,166.996,42.080,-302.568,28.637,29.000,4,60.523,60.523,0
27.516,164.321,41.559,-301.643,28.846,29.000,4,63.145,63.145,0
27.623,161.633,41.042,-300.736,28.749,29.000,4,65.748,65.748,0
27.733,158.393,40.433,-299.669,28.958,29.000,4,68.843,68.843,0
27.835,155.693,39.945,-298.798,28.872,29.000,4,71.116,71.116,0
27.943,152.985,39.480,-297.939,28.778,29.000,4,73.542,73.542,0
28.048,150.263,39.042,-297.091,28.933,29.000,4,75.901,75.901,0
28.155,146.967,38.561,-296.081,29.378,44.643,4,78.730,78.730,0
28.262,144.141,38.201,-295.231,30.029,44.643,4,80.980,80.980,0
28.365,141.247,37.889,-294.374,30.649,42.154,4,83.168,83.168,0
28.472,137.687,37.596,-293.337,31.347,42.154,4,85.826,85.826,0
28.575,134.653,37.436,-292.465,31.893,39.509,4,87.790,87.790,0
28.682,131.564,37.372,-291.587,32.406,39.509,4,89.576,89.576,0
28.785,128.428,37.422,-290.705,32.870,36.674,4,91.133,91.133,0
28.889,125.247,37.583,-289.820,33.300,36.674,4,92.404,92.404,0
28.995,121.395,37.895,-288.767,33.429,33.601,4,93.935,93.935,0
29.100,118.189,38.231,-287.908,33.383,30.216,4,95.800,95.800,0
29.207,115.100,38.608,-287.101,31.580,30.216,4,96.639,96.639,0
29.318,111.562,39.095,-286.208,30.077,29.000,4,97.640,97.640,0
29.423,108.747,39.514,-285.529,28.698,29.000,4,97.640,97.640,0
29.528,105.988,39.943,-284.895,28.638,29.000,4,97.640,97.640,0
29.632,102.674,40.469,-284.181,28.577,29.000,4,97.640,97.640,0
