time,x,y,z,speed,target,grounded,branchS,earned,misses
17.069,-581.276,11.476,-269.318,31.097,37.715,4,520.070,520.070,0
17.180,-583.857,11.280,-267.527,31.616,40.000,2,523.194,523.194,0
17.286,-586.470,10.990,-265.713,31.942,40.000,0,526.364,526.364,0
17.387,-589.606,10.514,-263.537,32.092,39.286,2,530.172,530.172,0
17.493,-592.248,10.051,-261.703,32.652,37.639,4,533.376,533.376,0
17.596,-594.931,9.593,-259.842,33.183,36.434,4,536.629,536.629,0
17.700,-597.659,9.169,-257.949,33.695,34.651,4,539.938,539.938,0
17.805,-600.410,8.792,-256.041,33.358,33.890,4,543.296,543.296,0
17.914,-603.662,8.416,-253.784,32.634,32.169,4,547.276,547.276,0
18.023,-606.264,8.175,-251.979,31.410,29.782,4,550.478,550.478,0
18.123,-608.762,8.001,-250.245,29.807,28.616,4,553.556,553.556,0
18.225,-611.126,7.893,-248.604,28.202,26.768,4,556.477,556.477,0
18.332,-613.788,7.822,-246.759,26.098,24.554,4,559.765,559.765,0
18.436,-615.835,7.798,-245.336,24.232,22.373,4,562.296,562.296,0
18.542,-617.729,7.825,-243.997,22.697,21.330,4,564.630,564.630,0
18.643,-619.488,7.898,-242.707,21.310,19.784,4,566.811,566.811,0
18.745,-621.121,7.975,-241.430,20.481,19.569,4,568.869,568.869,0
18.860,-622.924,8.026,-239.874,19.454,17.221,4,571.209,571.209,0
18.963,-624.319,8.034,-238.506,19.519,19.784,4,573.120,573.120,0
19.064,-625.604,8.027,-237.068,19.246,19.569,4,575.009,575.009,0
19.171,-626.990,8.018,-235.236,18.890,17.221,4,577.204,577.204,0
19.272,-627.973,8.016,-233.676,18.438,20.014,4,578.858,578.858,0
19.383,-628.825,8.021,-232.034,18.090,21.003,4,580.522,580.522,0
19.495,-629.663,8.031,-229.977,18.295,18.745,4,582.704,582.704,0
19.636,-630.382,8.040,-227.474,18.988,20.014,4,585.058,585.058,0
19.748,-630.790,8.045,-225.168,19.819,21.692,4,587.147,587.147,0
19.852,-630.974,8.049,-223.148,20.516,23.929,4,588.936,588.936,0
19.982,-631.004,8.057,-220.623,21.332,27.055,4,591.237,591.237,0
20.085,-630.870,8.066,-218.448,22.010,26.646,4,593.219,593.219,0
20.191,-630.530,8.078,-215.767,22.830,25.805,4,595.749,595.749,0
20.304,-630.104,8.089,-213.481,23.467,26.081,4,597.937,597.937,0
20.404,-629.536,8.100,-211.162,24.042,26.646,4,600.228,600.228,0
20.509,-628.610,8.113,-208.378,24.533,26.081,4,603.124,603.124,0
20.618,-627.576,8.122,-206.118,24.750,40.000,4,0.000,0.000,0
20.723,-626.301,8.129,-203.946,25.302,40.000,4,0.000,0.000,0
20.828,-624.589,8.136,-201.369,26.079,40.000,4,0.000,0.000,0
20.932,-623.223,8.142,-199.111,26.455,40.000,4,0.000,0.000,0
21.034,-622.050,8.150,-196.706,26.643,40.000,4,0.000,0.000,0
21.143,-621.101,8.158,-194.177,26.720,40.000,4,0.000,0.000,0
21.244,-620.392,8.168,-191.552,26.869,40.000,4,0.000,0.000,0
21.344,-619.929,8.177,-188.853,27.113,40.000,4,0.000,0.000,0
21.445,-619.719,8.186,-186.103,27.477,40.000,4,0.000,0.000,0
21.556,-619.794,8.196,-182.755,28.048,40.000,4,0.000,0.000,0
21.663,-620.060,8.205,-179.928,28.564,40.000,4,0.000,0.000,0
21.770,-620.521,8.218,-176.486,29.198,40.000,4,0.000,0.000,0
21.872,-620.970,8.230,-173.569,29.714,40.000,4,0.000,0.000,0
21.976,-621.450,8.242,-170.606,30.214,40.000,4,0.000,0.000,0
22.083,-621.950,8.253,-167.596,30.700,40.000,4,0.000,0.000,0
22.190,-622.566,8.265,-163.924,31.262,40.000,4,0.000,0.000,0
22.300,-623.090,8.275,-160.814,31.716,40.000,4,0.000,0.000,0
22.405,-623.622,8.286,-157.661,32.154,40.000,4,0.000,0.000,0
22.515,-624.271,8.299,-153.821,32.663,40.000,4,0.000,0.000,0
22.625,-624.819,8.310,-150.576,33.072,40.000,4,0.000,0.000,0
22.726,-625.374,8.321,-147.292,33.469,40.000,4,0.000,0.000,0
22.831,-626.048,8.335,-143.299,33.929,40.000,4,0.000,0.000,0
22.937,-626.612,8.347,-139.931,34.298,40.000,4,0.000,0.000,0
23.046,-627.163,8.359,-136.524,34.652,40.000,4,0.000,0.000,0
23.154,-627.779,8.373,-132.383,35.055,40.000,4,0.000,0.000,0
23.255,-628.231,8.385,-128.886,35.374,40.000,4,0.000,0.000,0
23.366,-628.613,8.398,-125.350,35.678,40.000,4,0.000,0.000,0
23.476,-628.972,8.413,-121.058,36.036,40.000,4,0.000,0.000,0
23.587,-629.191,8.425,-117.442,36.326,40.000,4,0.000,0.000,0
23.694,-629.369,8.441,-113.062,36.670,40.000,4,0.000,0.000,0
23.796,-629.459,8.454,-109.379,36.950,40.000,4,0.000,0.000,0
23.903,-629.510,8.481,-105.671,37.220,40.000,4,0.000,0.000,0
24.006,-629.534,8.563,-101.941,37.476,40.000,4,0.000,0.000,0
24.110,-629.542,8.823,-97.446,37.702,40.000,4,0.000,0.000,0
