time,x,y,z,speed,target,grounded,branchS,earned,misses
3.258,-605.583,6.812,-508.778,25.870,26.000,4,65.142,65.142,0
3.359,-606.759,6.802,-506.472,25.873,26.000,4,67.725,67.725,0
3.463,-608.167,6.776,-503.704,25.879,26.000,4,70.819,70.819,0
3.566,-609.332,6.748,-501.393,25.882,26.000,4,73.388,73.388,0
3.675,-610.486,6.731,-499.078,25.880,26.000,4,75.949,75.949,0
3.784,-611.851,6.735,-496.291,25.875,26.000,4,79.027,79.027,0
3.885,-612.968,6.759,-493.958,25.868,26.000,4,81.574,81.574,0
3.993,-614.063,6.789,-491.614,25.861,26.000,4,84.113,84.113,0
4.096,-615.128,6.816,-489.258,25.855,26.000,4,86.663,86.663,0
4.196,-616.160,6.834,-486.888,25.850,26.000,4,89.189,89.189,0
4.305,-617.347,6.850,-484.022,25.845,26.000,4,92.222,92.222,0
4.412,-618.288,6.861,-481.614,25.839,26.000,4,94.763,94.763,0
4.520,-619.352,6.875,-478.701,25.835,26.000,4,97.787,97.787,0
4.626,-620.180,6.888,-476.254,25.829,26.000,4,100.292,100.292,0
4.727,-620.945,6.902,-473.786,25.805,26.000,4,102.828,102.828,0
4.827,-621.612,6.917,-471.293,25.757,26.000,4,105.327,105.327,0
4.935,-622.153,6.931,-468.773,25.708,26.000,4,107.863,107.863,0
5.039,-620.194,6.946,-466.242,25.399,26.000,4,109.973,109.973,0
5.139,-620.360,6.960,-463.697,25.564,26.000,4,112.482,112.482,0
5.246,-620.560,6.977,-460.627,25.683,26.000,4,115.511,115.511,0
5.355,-620.714,6.991,-458.059,25.745,26.000,4,118.063,118.063,0
5.456,-620.848,7.006,-455.486,25.774,26.000,4,120.609,120.609,0
5.559,-620.922,7.020,-452.909,25.725,26.000,4,0.000,0.000,0
5.665,-620.831,7.038,-449.821,25.671,26.000,4,0.000,0.000,0
5.766,-620.593,7.052,-447.260,25.701,26.000,4,0.000,0.000,0
5.874,-620.258,7.066,-444.707,25.752,26.000,4,0.000,0.000,0
5.974,-619.878,7.081,-442.157,25.792,26.000,4,0.000,0.000,0
6.084,-619.424,7.098,-439.094,25.815,26.000,4,0.000,0.000,0
6.189,-619.084,7.112,-436.534,25.818,26.000,4,0.000,0.000,0
6.292,-618.799,7.126,-433.967,25.815,26.000,4,0.000,0.000,0
6.397,-618.578,7.140,-431.394,25.812,26.000,4,0.000,0.000,0
6.500,-618.401,7.158,-428.301,25.816,26.000,4,0.000,0.000,0
6.607,-618.320,7.172,-425.720,25.819,26.000,4,0.000,0.000,0
6.711,-618.295,7.186,-423.137,25.825,26.000,4,0.000,0.000,0
6.815,-618.315,7.200,-420.554,25.832,26.000,4,0.000,0.000,0
6.921,-618.386,7.217,-417.454,25.841,26.000,4,0.000,0.000,0
7.024,-618.472,7.231,-414.871,25.847,26.000,4,0.000,0.000,0
7.131,-618.574,7.245,-412.288,25.851,26.000,4,0.000,0.000,0
7.238,-618.685,7.259,-409.705,25.854,26.000,4,0.000,0.000,0
7.339,-618.800,7.273,-407.122,25.856,26.000,4,0.000,0.000,0
7.443,-618.941,7.289,-404.022,25.858,26.000,4,0.000,0.000,0
7.553,-619.060,7.303,-401.439,25.859,26.000,4,0.000,0.000,0
7.654,-619.179,7.317,-398.856,25.859,26.000,4,0.000,0.000,0
7.761,-619.323,7.333,-395.756,25.860,26.000,4,0.000,0.000,0
7.866,-619.442,7.347,-393.173,25.860,26.000,4,0.000,0.000,0
7.971,-619.562,7.360,-390.590,25.860,26.000,4,0.000,0.000,0
8.072,-619.682,7.373,-388.007,25.860,26.000,4,0.000,0.000,0
8.172,-619.801,7.387,-385.424,25.860,26.000,4,0.000,0.000,0
8.277,-619.921,7.400,-382.840,25.860,26.000,4,0.000,0.000,0
8.378,-620.040,7.413,-380.257,25.860,26.000,4,0.000,0.000,0
8.480,-620.184,7.429,-377.157,25.861,26.000,4,0.000,0.000,0
8.587,-620.304,7.441,-374.574,25.861,26.000,4,0.000,0.000,0
8.694,-620.423,7.454,-371.991,25.861,26.000,4,0.000,0.000,0
8.796,-620.543,7.467,-369.407,25.861,26.000,4,0.000,0.000,0
8.901,-620.686,7.482,-366.307,25.861,26.000,4,0.000,0.000,0
9.009,-620.806,7.495,-363.724,25.861,26.000,4,0.000,0.000,0
9.116,-620.926,7.507,-361.141,25.861,26.000,4,0.000,0.000,0
9.220,-621.069,7.522,-358.041,25.861,26.000,4,0.000,0.000,0
9.326,-621.189,7.534,-355.457,25.861,26.000,4,0.000,0.000,0
9.434,-621.308,7.547,-352.874,25.861,26.000,4,0.000,0.000,0
9.540,-621.428,7.559,-350.291,25.861,26.000,4,0.000,0.000,0
9.643,-621.572,7.573,-347.191,25.862,26.000,4,0.000,0.000,0
9.747,-621.691,7.585,-344.607,25.862,26.000,4,0.000,0.000,0
