time,x,y,z,speed,target,grounded,branchS,earned,misses
3.877,140.657,38.479,-308.309,22.234,20.785,4,85.363,85.363,0
3.978,138.516,38.446,-308.776,21.796,20.945,4,87.433,87.433,0
4.085,136.449,38.516,-309.340,21.292,20.878,4,89.446,89.446,0
4.191,134.445,38.663,-310.014,21.084,20.785,4,91.412,91.412,0
4.299,132.135,38.872,-310.970,20.687,21.398,4,93.758,93.758,0
4.408,130.280,39.043,-311.894,20.778,20.904,4,95.655,95.655,0
4.516,128.143,39.247,-313.145,20.587,20.769,4,97.779,97.779,0
4.616,126.451,39.437,-314.294,20.546,19.644,4,99.677,99.677,0
4.721,124.869,39.651,-315.514,20.106,19.105,4,101.539,101.539,0
4.821,123.392,39.875,-316.800,19.723,18.956,4,103.367,103.367,0
4.928,122.019,40.087,-318.144,19.349,19.037,4,105.165,105.165,0
5.031,120.737,40.268,-319.546,19.035,19.710,4,106.947,106.947,0
5.134,119.529,40.401,-321.013,18.886,20.992,4,108.737,108.737,0
5.243,118.168,40.472,-322.854,18.956,20.969,2,110.821,110.821,0
5.346,117.100,40.443,-324.451,19.264,21.424,3,112.650,112.650,0
5.454,116.070,40.355,-326.124,19.811,22.436,3,114.528,114.528,0
5.557,114.864,40.177,-328.257,20.768,23.773,2,116.889,116.889,0
5.660,113.869,39.946,-330.141,21.639,30.000,3,118.943,118.943,0
5.769,112.880,39.646,-332.112,22.509,30.000,3,121.079,121.079,0
5.876,111.698,39.198,-334.592,23.548,30.000,4,123.722,123.722,0
5.980,110.708,38.767,-336.748,24.401,30.000,4,126.045,126.045,0
6.080,109.708,38.299,-338.984,25.235,30.000,4,128.450,128.450,0
6.183,108.693,37.814,-341.299,26.046,30.000,4,130.919,130.919,0
6.283,107.660,37.330,-343.693,26.832,30.000,4,133.496,133.496,0
6.383,106.604,36.852,-346.163,27.594,30.000,4,136.157,136.157,0
6.484,105.523,36.376,-348.705,28.330,30.000,4,138.898,138.898,0
6.588,104.418,35.899,-351.313,28.956,30.000,4,141.718,141.718,0
6.691,103.294,35.421,-353.966,29.368,30.000,4,144.598,144.598,0
6.800,101.930,34.847,-357.190,29.693,30.000,4,148.116,148.116,0
6.906,100.784,34.373,-359.899,29.872,30.000,4,151.071,151.071,0
7.006,99.637,33.908,-362.609,29.761,30.000,4,154.036,154.036,0
7.107,98.487,33.452,-365.326,29.916,30.000,4,157.033,157.033,0
7.213,97.339,33.010,-368.037,29.803,30.000,4,160.006,160.006,0
7.322,95.957,32.496,-371.300,29.689,30.000,4,163.608,163.608,0
7.431,94.806,32.084,-374.016,29.854,30.000,4,166.574,166.574,0
7.537,93.423,31.611,-377.278,29.749,30.000,4,170.156,170.156,0
7.647,92.268,31.236,-380.001,29.887,30.000,4,173.104,173.104,0
7.749,91.112,30.882,-382.722,29.745,30.000,4,176.037,176.037,0
7.851,89.941,30.548,-385.442,29.870,30.000,4,178.949,178.949,0
7.957,88.497,30.176,-388.678,29.460,30.000,4,182.422,182.422,0
8.058,87.234,29.882,-391.336,29.647,30.000,4,185.300,185.300,0
8.167,85.890,29.591,-393.971,29.761,30.000,4,188.201,188.201,0
8.270,84.456,29.296,-396.569,29.836,30.000,4,191.130,191.130,0
8.373,82.931,28.999,-399.122,29.889,30.000,4,194.067,194.067,0
8.476,80.998,28.644,-402.109,29.692,30.000,4,197.599,197.599,0
8.580,79.307,28.352,-404.541,29.797,30.000,4,200.546,200.546,0
8.689,77.548,28.065,-406.936,29.875,30.000,4,203.497,203.497,0
8.797,75.371,27.728,-409.758,29.695,30.000,4,207.048,207.048,0
8.907,73.520,27.454,-412.072,29.811,30.000,4,210.002,210.002,0
9.009,71.634,27.184,-414.371,29.893,30.000,4,212.959,212.959,0
9.110,69.735,26.920,-416.649,29.716,30.000,4,215.921,215.921,0
9.214,67.822,26.661,-418.916,29.825,30.000,4,218.878,218.878,0
9.320,65.507,26.356,-421.636,29.912,30.000,4,222.434,222.434,0
9.426,63.581,26.109,-423.889,29.742,30.000,4,225.390,225.390,0
9.528,61.649,25.867,-426.144,29.839,30.000,4,228.351,228.351,0
9.629,59.710,25.630,-428.405,29.905,30.000,4,231.322,231.322,0
9.734,57.777,25.400,-430.658,29.716,30.000,4,234.285,234.285,0
9.841,55.457,25.140,-433.360,29.832,30.000,4,237.835,237.835,0
9.944,53.526,25.011,-435.609,29.815,30.000,4,240.798,240.798,0
10.050,51.593,25.075,-437.860,29.828,30.000,4,243.757,243.757,0
10.154,49.658,25.291,-440.113,29.819,30.000,4,246.720,246.720,0
10.258,47.340,25.637,-442.812,29.792,30.000,4,250.271,250.271,0
10.365,45.413,25.951,-445.055,29.763,30.000,4,253.225,253.225,0
10.470,43.490,26.286,-447.292,29.723,30.000,4,256.173,256.173,0
10.576,41.190,26.740,-449.966,29.667,30.000,4,259.696,259.696,0
10.678,39.281,27.175,-452.183,29.620,30.000,4,262.617,262.617,0
10.780,37.378,27.667,-454.388,29.572,30.000,4,265.529,265.529,0
10.881,35.480,28.215,-456.578,29.525,30.000,4,268.423,268.423,0
10.983,33.583,28.815,-458.749,29.478,30.000,4,271.305,271.305,0
11.083,31.686,29.464,-460.899,29.430,30.000,4,274.173,274.173,0
11.191,29.789,30.159,-463.028,29.384,30.000,4,277.021,277.021,0
11.293,27.892,30.897,-465.138,29.335,30.000,2,279.856,279.856,0
11.399,25.592,31.749,-467.674,29.171,30.000,0,283.269,283.269,0
11.503,23.674,32.359,-469.784,28.894,30.000,0,286.116,286.116,0
11.605,21.761,32.869,-471.891,28.650,30.000,0,288.960,288.960,0
11.707,19.851,33.280,-473.993,28.440,30.000,0,291.776,291.776,0
11.809,17.945,33.591,-476.090,28.266,30.000,0,294.596,294.596,0
11.911,16.044,33.803,-478.183,28.129,30.000,0,297.411,297.411,0
12.014,14.148,33.916,-480.270,28.031,30.000,0,300.205,300.205,0
12.118,11.878,33.922,-482.769,27.972,30.000,0,303.569,303.569,0
12.221,9.991,33.819,-484.845,27.956,30.000,0,306.362,306.362,0
12.326,8.110,33.619,-486.917,27.973,30.000,0,309.136,309.136,0
12.432,6.204,33.383,-488.950,28.117,29.907,2,311.931,311.931,0
12.532,4.285,33.440,-490.936,27.972,30.000,4,314.664,314.664,0
12.639,1.941,33.944,-493.300,27.544,26.047,4,317.984,317.984,0
12.747,0.049,34.359,-495.159,26.214,26.501,4,320.652,320.652,0
12.853,-1.818,34.673,-496.949,25.639,21.504,3,323.240,323.240,0
12.960,-4.038,34.916,-499.057,25.481,22.052,0,326.289,326.289,0
13.065,-5.880,35.014,-500.796,25.045,18.527,3,328.825,328.825,0
13.171,-7.623,35.075,-502.376,22.539,17.833,4,331.223,331.223,0
13.272,-9.244,35.164,-503.798,21.141,22.771,4,333.401,333.401,0
13.376,-11.189,35.313,-505.459,20.943,19.759,4,335.953,335.953,0
13.479,-12.753,35.414,-506.774,20.152,20.354,2,338.006,338.006,0
13.588,-14.303,35.435,-508.074,20.145,22.771,2,340.023,340.023,0
13.694,-15.863,35.358,-509.385,20.298,25.080,0,342.055,342.055,0
13.798,-17.730,35.136,-510.955,20.315,28.124,0,344.492,344.492,0
13.901,-19.281,34.843,-512.260,20.364,30.000,0,346.517,346.517,0
14.011,-20.828,34.453,-513.563,20.439,30.000,0,348.538,348.538,0
14.114,-22.374,33.979,-514.869,20.571,30.000,1,350.557,350.557,0
14.216,-24.256,33.364,-516.482,21.482,30.000,4,353.020,353.020,0
14.321,-25.892,32.894,-517.891,22.435,30.000,4,355.160,355.160,0
14.429,-27.600,32.450,-519.363,23.350,30.000,4,357.399,357.399,0
14.533,-29.379,32.016,-520.896,24.235,30.000,4,359.729,359.729,0
14.639,-31.600,31.487,-522.810,25.258,30.000,4,362.639,362.639,0
14.742,-33.519,31.036,-524.465,26.079,30.000,4,365.158,365.158,0
14.847,-35.498,30.586,-526.173,26.868,30.000,4,367.754,367.754,0
14.952,-37.537,30.147,-527.933,27.626,30.000,4,370.430,370.430,0
15.053,-39.635,29.736,-529.744,28.351,30.000,4,373.181,373.181,0
15.153,-41.787,29.372,-531.603,28.944,30.000,4,376.000,376.000,0
15.256,-44.420,29.010,-533.881,29.390,30.000,4,379.450,379.450,0
15.360,-46.633,28.773,-535.815,29.620,30.000,4,382.351,382.351,0
15.469,-48.839,28.584,-537.792,29.754,30.000,4,385.266,385.266,0
15.570,-51.009,28.436,-539.815,29.774,30.000,4,388.183,388.183,0
15.675,-53.518,28.496,-542.295,29.679,30.000,4,391.613,391.613,0
15.780,-55.543,28.752,-544.440,29.653,30.000,4,394.503,394.503,0
15.881,-57.488,29.105,-546.651,29.612,30.000,4,397.393,397.393,0
15.986,-59.346,29.452,-548.933,29.572,30.000,4,400.286,400.286,0
16.086,-61.120,29.738,-551.285,29.551,30.000,4,403.160,403.160,0
16.193,-62.816,29.953,-553.700,29.550,30.000,4,406.082,406.082,0
16.303,-64.747,30.134,-556.635,29.015,29.227,4,409.574,409.574,0
16.408,-66.276,30.238,-559.072,28.415,28.940,4,412.461,412.461,0
16.516,-68.005,30.320,-561.903,26.931,25.263,4,415.828,415.828,0
16.619,-69.336,30.358,-564.113,24.976,24.930,4,418.472,418.472,0
16.728,-70.565,30.373,-566.167,23.291,22.116,4,420.978,420.978,0
16.829,-71.718,30.366,-568.099,21.882,21.738,4,423.307,423.307,0
16.937,-73.017,30.338,-570.278,20.611,19.801,4,425.927,425.927,0
17.044,-74.043,30.330,-572.001,19.670,18.714,4,428.091,428.091,0
17.154,-75.031,30.357,-573.649,19.003,17.735,4,430.085,430.085,0
17.258,-76.211,30.417,-575.554,18.537,17.891,4,432.459,432.459,0
17.359,-77.232,30.459,-577.078,18.364,18.714,4,434.316,434.316,0
17.462,-78.345,30.481,-578.552,18.371,17.735,4,436.163,436.163,0
17.566,-79.570,30.490,-579.940,18.692,17.891,4,438.000,438.000,0
17.668,-80.901,30.496,-581.204,18.311,21.270,4,439.777,439.777,0
17.773,-82.376,30.506,-582.345,18.556,22.819,4,441.567,441.567,0
17.883,-84.339,30.526,-583.528,19.262,24.731,4,443.698,443.698,0
17.991,-86.134,30.547,-584.347,19.857,22.327,4,445.472,445.472,0
18.093,-88.059,30.570,-585.001,20.462,24.530,4,447.288,447.288,0
18.196,-90.516,30.596,-585.555,21.223,27.314,4,449.584,449.584,0
18.298,-92.665,30.614,-585.825,21.834,30.000,4,451.550,451.550,0
18.401,-94.889,30.630,-585.927,22.457,30.000,4,453.599,453.599,0
18.502,-97.177,30.644,-585.870,23.094,29.644,4,455.739,455.739,0
18.609,-99.520,30.657,-585.671,23.717,29.964,4,457.973,457.973,0
18.710,-101.908,30.668,-585.327,24.296,30.000,4,460.303,460.303,0
18.817,-104.805,30.678,-584.683,24.883,29.644,4,463.225,463.225,0
18.925,-107.198,30.681,-583.891,25.129,30.000,4,0.000,0.000,0
19.032,-109.529,30.676,-582.848,25.484,30.000,4,0.000,0.000,0
19.137,-112.253,30.663,-581.326,26.293,30.000,4,0.000,0.000,0
19.244,-114.581,30.649,-580.031,26.796,30.000,4,0.000,0.000,0
19.348,-117.034,30.638,-578.880,27.086,30.000,4,0.000,0.000,0
19.451,-119.612,30.637,-577.950,27.282,30.000,4,0.000,0.000,0
19.557,-122.836,30.656,-577.147,27.584,30.000,4,0.000,0.000,0
19.660,-125.601,30.689,-576.749,27.846,30.000,4,0.000,0.000,0
19.767,-128.416,30.735,-576.603,28.202,30.000,4,0.000,0.000,0
19.871,-131.267,30.789,-576.690,28.621,30.000,4,0.000,0.000,0
19.976,-134.718,30.861,-577.006,29.016,30.000,4,0.000,0.000,0
20.077,-137.609,30.926,-577.378,29.245,30.000,4,0.000,0.000,0
20.182,-140.512,30.991,-577.801,29.405,30.000,4,0.000,0.000,0
20.287,-143.424,31.057,-578.251,29.516,30.000,4,0.000,0.000,0
20.394,-146.344,31.122,-578.713,29.592,30.000,4,0.000,0.000,0
20.497,-149.854,31.200,-579.276,29.653,30.000,4,0.000,0.000,0
20.600,-152.783,31.262,-579.747,29.687,30.000,4,0.000,0.000,0
20.702,-155.715,31.321,-580.221,29.712,30.000,4,0.000,0.000,0
20.805,-158.649,31.375,-580.694,29.729,30.000,4,0.000,0.000,0
20.906,-161.585,31.425,-581.168,29.743,30.000,4,0.000,0.000,0
21.009,-164.522,31.468,-581.643,29.754,30.000,4,0.000,0.000,0
21.110,-167.460,31.504,-582.117,29.763,30.000,4,0.000,0.000,0
21.212,-170.400,31.532,-582.592,29.771,30.000,4,0.000,0.000,0
21.313,-173.340,31.552,-583.064,29.779,30.000,4,0.000,0.000,0
21.415,-176.873,31.563,-583.612,29.785,30.000,4,0.000,0.000,0
21.516,-179.824,31.562,-584.033,29.786,30.000,4,0.000,0.000,0
21.618,-182.781,31.549,-584.401,29.785,30.000,4,2.755,2.755,0
21.718,-185.746,31.525,-584.704,29.783,30.000,4,5.615,5.615,0
21.822,-188.717,31.489,-584.934,29.783,30.000,4,8.523,8.523,0
21.922,-191.694,31.440,-585.088,29.789,30.000,4,11.589,11.589,0
22.026,-194.674,31.377,-585.170,29.799,30.000,4,14.607,14.607,0
22.129,-197.656,31.299,-585.187,29.813,30.000,4,17.566,17.566,0
22.229,-200.639,31.206,-585.145,29.831,30.000,4,20.444,20.444,0
22.336,-204.219,31.073,-585.031,29.854,30.000,4,23.806,23.806,0
22.438,-207.201,30.944,-584.893,29.874,30.000,4,26.663,26.663,0
22.541,-210.184,30.796,-584.724,29.894,30.000,4,29.574,29.574,0
22.646,-213.166,30.630,-584.531,29.913,30.000,4,32.569,32.569,0
22.749,-216.128,30.446,-584.322,29.716,30.000,4,35.555,35.555,0
22.853,-219.092,30.242,-584.096,29.800,30.000,4,38.542,38.542,0
22.956,-222.654,29.971,-583.808,29.876,30.000,4,42.060,42.060,0
23.061,-225.626,29.722,-583.555,29.925,30.000,4,44.962,44.962,0
23.166,-228.577,29.452,-583.292,29.763,30.000,4,47.804,47.804,0
23.271,-231.534,29.155,-583.016,29.859,30.000,4,50.605,50.605,0
23.375,-234.491,28.827,-582.729,29.666,30.000,4,53.361,53.361,0
23.476,-238.022,28.394,-582.367,29.831,30.000,4,56.623,56.623,0
23.577,-240.972,28.000,-582.049,29.932,30.000,4,59.389,59.389,0
23.679,-243.902,27.584,-581.719,29.807,30.000,4,61.980,61.980,0
23.786,-246.840,27.147,-581.373,29.928,30.000,4,64.681,64.681,0
23.888,-249.762,26.695,-581.015,29.816,30.000,4,67.171,67.171,0
23.990,-252.688,26.227,-580.643,29.675,30.000,4,69.806,69.806,0
24.091,-255.604,25.745,-580.259,29.851,30.000,4,72.404,72.404,0
24.197,-259.102,25.150,-579.781,29.766,30.000,4,75.310,75.310,0
24.299,-262.017,24.639,-579.370,29.923,30.000,4,77.840,77.840,0
24.404,-264.919,24.120,-578.951,29.835,30.000,4,80.338,80.338,0
24.512,-267.823,23.591,-578.522,29.728,30.000,4,82.813,82.813,0
24.617,-271.309,22.945,-577.996,29.935,30.000,4,85.800,85.800,0
24.719,-274.204,22.402,-577.551,29.852,30.000,4,88.209,88.209,0
24.825,-277.102,21.852,-577.099,29.747,30.000,4,90.596,90.596,0
24.927,-280.001,21.297,-576.642,29.926,30.000,4,92.950,92.950,0
25.032,-282.890,20.742,-576.181,29.850,30.000,4,95.272,95.272,0
25.135,-285.780,20.184,-575.716,29.767,30.000,4,97.568,97.568,0
25.239,-289.253,19.512,-575.152,29.702,30.000,4,100.365,100.365,0
25.345,-292.144,18.952,-574.680,29.898,30.000,4,102.895,102.895,0
25.445,-295.032,18.395,-574.206,29.818,30.000,4,105.203,105.203,0
25.549,-297.923,17.839,-573.731,29.729,30.000,4,107.398,107.398,0
25.652,-300.816,17.287,-573.254,29.916,30.000,4,109.564,109.564,0
25.754,-303.707,16.739,-572.777,29.829,30.000,4,110.596,110.596,0
25.855,-306.599,16.196,-572.300,29.734,30.000,4,110.596,110.596,0
25.960,-310.077,15.553,-571.726,29.946,30.000,4,110.596,110.596,0
26.070,-312.969,15.026,-571.249,29.861,30.000,4,110.596,110.596,0
26.174,-315.863,14.508,-570.771,29.771,30.000,4,0.000,0.000,0
