time,x,y,z,speed,target,grounded,branchS,earned,misses
5.654,-619.548,6.745,-502.320,28.495,46.550,4,0.000,0.000,0
5.755,-619.730,6.760,-499.444,29.032,46.550,4,0.000,0.000,0
5.861,-619.952,6.779,-495.923,29.655,46.550,4,0.000,0.000,0
5.962,-620.141,6.796,-492.934,30.157,46.550,4,0.000,0.000,0
6.071,-620.332,6.813,-489.895,30.642,46.550,4,0.000,0.000,0
6.176,-620.566,6.833,-486.186,31.205,46.550,4,0.000,0.000,0
6.278,-620.764,6.851,-483.044,31.658,46.550,4,0.000,0.000,0
6.384,-620.965,6.869,-479.858,32.096,46.550,4,0.000,0.000,0
6.493,-621.169,6.887,-476.630,32.521,46.550,4,0.000,0.000,0
6.599,-621.417,6.909,-472.700,33.014,46.550,4,0.000,0.000,0
6.701,-621.626,6.928,-469.382,33.410,46.550,4,0.000,0.000,0
6.810,-621.838,6.947,-466.024,33.794,46.550,4,0.000,0.000,0
6.911,-622.052,6.966,-462.629,34.166,46.550,4,0.000,0.000,0
7.012,-620.149,6.985,-459.201,34.402,46.550,4,0.000,0.000,0
7.120,-620.333,7.008,-455.047,34.825,46.550,4,0.000,0.000,0
7.229,-620.520,7.028,-451.549,35.165,46.550,4,0.000,0.000,0
7.336,-620.759,7.052,-447.308,35.558,46.550,4,0.000,0.000,0
7.444,-620.964,7.072,-443.739,35.875,46.550,4,0.000,0.000,0
7.553,-621.173,7.092,-440.139,36.183,46.550,4,0.000,0.000,0
7.659,-621.425,7.117,-435.780,36.538,46.550,4,0.000,0.000,0
7.761,-621.638,7.137,-432.115,36.825,46.550,4,0.000,0.000,0
7.862,-621.852,7.157,-428.422,37.102,46.550,4,0.000,0.000,0
7.970,-622.068,7.178,-424.702,37.371,46.550,4,0.000,0.000,0
8.076,-622.329,7.203,-420.203,37.683,46.550,4,0.000,0.000,0
8.185,-622.548,7.223,-416.426,37.934,46.550,4,0.000,0.000,0
8.292,-622.769,7.244,-412.624,38.177,46.550,4,0.000,0.000,0
8.398,-623.035,7.269,-408.031,38.458,46.550,4,0.000,0.000,0
8.500,-623.259,7.289,-404.178,38.685,46.550,4,0.000,0.000,0
8.601,-623.484,7.310,-400.303,38.905,46.550,4,0.000,0.000,0
8.701,-623.708,7.330,-396.406,39.118,46.550,4,0.000,0.000,0
8.810,-623.926,7.351,-392.488,39.324,46.550,4,0.000,0.000,0
8.916,-624.174,7.375,-387.759,39.562,46.550,4,0.000,0.000,0
9.019,-624.361,7.396,-383.796,39.753,46.550,4,0.000,0.000,0
9.120,-624.529,7.416,-379.813,39.938,46.550,4,0.000,0.000,0
9.222,-624.674,7.436,-375.811,40.118,46.550,4,0.000,0.000,0
9.325,-624.799,7.456,-371.790,40.292,46.550,4,0.000,0.000,0
9.427,-624.904,7.476,-367.752,40.461,46.550,4,0.000,0.000,0
9.534,-624.995,7.496,-363.697,40.626,46.550,4,0.000,0.000,0
9.635,-625.075,7.515,-359.626,40.785,46.550,4,0.000,0.000,0
9.743,-625.160,7.539,-354.719,40.970,46.550,4,0.000,0.000,0
9.856,-625.238,7.562,-349.791,41.148,46.550,4,0.000,0.000,0
9.959,-625.300,7.581,-345.668,41.292,46.550,4,0.000,0.000,0
