time,x,y,z,speed,target,grounded,branchS,earned,misses
4.304,533.955,25.352,-343.238,30.754,34.000,4,101.995,101.995,0
7.073,508.589,26.134,-354.860,0.000,34.000,4,130.163,133.993,0
7.174,508.549,26.121,-354.879,1.020,34.000,4,130.187,133.993,0
7.295,508.333,26.098,-354.985,2.704,34.000,4,130.394,133.993,0
7.397,507.940,26.082,-355.179,4.325,34.000,4,130.800,133.993,0
7.505,507.481,26.075,-355.406,5.630,34.000,4,131.285,133.993,0
7.611,506.908,26.070,-355.688,6.896,34.000,4,131.899,133.993,0
7.714,506.222,26.064,-356.026,8.123,34.000,4,132.638,133.993,0
7.821,505.258,26.051,-356.502,9.546,34.000,4,133.684,133.993,0
7.924,504.339,26.035,-356.954,10.694,34.000,4,134.685,134.685,0
8.060,502.884,26.005,-357.672,12.243,34.000,4,136.274,136.274,0
8.183,501.485,25.973,-358.361,13.519,34.000,4,137.803,137.803,0
8.294,500.217,25.944,-358.986,14.548,34.000,4,139.193,139.193,0
8.439,498.003,25.901,-360.075,16.124,33.290,4,141.611,141.611,0
8.672,494.596,25.924,-361.717,18.131,33.334,4,145.325,145.325,0
8.773,492.910,25.999,-362.495,18.974,34.000,4,147.140,147.140,0
8.881,490.774,26.154,-363.430,19.926,31.798,4,149.422,149.422,0
8.984,488.901,26.340,-364.195,20.667,32.236,4,151.397,151.397,0
9.092,486.945,26.579,-364.929,21.360,32.191,4,153.435,153.435,0
9.195,484.909,26.872,-365.621,22.008,31.798,4,155.531,155.531,0
9.304,482.367,27.297,-366.378,22.732,34.000,4,158.116,158.116,0
9.405,480.172,27.713,-366.937,23.285,34.000,4,160.247,160.247,0
9.513,477.914,28.182,-367.415,23.787,34.000,4,162.484,162.484,0
9.616,475.598,28.703,-367.796,24.247,34.000,4,164.763,164.763,0
9.721,472.757,29.403,-368.106,24.763,34.000,4,167.505,167.505,0
9.821,470.345,30.044,-368.235,25.158,34.000,2,169.863,169.863,0
9.929,467.870,30.668,-368.256,25.381,34.000,0,172.282,172.282,0
10.039,464.885,31.297,-368.251,24.998,34.000,0,175.189,175.189,0
10.192,461.413,31.849,-368.243,24.536,34.000,0,178.629,178.629,0
10.293,458.939,32.123,-368.237,24.242,34.000,0,181.070,181.070,0
10.400,455.979,32.322,-368.230,23.952,34.000,0,183.970,183.970,0
10.504,453.520,32.379,-368.224,23.707,34.000,0,186.400,186.400,0
10.617,450.577,32.317,-368.216,23.479,34.000,0,189.311,189.311,0
10.730,448.132,32.158,-368.210,23.272,34.000,0,191.704,191.704,0
10.838,445.207,31.838,-368.202,23.120,34.000,0,194.598,194.598,0
10.942,442.776,31.465,-368.195,22.977,34.000,0,197.000,197.000,0
11.052,440.352,30.994,-368.189,22.824,34.000,0,199.396,199.396,0
11.158,437.452,30.301,-368.182,22.706,34.000,0,202.258,202.258,0
11.270,435.042,29.618,-368.176,22.529,34.000,0,204.648,204.648,0
11.373,432.639,28.839,-368.170,22.351,34.000,0,207.035,207.035,0
11.476,430.241,27.963,-368.165,22.143,34.000,0,209.420,209.420,0
11.582,427.371,26.785,-368.159,21.904,34.000,0,212.279,212.279,0
11.692,424.986,25.698,-368.154,21.573,34.000,0,214.679,214.679,0
11.799,422.141,24.304,-368.121,21.456,34.000,4,217.538,217.538,0
11.908,420.013,24.243,-367.906,19.390,34.000,4,219.748,219.748,0
12.015,417.938,24.412,-367.424,20.224,34.000,4,221.902,221.902,0
12.120,415.546,24.581,-366.511,21.187,34.000,4,224.417,224.417,0
12.227,413.626,24.646,-365.487,21.984,34.000,4,226.459,226.459,0
12.338,411.312,24.662,-364.094,22.883,34.000,4,228.894,228.894,0
12.453,409.308,24.666,-362.905,23.557,34.000,4,230.980,230.980,0
12.554,407.204,24.685,-361.762,24.155,34.000,4,233.152,233.152,0
12.657,404.527,24.737,-360.525,24.809,32.994,4,235.845,235.845,0
12.769,402.168,24.804,-359.656,25.255,34.000,4,238.187,238.187,0
12.870,399.705,24.892,-358.969,25.684,34.000,4,240.609,240.609,0
12.972,397.156,25.014,-358.482,26.093,34.000,4,243.054,243.054,0
13.076,394.540,25.191,-358.201,26.488,32.906,4,245.585,245.585,0
13.181,391.340,25.497,-358.132,26.982,34.000,4,248.617,248.617,0
13.284,388.642,25.825,-358.289,27.369,34.000,4,251.221,251.221,0
13.384,385.929,26.211,-358.625,27.754,34.000,4,253.852,253.852,0
13.493,383.211,26.646,-359.124,28.128,34.000,4,256.394,256.394,0
13.595,380.494,27.127,-359.770,28.496,34.000,4,259.079,259.079,0
13.702,377.239,27.757,-360.717,28.924,34.000,4,262.366,262.366,0
13.808,374.530,28.312,-361.632,29.261,34.000,4,265.046,265.046,0
13.911,371.824,28.881,-362.647,29.588,34.000,4,267.853,267.853,0
14.016,368.577,29.568,-363.981,29.970,34.000,4,271.222,271.222,0
14.122,365.869,30.142,-365.177,30.277,34.000,4,274.118,274.118,0
14.232,363.161,30.722,-366.439,30.575,34.000,4,277.048,277.048,0
14.334,360.452,31.328,-367.759,30.859,34.000,4,280.008,280.008,0
14.434,357.742,31.957,-369.127,31.136,32.294,4,282.960,282.960,0
14.541,354.520,32.775,-370.807,30.906,31.042,4,286.566,286.566,0
14.646,351.924,33.503,-372.196,29.927,28.626,4,289.476,289.476,0
14.749,349.453,34.242,-373.541,28.503,27.343,4,292.298,292.298,0
14.854,347.141,35.001,-374.820,26.909,24.716,4,294.957,294.957,0
14.955,345.003,35.794,-376.020,25.276,21.702,4,297.429,297.429,0
15.057,342.645,36.740,-377.364,23.142,22.112,4,300.167,300.167,0
15.160,340.833,37.478,-378.414,21.523,21.539,4,302.287,302.287,0
15.261,339.149,38.157,-379.405,20.329,19.193,4,304.262,304.262,0
15.371,337.552,38.790,-380.359,19.397,19.617,4,306.143,306.143,0
15.479,335.686,39.514,-381.494,19.044,19.797,4,308.339,308.339,0
15.579,334.179,40.080,-382.422,18.247,18.944,4,310.132,310.132,0
15.681,332.724,40.603,-383.324,17.646,19.071,4,311.852,311.852,0
15.784,331.291,41.088,-384.215,17.432,17.969,4,313.555,313.555,0
15.886,329.851,41.544,-385.112,17.416,17.329,4,315.265,315.265,0
15.991,328.422,41.957,-386.003,17.035,17.215,2,316.972,316.972,0
16.097,326.698,42.361,-387.074,17.170,17.687,2,319.013,319.013,0
16.203,325.219,42.614,-387.991,17.637,18.654,2,320.764,320.764,0
16.308,323.687,42.790,-388.937,18.115,17.919,2,322.574,322.574,0
16.414,322.145,42.877,-389.886,18.041,21.083,1,324.405,324.405,0
16.519,320.286,42.858,-391.029,17.985,19.090,1,326.632,326.632,0
16.628,318.719,42.757,-391.979,18.475,19.301,3,328.461,328.461,0
16.728,317.100,42.630,-392.923,18.817,19.301,4,330.320,330.320,0
16.834,315.447,42.510,-393.813,18.707,19.090,4,332.188,332.188,0
16.941,313.414,42.359,-394.741,18.412,19.804,4,334.371,334.371,0
17.044,311.665,42.196,-395.361,18.267,17.540,4,336.151,336.151,0
17.150,309.921,41.982,-395.807,17.808,18.408,3,337.813,337.813,0
17.258,307.800,41.638,-396.109,17.747,17.010,3,339.924,339.924,0
17.361,306.027,41.293,-396.164,18.269,17.540,4,341.481,341.481,0
17.471,304.274,40.919,-396.044,17.757,20.629,4,343.002,343.002,0
17.578,302.169,40.441,-395.664,18.239,21.866,4,345.104,345.104,0
17.679,300.410,40.024,-395.150,18.912,19.648,4,346.667,346.667,0
17.789,298.655,39.588,-394.457,19.595,21.335,4,348.263,348.263,0
17.895,296.897,39.133,-393.579,20.392,23.640,4,349.948,349.948,0
17.995,295.147,38.667,-392.516,21.268,25.037,4,351.732,351.732,0
18.101,293.069,38.098,-391.004,22.277,23.507,4,354.062,354.062,0
18.202,291.380,37.632,-389.572,22.733,23.080,4,356.083,356.083,0
18.302,289.758,37.189,-388.016,23.020,23.556,4,358.183,358.183,0
18.412,288.215,36.777,-386.319,23.346,23.507,4,360.377,360.377,0
18.516,286.563,36.356,-384.131,22.817,23.556,4,363.092,363.092,0
18.618,285.397,36.081,-382.154,23.153,34.000,4,0.000,0.000,0
18.725,284.419,35.873,-380.014,23.852,34.000,4,0.000,0.000,0
18.829,283.534,35.719,-377.754,24.665,34.000,4,0.000,0.000,0
18.930,282.547,35.601,-375.458,25.207,34.000,4,0.000,0.000,0
19.030,281.335,35.514,-373.212,25.540,34.000,4,0.000,0.000,0
19.131,279.880,35.467,-371.070,25.766,34.000,4,0.000,0.000,0
19.236,278.201,35.480,-369.062,25.975,34.000,4,0.000,0.000,0
19.339,275.916,35.596,-366.863,26.398,34.000,4,0.000,0.000,0
19.441,273.810,35.787,-365.228,26.803,34.000,4,0.000,0.000,0
19.542,271.543,36.057,-363.768,27.285,34.000,4,0.000,0.000,0
19.651,269.163,36.389,-362.418,27.785,34.000,4,0.000,0.000,0
19.752,266.704,36.764,-361.123,28.265,34.000,4,0.000,0.000,0
19.857,263.678,37.249,-359.592,28.800,34.000,4,0.000,0.000,0
19.958,261.107,37.675,-358.315,29.218,34.000,4,0.000,0.000,0
20.066,258.497,38.116,-357.028,29.612,34.000,4,0.000,0.000,0
20.167,255.853,38.574,-355.728,29.985,34.000,4,0.000,0.000,0
20.275,253.177,39.048,-354.415,30.340,34.000,4,0.000,0.000,0
20.379,249.926,39.635,-352.821,30.745,34.000,4,0.000,0.000,0
20.481,247.185,40.137,-351.478,31.067,34.000,4,0.000,0.000,0
20.582,244.417,40.647,-350.122,31.377,34.000,4,0.000,0.000,0
20.682,241.623,41.162,-348.749,31.674,34.000,4,0.000,0.000,0
20.792,238.809,41.680,-347.349,31.958,34.000,4,0.000,0.000,0
20.893,235.987,42.199,-345.906,32.227,34.000,4,0.000,0.000,0
21.002,232.601,42.819,-344.094,32.519,34.000,4,0.000,0.000,0
21.110,229.793,43.328,-342.508,32.691,34.000,4,0.000,0.000,0
21.213,227.005,43.826,-340.855,32.820,34.000,4,0.000,0.000,0
21.316,223.688,44.403,-338.788,32.941,34.000,4,0.000,0.000,0
21.423,220.969,44.855,-337.028,32.458,33.661,4,0.000,0.000,0
21.533,218.298,45.273,-335.258,32.157,28.941,4,0.000,0.000,0
21.640,215.234,45.711,-333.198,30.164,28.985,4,2.947,2.947,0
21.747,212.807,46.018,-331.555,29.063,29.333,4,5.706,5.706,0
21.852,210.421,46.279,-329.935,28.731,29.069,4,8.931,8.931,0
21.953,208.084,46.488,-328.346,27.863,28.079,3,12.562,12.562,0
22.056,205.774,46.640,-326.774,27.975,28.435,3,16.381,16.381,0
22.158,202.994,46.750,-324.883,27.750,28.079,4,20.220,20.220,0
22.269,200.687,46.771,-323.316,27.850,28.435,2,23.758,23.758,0
22.369,198.360,46.728,-321.734,28.217,30.011,3,26.384,26.384,0
22.476,195.992,46.622,-320.126,28.789,30.932,3,29.106,29.106,0
22.585,193.093,46.416,-318.155,29.483,33.116,3,32.331,32.331,0
22.694,190.629,46.176,-316.478,30.065,34.000,3,35.101,35.101,0
22.797,187.614,45.812,-314.429,30.757,34.000,3,38.494,38.494,0
22.906,185.051,45.449,-312.695,31.331,34.000,4,41.368,41.368,0
23.015,182.430,45.035,-310.955,31.892,34.000,4,44.266,44.266,0
23.121,179.192,44.476,-308.895,32.539,34.000,4,47.824,47.824,0
23.230,176.405,43.960,-307.232,32.952,34.000,4,50.781,50.781,0
23.331,173.543,43.406,-305.645,33.256,34.000,4,53.811,53.811,0
23.438,170.014,42.702,-303.859,33.530,34.000,4,57.429,57.429,0
23.545,167.005,42.094,-302.476,33.700,34.000,4,60.441,60.441,0
23.649,163.941,41.478,-301.185,33.836,34.000,4,63.491,63.491,0
23.755,160.836,40.866,-299.982,33.641,34.000,4,66.533,66.533,0
23.861,157.079,40.155,-298.643,33.836,34.000,4,69.924,69.924,0
23.963,153.912,39.591,-297.594,33.649,34.000,4,72.856,72.856,0
24.069,150.733,39.065,-296.598,33.815,34.000,4,75.550,75.550,0
24.171,147.522,38.585,-295.640,33.932,34.000,4,78.070,78.070,0
24.273,144.312,38.167,-294.718,33.770,34.000,4,80.697,80.697,0
24.375,141.075,37.819,-293.815,33.883,34.000,4,83.210,83.210,0
24.477,137.182,37.514,-292.755,33.690,34.000,4,86.136,86.136,0
24.584,133.933,37.372,-291.887,33.772,34.000,4,88.142,88.142,0
24.688,130.678,37.360,-291.024,33.813,34.000,4,90.110,90.110,0
24.795,127.416,37.469,-290.165,33.832,34.000,4,91.910,91.910,0
24.895,124.154,37.676,-289.313,33.823,34.000,4,93.224,93.224,0
25.001,120.247,38.020,-288.305,33.783,34.000,4,94.672,94.672,0
25.107,116.997,38.373,-287.482,33.738,34.000,4,95.800,95.800,0
25.211,113.754,38.778,-286.678,33.682,34.000,4,97.574,97.574,0
25.314,110.516,39.227,-285.898,33.620,34.000,4,97.640,97.640,0
25.420,106.636,39.808,-284.998,33.543,34.000,4,97.640,97.640,0
25.527,103.405,40.318,-284.283,33.482,34.000,4,97.640,97.640,0
