time,x,y,z,speed,target,grounded,branchS,earned,misses
18.973,-53.088,28.454,-541.596,29.642,30.000,4,390.834,390.834,0
19.081,-55.517,28.726,-544.166,29.631,30.000,4,394.265,394.265,0
19.181,-57.454,29.077,-546.381,29.596,30.000,4,397.152,397.152,0
19.283,-59.304,29.427,-548.669,29.561,30.000,4,400.043,400.043,0
19.384,-61.066,29.718,-551.027,29.542,30.000,4,402.914,402.914,0
19.487,-62.750,29.937,-553.449,29.544,30.000,4,405.834,405.834,0
19.594,-64.358,30.097,-555.907,29.276,28.514,4,408.757,408.757,0
19.700,-66.180,30.229,-558.831,28.169,27.578,4,412.210,412.210,0
19.809,-67.595,30.302,-561.166,26.714,24.435,4,414.975,414.975,0
19.913,-68.920,30.346,-563.385,25.126,23.335,4,417.632,417.632,0
20.015,-70.166,30.368,-565.485,23.663,22.116,4,420.136,420.136,0
20.119,-71.550,30.367,-567.828,21.887,21.738,4,422.989,422.989,0
20.226,-72.634,30.346,-569.665,20.938,19.127,4,425.199,425.199,0
20.329,-73.664,30.329,-571.411,20.080,17.594,4,427.304,427.304,0
20.434,-74.650,30.343,-573.078,19.255,20.241,4,429.401,429.401,0
20.536,-75.635,30.389,-574.711,18.999,19.127,4,431.361,431.361,0
20.641,-76.858,30.447,-576.610,18.593,18.714,4,433.650,433.650,0
20.746,-77.951,30.476,-578.119,18.683,17.735,4,435.584,435.584,0
20.849,-79.130,30.488,-579.525,18.349,20.058,4,437.418,437.418,0
20.952,-80.438,30.494,-580.832,18.309,21.270,4,439.206,439.206,0
21.054,-81.886,30.502,-582.019,18.664,19.057,4,440.994,440.994,0
21.158,-83.810,30.520,-583.260,19.275,20.526,4,443.117,443.117,0
21.263,-85.573,30.540,-584.128,19.780,22.327,4,444.883,444.883,0
21.368,-87.470,30.563,-584.832,20.376,27.043,4,446.688,446.688,0
21.473,-89.485,30.585,-585.364,20.971,29.897,4,448.610,448.610,0
21.581,-92.032,30.609,-585.770,21.724,30.000,4,450.940,450.940,0
21.681,-94.243,30.626,-585.918,22.344,30.000,4,453.111,453.111,0
21.788,-96.520,30.640,-585.905,22.970,30.000,4,455.214,455.214,0
21.892,-98.854,30.653,-585.744,23.600,29.644,4,457.407,457.407,0
22.001,-101.717,30.667,-585.364,24.321,30.000,4,460.108,460.108,0
22.103,-104.136,30.677,-584.863,24.817,29.644,4,462.535,462.535,0
22.210,-106.547,30.681,-584.143,25.113,30.000,4,0.000,0.000,0
22.312,-108.905,30.678,-583.172,25.308,30.000,4,0.000,0.000,0
22.417,-111.630,30.667,-581.691,26.040,30.000,4,0.000,0.000,0
22.521,-113.895,30.653,-580.328,26.654,30.000,4,0.000,0.000,0
22.623,-116.270,30.640,-579.052,26.993,30.000,4,0.000,0.000,0
22.724,-118.780,30.636,-577.983,27.164,30.000,4,0.000,0.000,0
22.827,-121.402,30.645,-577.145,27.262,30.000,4,0.000,0.000,0
22.934,-124.107,30.670,-576.549,27.378,30.000,4,0.000,0.000,0
23.039,-127.431,30.717,-576.166,27.736,30.000,4,0.000,0.000,0
23.141,-130.242,30.767,-576.125,28.104,30.000,4,0.000,0.000,0
23.250,-133.078,30.823,-576.323,28.549,30.000,4,0.000,0.000,0
23.354,-135.935,30.885,-576.682,28.917,30.000,4,0.000,0.000,0
23.462,-139.384,30.964,-577.230,29.221,30.000,4,0.000,0.000,0
23.567,-142.272,31.032,-577.737,29.389,30.000,4,0.000,0.000,0
23.672,-145.169,31.099,-578.264,29.504,30.000,4,0.000,0.000,0
23.775,-148.075,31.163,-578.801,29.584,30.000,4,0.000,0.000,0
23.879,-151.569,31.237,-579.451,29.648,30.000,4,0.000,0.000,0
23.988,-154.485,31.296,-579.996,29.684,30.000,4,0.000,0.000,0
24.093,-157.405,31.352,-580.541,29.710,30.000,4,0.000,0.000,0
24.198,-160.911,31.414,-581.197,29.732,30.000,4,0.000,0.000,0
24.300,-163.834,31.458,-581.743,29.746,30.000,4,0.000,0.000,0
24.409,-166.759,31.496,-582.290,29.757,30.000,4,0.000,0.000,0
24.511,-169.686,31.526,-582.834,29.766,30.000,4,0.000,0.000,0
24.612,-172.617,31.548,-583.363,29.771,30.000,4,0.000,0.000,0
24.719,-176.143,31.562,-583.950,29.772,30.000,4,0.000,0.000,0
24.821,-179.091,31.563,-584.375,29.767,30.000,4,0.000,0.000,0
24.927,-182.049,31.553,-584.727,29.761,30.000,4,2.204,2.204,0
25.034,-185.015,31.533,-584.997,29.759,30.000,4,5.053,5.053,0
25.137,-188.583,31.491,-585.214,29.769,30.000,4,8.457,8.457,0
25.247,-191.561,31.443,-585.308,29.778,30.000,4,11.458,11.458,0
25.351,-194.541,31.380,-585.332,29.794,30.000,4,14.458,14.458,0
25.455,-197.522,31.303,-585.296,29.812,30.000,4,17.413,17.413,0
25.558,-201.101,31.190,-585.186,29.837,30.000,4,20.876,20.876,0
25.667,-204.083,31.079,-585.053,29.857,30.000,4,23.668,23.668,0
25.774,-207.064,30.950,-584.890,29.877,30.000,4,26.534,26.534,0
25.879,-210.642,30.772,-584.665,29.901,30.000,4,30.026,30.026,0
25.980,-213.624,30.603,-584.459,29.920,30.000,4,33.028,33.028,0
26.083,-216.582,30.416,-584.243,29.736,30.000,4,36.045,36.045,0
26.186,-219.547,30.209,-584.016,29.816,30.000,4,39.002,39.002,0
26.290,-222.517,29.982,-583.778,29.876,30.000,4,41.935,41.935,0
26.391,-225.489,29.733,-583.530,29.925,30.000,4,44.837,44.837,0
26.499,-229.031,29.408,-583.221,29.786,30.000,4,48.260,48.260,0
26.600,-231.991,29.106,-582.950,29.878,30.000,4,51.061,51.061,0
26.709,-234.939,28.775,-582.667,29.415,30.000,4,53.811,53.811,0
26.812,-237.861,28.414,-582.372,29.635,30.000,4,56.473,56.473,0
26.913,-240.795,28.023,-582.061,29.795,30.000,4,59.222,59.222,0
27.016,-244.327,27.521,-581.665,29.932,30.000,4,62.393,62.393,0
27.118,-247.252,27.084,-581.320,29.814,30.000,4,65.084,65.084,0
27.223,-250.182,26.629,-580.960,29.670,30.000,4,67.580,67.580,0
27.325,-253.101,26.160,-580.587,29.843,30.000,4,70.202,70.202,0
27.429,-256.020,25.675,-580.201,29.719,30.000,4,72.806,72.806,0
27.534,-258.935,25.178,-579.804,29.888,30.000,4,75.254,75.254,0
27.639,-262.428,24.566,-579.312,29.811,30.000,4,78.232,78.232,0
27.745,-265.338,24.044,-578.891,29.690,30.000,4,80.737,80.737,0
27.849,-268.241,23.514,-578.461,29.877,30.000,4,83.203,83.203,0
27.953,-271.141,22.977,-578.023,29.778,30.000,4,85.645,85.645,0
28.058,-274.623,22.322,-577.487,29.701,30.000,4,88.603,88.603,0
28.159,-277.520,21.772,-577.034,29.893,30.000,4,90.980,90.980,0
28.261,-280.411,21.219,-576.576,29.811,30.000,4,93.331,93.331,0
28.368,-283.308,20.661,-576.112,29.703,30.000,4,95.659,95.659,0
28.473,-286.201,20.102,-575.646,29.898,30.000,4,97.951,97.951,0
28.579,-289.668,19.431,-575.083,29.854,30.000,4,100.740,100.740,0
28.681,-292.557,18.872,-574.611,29.771,30.000,4,102.975,102.975,0
28.790,-295.454,18.314,-574.137,29.947,30.000,4,105.581,105.581,0
28.894,-298.342,17.759,-573.663,29.867,30.000,4,107.770,107.770,0
28.998,-301.810,17.098,-573.092,29.819,30.000,4,110.448,110.448,0
29.100,-304.702,16.552,-572.617,29.727,30.000,4,110.448,110.448,0
29.203,-307.597,16.011,-572.140,29.913,30.000,4,110.448,110.448,0
29.306,-310.490,15.477,-571.664,29.824,30.000,4,110.448,110.448,0
29.409,-313.385,14.951,-571.187,29.727,30.000,4,110.448,110.448,0
29.514,-316.284,14.433,-570.710,29.908,30.000,4,0.000,0.000,0
