time,x,y,z,speed,target,grounded,branchS,earned,misses
5.650,-602.102,6.812,-515.733,8.703,24.000,4,57.711,58.642,0
5.755,-602.653,6.813,-514.739,10.011,24.000,4,58.820,58.820,0
5.857,-603.169,6.813,-513.808,11.068,24.000,4,59.863,59.863,0
5.958,-603.736,6.813,-512.785,12.097,24.000,4,61.009,61.009,0
6.061,-604.353,6.811,-511.675,13.097,24.000,4,62.256,62.256,0
6.167,-605.017,6.808,-510.478,14.071,24.000,4,63.600,63.600,0
6.271,-605.727,6.802,-509.197,15.019,24.000,4,65.038,65.038,0
6.375,-606.634,6.790,-507.549,16.124,24.000,4,66.886,66.886,0
6.477,-607.427,6.774,-506.083,17.018,24.000,4,68.523,68.523,0
6.577,-608.246,6.755,-504.532,17.887,24.000,4,70.246,70.246,0
6.682,-609.083,6.738,-502.894,18.729,24.000,4,72.054,72.054,0
6.785,-609.931,6.728,-501.170,19.543,24.000,4,73.943,73.943,0
6.894,-610.952,6.732,-498.987,20.485,24.000,4,76.305,76.305,0
6.998,-611.799,6.747,-497.072,21.241,24.000,4,78.366,78.366,0
7.107,-612.637,6.768,-495.072,21.972,24.000,4,80.502,80.502,0
7.212,-613.624,6.794,-492.564,22.782,24.000,4,83.148,83.148,0
7.312,-614.420,6.812,-490.401,23.197,24.000,4,85.427,85.427,0
7.419,-615.184,6.825,-488.193,23.449,24.000,4,87.723,87.723,0
7.529,-615.911,6.836,-485.953,23.600,24.000,4,90.057,90.057,0
7.631,-616.598,6.847,-483.688,23.696,24.000,4,92.385,92.385,0
7.733,-617.369,6.862,-480.945,23.768,24.000,4,95.214,95.214,0
7.843,-617.967,6.874,-478.642,23.802,24.000,4,97.555,97.555,0
7.950,-618.527,6.888,-476.327,23.823,24.000,4,99.917,99.917,0
8.055,-619.147,6.904,-473.534,23.840,24.000,4,102.737,102.737,0
8.159,-619.621,6.917,-471.197,23.848,24.000,4,105.081,105.081,0
8.264,-620.058,6.931,-468.852,23.853,24.000,4,107.446,107.446,0
8.369,-620.455,6.944,-466.500,23.856,24.000,4,109.789,109.789,0
8.475,-620.882,6.960,-463.668,23.859,24.000,4,112.609,112.609,0
8.579,-621.193,6.973,-461.302,23.856,24.000,4,114.973,114.973,0
8.683,-621.452,6.987,-458.931,23.841,24.000,4,117.313,117.313,0
8.789,-621.635,7.000,-456.553,23.793,24.000,4,119.674,119.674,0
8.897,-621.687,7.016,-453.698,23.667,24.000,4,0.000,0.000,0
8.997,-621.513,7.029,-451.337,23.490,24.000,4,0.000,0.000,0
9.102,-621.115,7.042,-449.011,23.521,24.000,4,0.000,0.000,0
9.208,-620.564,7.055,-446.713,23.655,24.000,4,0.000,0.000,0
9.315,-619.836,7.071,-443.962,23.752,24.000,4,0.000,0.000,0
9.423,-619.263,7.083,-441.654,23.767,24.000,4,0.000,0.000,0
9.527,-618.772,7.096,-439.326,23.754,24.000,4,0.000,0.000,0
9.627,-618.388,7.109,-436.979,23.744,24.000,4,0.000,0.000,0
9.729,-618.117,7.122,-434.617,23.743,24.000,4,0.000,0.000,0
9.832,-617.953,7.136,-432.244,23.755,24.000,4,0.000,0.000,0
9.936,-617.880,7.151,-429.390,23.784,24.000,4,0.000,0.000,0
10.039,-617.903,7.165,-427.010,23.806,24.000,4,0.000,0.000,0
10.141,-617.983,7.178,-424.629,23.827,24.000,4,0.000,0.000,0
10.244,-618.104,7.191,-422.248,23.844,24.000,4,0.000,0.000,0
10.347,-618.252,7.204,-419.867,23.856,24.000,4,0.000,0.000,0
10.448,-618.415,7.217,-417.487,23.864,24.000,4,0.000,0.000,0
10.550,-618.586,7.230,-415.106,23.870,24.000,4,0.000,0.000,0
10.652,-618.796,7.245,-412.249,23.874,24.000,4,0.000,0.000,0
10.761,-618.973,7.258,-409.868,23.876,24.000,4,0.000,0.000,0
10.875,-619.187,7.273,-407.011,23.877,24.000,4,0.000,0.000,0
10.985,-619.366,7.286,-404.630,23.878,24.000,4,0.000,0.000,0
11.092,-619.581,7.301,-401.773,23.878,24.000,4,0.000,0.000,0
11.199,-619.760,7.314,-399.392,23.879,24.000,4,0.000,0.000,0
11.304,-619.938,7.326,-397.010,23.879,24.000,4,0.000,0.000,0
11.407,-620.117,7.339,-394.629,23.879,24.000,4,0.000,0.000,0
11.508,-620.296,7.351,-392.248,23.879,24.000,4,0.000,0.000,0
11.615,-620.511,7.366,-389.391,23.879,24.000,4,0.000,0.000,0
11.717,-620.689,7.379,-387.010,23.879,24.000,4,0.000,0.000,0
11.820,-620.868,7.391,-384.628,23.879,24.000,4,0.000,0.000,0
11.924,-621.047,7.403,-382.247,23.879,24.000,4,0.000,0.000,0
12.027,-621.226,7.415,-379.866,23.879,24.000,4,0.000,0.000,0
12.133,-621.441,7.429,-377.009,23.879,24.000,4,0.000,0.000,0
12.242,-621.619,7.441,-374.628,23.880,24.000,4,0.000,0.000,0
12.347,-621.798,7.453,-372.246,23.880,24.000,4,0.000,0.000,0
12.452,-622.013,7.467,-369.389,23.880,24.000,4,0.000,0.000,0
12.557,-622.192,7.479,-367.008,23.880,24.000,4,0.000,0.000,0
12.657,-622.370,7.491,-364.626,23.880,24.000,4,0.000,0.000,0
12.762,-622.549,7.502,-362.245,23.880,24.000,4,0.000,0.000,0
12.864,-622.728,7.514,-359.864,23.880,24.000,4,0.000,0.000,0
12.968,-622.907,7.525,-357.482,23.880,24.000,4,0.000,0.000,0
13.068,-623.086,7.536,-355.101,23.880,24.000,4,0.000,0.000,0
13.175,-623.300,7.550,-352.244,23.880,24.000,4,0.000,0.000,0
13.275,-623.479,7.561,-349.862,23.880,24.000,4,0.000,0.000,0
13.384,-623.654,7.572,-347.481,23.880,24.000,4,0.000,0.000,0
13.487,-623.823,7.583,-345.099,23.880,24.000,4,0.000,0.000,0
