time,x,y,z,speed,target,grounded,branchS,earned,misses
2.740,-600.244,6.800,-524.649,23.860,24.000,4,48.847,48.847,0
2.845,-601.414,6.802,-522.568,23.866,24.000,4,51.161,51.161,0
2.947,-602.549,6.805,-520.468,23.871,24.000,4,53.515,53.515,0
3.152,-604.725,6.806,-516.216,23.879,24.000,4,58.197,58.197,0
3.271,-605.975,6.791,-513.635,23.883,24.000,4,61.007,61.007,0
3.382,-607.182,6.764,-511.035,23.889,24.000,4,63.820,63.820,0
3.494,-608.347,6.732,-508.415,23.893,24.000,4,66.635,66.635,0
3.602,-609.285,6.711,-506.218,23.894,24.000,4,68.999,68.999,0
3.706,-610.193,6.704,-504.009,23.891,24.000,4,71.338,71.338,0
3.816,-611.246,6.715,-501.343,23.887,24.000,4,74.180,74.180,0
3.921,-612.091,6.737,-499.110,23.882,24.000,4,76.521,76.521,0
4.028,-612.908,6.762,-496.867,23.878,24.000,4,78.886,78.886,0
4.137,-613.850,6.789,-494.161,23.874,24.000,4,81.706,81.706,0
4.248,-614.603,6.805,-491.895,23.873,24.000,4,84.048,84.048,0
4.351,-615.325,6.817,-489.619,23.871,24.000,4,86.413,86.413,0
4.460,-616.151,6.830,-486.876,23.871,24.000,4,89.233,89.233,0
4.569,-616.805,6.842,-484.580,23.871,24.000,4,91.598,91.598,0
4.677,-617.549,6.856,-481.813,23.871,24.000,4,94.418,94.418,0
4.777,-618.134,6.869,-479.499,23.871,24.000,4,96.783,96.783,0
4.882,-618.688,6.883,-477.177,23.870,24.000,4,99.124,99.124,0
4.996,-619.311,6.899,-474.381,23.870,24.000,4,101.943,101.943,0
5.111,-619.793,6.913,-472.043,23.869,24.000,4,104.307,104.307,0
5.212,-620.240,6.926,-469.698,23.868,24.000,4,106.646,106.646,0
5.319,-620.729,6.942,-466.876,23.868,24.000,4,109.462,109.462,0
5.421,-621.096,6.955,-464.517,23.867,24.000,4,111.824,111.824,0
5.524,-621.423,6.969,-462.153,23.864,24.000,4,114.159,114.159,0
5.628,-621.703,6.982,-459.783,23.851,24.000,4,116.519,116.519,0
5.738,-621.940,6.998,-456.931,23.808,24.000,4,119.328,119.328,0
5.840,-621.999,7.011,-454.551,23.691,24.000,4,121.652,121.652,0
5.950,-621.855,7.025,-452.186,23.436,24.000,4,0.000,0.000,0
6.057,-621.359,7.040,-449.403,23.416,24.000,4,0.000,0.000,0
6.158,-620.723,7.053,-447.134,23.592,24.000,4,0.000,0.000,0
6.261,-620.011,7.065,-444.877,23.710,24.000,4,0.000,0.000,0
6.371,-619.323,7.078,-442.604,23.739,24.000,4,0.000,0.000,0
6.483,-618.614,7.093,-439.841,23.733,24.000,4,0.000,0.000,0
6.589,-618.157,7.106,-437.509,23.717,24.000,4,0.000,0.000,0
6.692,-617.828,7.119,-435.156,23.718,24.000,4,0.000,0.000,0
6.801,-617.593,7.135,-432.315,23.744,24.000,4,0.000,0.000,0
6.909,-617.511,7.148,-429.938,23.767,24.000,4,0.000,0.000,0
7.012,-617.512,7.161,-427.558,23.795,24.000,4,0.000,0.000,0
7.114,-617.595,7.177,-424.701,23.826,24.000,4,0.000,0.000,0
7.224,-617.711,7.190,-422.320,23.844,24.000,4,0.000,0.000,0
7.332,-617.854,7.203,-419.939,23.858,24.000,4,0.000,0.000,0
7.438,-618.043,7.219,-417.082,23.868,24.000,4,0.000,0.000,0
7.540,-618.207,7.232,-414.700,23.873,24.000,4,0.000,0.000,0
7.642,-618.375,7.245,-412.319,23.876,24.000,4,0.000,0.000,0
7.743,-618.544,7.258,-409.937,23.878,24.000,4,0.000,0.000,0
7.844,-618.713,7.270,-407.555,23.879,24.000,4,0.000,0.000,0
7.946,-618.883,7.283,-405.173,23.880,24.000,4,0.000,0.000,0
8.058,-619.087,7.298,-402.315,23.880,24.000,4,0.000,0.000,0
8.165,-619.257,7.311,-399.933,23.881,24.000,4,0.000,0.000,0
8.265,-619.427,7.324,-397.551,23.881,24.000,4,0.000,0.000,0
8.367,-619.597,7.336,-395.169,23.881,24.000,4,0.000,0.000,0
8.476,-619.801,7.351,-392.310,23.881,24.000,4,0.000,0.000,0
8.580,-619.971,7.363,-389.928,23.881,24.000,4,0.000,0.000,0
8.689,-620.141,7.376,-387.546,23.881,24.000,4,0.000,0.000,0
8.801,-620.345,7.390,-384.688,23.881,24.000,4,0.000,0.000,0
8.914,-620.549,7.405,-381.829,23.881,24.000,4,0.000,0.000,0
9.020,-620.719,7.417,-379.447,23.882,24.000,4,0.000,0.000,0
9.122,-620.889,7.429,-377.065,23.882,24.000,4,0.000,0.000,0
9.225,-621.059,7.441,-374.683,23.882,24.000,4,0.000,0.000,0
9.332,-621.229,7.453,-372.301,23.882,24.000,4,0.000,0.000,0
9.436,-621.432,7.467,-369.443,23.882,24.000,4,0.000,0.000,0
9.540,-621.602,7.479,-367.061,23.882,24.000,4,0.000,0.000,0
9.642,-621.772,7.490,-364.678,23.882,24.000,4,0.000,0.000,0
9.743,-621.942,7.502,-362.296,23.882,24.000,4,0.000,0.000,0
9.843,-622.112,7.513,-359.914,23.882,24.000,4,0.000,0.000,0
9.945,-622.282,7.525,-357.532,23.882,24.000,4,0.000,0.000,0
10.048,-622.452,7.536,-355.150,23.882,24.000,4,0.000,0.000,0
10.150,-622.622,7.547,-352.768,23.882,24.000,4,0.000,0.000,0
10.255,-622.826,7.561,-349.909,23.882,24.000,4,0.000,0.000,0
10.359,-622.996,7.572,-347.527,23.882,24.000,4,0.000,0.000,0
10.467,-623.166,7.582,-345.145,23.883,24.000,4,0.000,0.000,0
