time,x,y,z,speed,target,grounded,branchS,earned,misses
6.071,109.923,38.398,-338.540,25.028,30.000,4,127.961,127.961,0
6.178,108.705,37.818,-341.302,26.005,30.000,4,130.919,130.919,0
6.282,107.670,37.333,-343.691,26.793,30.000,4,133.491,133.491,0
6.388,106.612,36.854,-346.156,27.555,30.000,4,136.148,136.148,0
6.490,105.529,36.378,-348.693,28.293,30.000,4,138.886,138.886,0
6.594,104.421,35.902,-351.296,28.929,30.000,4,141.702,141.702,0
6.702,103.068,35.328,-354.480,29.416,30.000,4,145.158,145.158,0
6.809,101.926,34.850,-357.167,29.682,30.000,4,148.096,148.096,0
6.917,100.776,34.376,-359.873,29.864,30.000,4,151.050,151.050,0
7.026,99.396,33.819,-363.122,29.791,30.000,4,154.627,154.627,0
7.134,98.241,33.366,-365.839,29.937,30.000,4,157.602,157.602,0
7.236,97.097,32.929,-368.529,29.607,30.000,4,160.558,160.558,0
7.337,95.946,32.504,-371.235,29.803,30.000,4,163.553,163.553,0
7.437,94.788,32.090,-373.957,29.935,30.000,4,166.530,166.530,0
7.545,93.402,31.617,-377.213,29.847,30.000,4,170.109,170.109,0
7.652,92.244,31.242,-379.932,29.705,30.000,4,173.062,173.062,0
7.756,91.084,30.887,-382.652,29.851,30.000,4,175.992,175.992,0
7.862,89.674,30.488,-385.915,29.710,30.000,4,179.491,179.491,0
7.964,88.464,30.179,-388.618,29.833,30.000,4,182.386,182.386,0
8.067,87.193,29.882,-391.305,29.904,30.000,4,185.294,185.294,0
8.171,85.852,29.590,-393.949,29.708,30.000,4,188.207,188.207,0
8.276,84.428,29.296,-396.547,29.798,30.000,4,191.130,191.130,0
8.381,82.598,28.940,-399.608,29.879,30.000,4,194.654,194.654,0
8.488,80.979,28.643,-402.106,29.922,30.000,4,197.603,197.603,0
8.589,79.297,28.352,-404.538,29.756,30.000,4,200.550,200.550,0
8.690,77.544,28.065,-406.933,29.847,30.000,4,203.498,203.498,0
8.797,75.734,27.783,-409.294,29.914,30.000,4,206.464,206.464,0
8.899,73.518,27.454,-412.074,29.770,30.000,4,210.006,210.006,0
9.000,71.633,27.184,-414.370,29.864,30.000,4,212.959,212.959,0
9.101,69.727,26.919,-416.651,29.660,30.000,4,215.929,215.929,0
9.205,67.814,26.661,-418.913,29.786,30.000,4,218.881,218.881,0
9.313,65.886,26.406,-421.175,29.873,30.000,4,221.838,221.838,0
9.414,63.953,26.157,-423.436,29.663,30.000,4,224.811,224.811,0
9.521,61.637,25.867,-426.137,29.803,30.000,4,228.354,228.354,0
9.625,59.700,25.630,-428.395,29.880,30.000,4,231.321,231.321,0
9.729,57.761,25.400,-430.653,29.663,30.000,4,234.292,234.292,0
9.836,55.831,25.179,-432.901,29.779,30.000,4,237.249,237.249,0
9.941,53.515,25.011,-435.598,29.788,30.000,4,240.797,240.797,0
10.045,51.584,25.075,-437.847,29.810,30.000,4,243.754,243.754,0
10.150,49.650,25.290,-440.100,29.807,30.000,4,246.715,246.715,0
10.257,47.718,25.576,-442.348,29.792,30.000,4,249.676,249.676,0
10.362,45.406,25.950,-445.040,29.757,30.000,4,253.219,253.219,0
10.466,43.483,26.286,-447.277,29.719,30.000,4,256.166,256.166,0
11.727,30.914,29.504,-457.739,0.000,30.000,4,272.884,274.884,0
11.830,30.913,29.446,-457.739,-0.208,30.000,0,272.885,274.884,0
11.937,30.903,29.304,-457.750,0.165,30.000,4,272.890,274.884,0
12.044,30.808,29.210,-457.858,1.617,30.000,4,273.009,274.884,0
12.154,30.655,29.234,-458.032,2.787,30.000,4,273.221,274.884,0
12.257,30.432,29.323,-458.283,3.920,30.000,4,273.535,274.884,0
12.359,30.074,29.474,-458.690,5.232,30.000,4,274.052,274.884,0
12.462,29.698,29.621,-459.115,6.286,30.000,4,274.599,274.884,0
12.564,29.255,29.782,-459.618,7.305,30.000,4,275.249,275.249,0
12.671,28.747,29.962,-460.193,8.288,30.000,4,275.997,275.997,0
12.781,28.056,30.211,-460.976,9.423,30.000,4,277.019,277.019,0
12.892,27.417,30.448,-461.700,10.332,30.000,4,277.968,277.968,0
12.996,26.722,30.715,-462.488,11.207,30.000,4,279.002,279.002,0
13.097,25.970,31.006,-463.340,12.051,30.000,2,280.119,280.119,0
13.200,24.978,31.325,-464.465,13.060,30.000,2,281.595,281.595,0
13.303,24.087,31.541,-465.475,13.504,30.000,0,282.930,282.930,0
13.403,23.190,31.664,-466.492,13.377,30.000,0,284.287,284.287,0
13.509,22.296,31.687,-467.506,13.316,30.000,0,285.640,285.640,0
13.614,21.404,31.612,-468.518,13.318,30.000,0,286.989,286.989,0
13.721,20.338,31.392,-469.727,13.385,30.000,0,288.602,288.602,0
13.828,19.452,31.101,-470.731,13.506,30.000,0,289.941,289.941,0
13.935,18.570,30.712,-471.732,13.668,30.000,0,291.276,291.276,0
14.042,17.515,30.116,-472.928,13.887,30.000,0,292.871,292.871,0
14.149,16.721,29.748,-473.838,12.911,30.000,2,294.106,294.106,0
14.257,15.941,29.754,-474.731,11.885,30.000,4,295.303,295.303,0
14.359,15.032,30.331,-475.780,12.832,30.000,4,296.677,296.677,0
14.463,14.221,30.836,-476.718,13.590,30.000,4,297.897,297.897,0
14.564,13.347,31.281,-477.730,14.335,30.000,4,299.212,299.212,0
14.667,12.412,31.666,-478.811,15.069,30.000,4,300.620,300.620,0
14.767,11.421,32.018,-479.955,15.792,30.000,4,302.116,302.116,0
14.867,10.378,32.358,-481.158,16.506,30.000,4,303.688,303.688,0
14.976,9.287,32.695,-482.416,17.212,30.000,4,305.333,305.333,0
15.080,7.908,33.073,-484.003,18.057,30.000,2,307.409,307.409,0
15.180,6.696,33.327,-485.397,18.785,30.000,3,309.233,309.233,0
15.281,5.430,33.520,-486.846,19.522,29.107,3,311.135,311.135,0
15.387,4.116,33.673,-488.349,20.253,29.907,4,313.109,313.109,0
15.494,2.754,33.819,-489.901,20.964,30.000,4,315.151,315.151,0
15.599,1.048,34.009,-491.821,21.790,26.047,4,317.694,317.694,0
15.703,-0.437,34.179,-493.465,22.460,26.501,4,319.887,319.887,0
15.809,-1.979,34.348,-495.145,23.114,28.399,4,322.147,322.147,0
15.914,-3.514,34.507,-496.788,21.984,21.504,4,324.411,324.411,0
16.019,-5.287,34.684,-498.650,21.457,22.052,4,326.987,326.987,0
16.127,-6.795,34.835,-500.196,21.406,18.527,4,329.142,329.142,0
16.233,-8.243,34.982,-501.651,20.190,19.759,4,331.216,331.216,0
16.335,-9.667,35.124,-503.051,20.040,19.508,4,333.213,333.213,0
16.438,-11.397,35.280,-504.714,19.780,19.759,4,335.614,335.614,0
16.541,-12.825,35.370,-506.061,19.587,20.354,3,337.578,337.578,0
16.644,-14.279,35.386,-507.417,19.866,22.771,2,339.558,339.558,0
16.748,-15.771,35.309,-508.803,20.364,25.080,1,341.585,341.585,0
16.850,-17.268,35.136,-510.193,20.389,28.124,0,343.628,343.628,0
16.959,-19.058,34.799,-511.857,20.459,30.000,0,346.074,346.074,0
17.066,-20.545,34.413,-513.241,20.557,30.000,1,348.107,348.107,0
17.174,-22.040,33.956,-514.639,21.056,30.000,2,350.149,350.149,0
17.277,-23.915,33.399,-516.380,22.202,30.000,4,352.688,352.688,0
17.380,-25.561,32.959,-517.891,23.116,30.000,4,354.906,354.906,0
17.488,-27.277,32.520,-519.460,24.004,30.000,4,357.221,357.221,0
17.592,-29.057,32.069,-521.086,24.866,30.000,4,359.618,359.618,0
17.694,-30.898,31.602,-522.767,25.701,30.000,4,362.099,362.099,0
17.797,-32.799,31.126,-524.502,26.508,30.000,4,364.666,364.666,0
17.900,-35.157,30.563,-526.657,27.437,30.000,4,367.843,367.843,0
18.002,-37.186,30.114,-528.511,28.177,30.000,4,370.586,370.586,0
18.109,-39.270,29.698,-530.415,28.830,30.000,4,373.403,373.403,0
18.214,-41.398,29.334,-532.360,29.266,30.000,4,376.274,376.274,0
18.316,-43.555,29.029,-534.333,29.553,30.000,4,379.193,379.193,0
18.423,-46.170,28.743,-536.725,29.764,30.000,4,382.726,382.726,0
18.525,-48.363,28.556,-538.735,29.866,30.000,4,385.680,385.680,0
18.633,-50.545,28.427,-540.748,29.810,30.000,4,388.620,388.620,0
18.741,-53.118,28.525,-543.177,29.749,30.000,4,392.084,392.084,0
18.844,-55.222,28.805,-545.252,29.711,30.000,4,394.978,394.978,0
18.951,-57.261,29.164,-547.383,29.650,30.000,4,397.866,397.866,0
19.061,-59.600,29.565,-550.035,29.589,30.000,4,401.314,401.314,0
19.162,-61.454,29.824,-552.329,29.557,30.000,4,404.219,404.219,0
19.270,-63.224,30.016,-554.693,29.549,29.493,4,407.139,407.139,0
19.374,-64.896,30.154,-557.081,28.971,29.227,4,410.033,410.033,0
19.481,-66.775,30.267,-559.923,27.797,25.570,4,413.464,413.464,0
19.586,-68.221,30.326,-562.190,26.176,25.263,4,416.201,416.201,0
19.695,-69.562,30.359,-564.331,24.641,20.924,4,418.783,418.783,0
19.798,-71.034,30.371,-566.703,22.372,20.548,4,421.703,421.703,0
19.905,-72.173,30.359,-568.549,21.195,19.660,4,423.951,423.951,0
20.014,-73.260,30.336,-570.313,20.301,19.801,4,426.184,426.184,0
20.120,-74.505,30.333,-572.332,19.421,18.714,4,428.645,428.645,0
20.224,-75.515,30.370,-573.965,18.944,20.058,4,430.643,430.643,0
20.332,-76.530,30.422,-575.559,18.733,17.891,4,432.690,432.690,0
20.440,-77.794,30.471,-577.397,18.521,19.057,4,434.947,434.947,0
20.551,-78.937,30.489,-578.857,18.433,20.058,4,436.910,436.910,0
20.657,-80.199,30.496,-580.234,18.349,17.891,4,438.696,438.696,0
20.762,-81.863,30.504,-581.714,18.679,19.057,4,440.852,440.852,0
20.867,-83.408,30.516,-582.803,19.017,20.526,4,442.606,442.606,0
20.970,-85.106,30.535,-583.748,19.535,24.731,4,444.359,444.359,0
21.071,-86.946,30.556,-584.533,20.133,27.043,4,446.270,446.270,0
21.176,-88.913,30.579,-585.145,20.721,24.530,4,448.146,448.146,0
21.279,-91.413,30.604,-585.645,21.475,27.314,4,450.477,450.477,0
21.389,-93.593,30.622,-585.866,22.074,30.000,4,452.470,452.470,0
21.493,-95.844,30.636,-585.919,22.698,30.000,4,454.545,454.545,0
21.601,-98.623,30.652,-585.780,23.468,29.644,4,457.177,457.177,0
21.701,-100.995,30.664,-585.504,24.070,30.000,4,459.448,459.448,0
21.804,-103.401,30.674,-585.066,24.595,29.644,4,461.812,461.812,0
21.911,-105.811,30.680,-584.421,24.944,29.964,4,464.271,464.271,0
22.014,-108.179,30.679,-583.526,25.153,30.000,4,0.000,0.000,0
22.116,-110.474,30.673,-582.384,25.710,30.000,4,0.000,0.000,0
22.224,-113.197,30.658,-580.814,26.485,30.000,4,0.000,0.000,0
22.331,-115.562,30.644,-579.553,26.879,30.000,4,0.000,0.000,0
22.434,-118.060,30.636,-578.479,27.117,30.000,4,0.000,0.000,0
22.534,-120.675,30.641,-577.634,27.311,30.000,4,0.000,0.000,0
22.635,-123.379,30.661,-577.030,27.527,30.000,4,0.000,0.000,0
22.737,-126.150,30.697,-576.674,27.819,30.000,4,0.000,0.000,0
22.840,-129.536,30.755,-576.578,28.320,30.000,4,0.000,0.000,0
22.947,-132.392,30.812,-576.736,28.725,30.000,4,0.000,0.000,0
23.051,-135.269,30.873,-577.036,29.035,30.000,4,0.000,0.000,0
23.154,-138.161,30.938,-577.422,29.260,30.000,4,0.000,0.000,0
23.262,-141.645,31.017,-577.944,29.441,30.000,4,0.000,0.000,0
23.367,-144.559,31.083,-578.403,29.540,30.000,4,0.000,0.000,0
23.474,-147.479,31.148,-578.872,29.609,30.000,4,0.000,0.000,0
23.575,-150.404,31.212,-579.345,29.656,30.000,4,0.000,0.000,0
23.682,-153.920,31.285,-579.916,29.695,30.000,4,0.000,0.000,0
23.784,-156.852,31.342,-580.393,29.717,30.000,4,0.000,0.000,0
23.886,-159.786,31.395,-580.870,29.734,30.000,4,0.000,0.000,0
23.990,-162.722,31.442,-581.347,29.746,30.000,4,0.000,0.000,0
24.093,-165.659,31.483,-581.825,29.757,30.000,4,0.000,0.000,0
24.200,-169.185,31.521,-582.399,29.768,30.000,4,0.000,0.000,0
24.301,-172.124,31.545,-582.876,29.776,30.000,4,0.000,0.000,0
24.404,-175.066,31.559,-583.347,29.782,30.000,4,0.000,0.000,0
24.509,-178.012,31.564,-583.795,29.785,30.000,4,0.000,0.000,0
24.613,-180.964,31.558,-584.201,29.784,30.000,4,0.552,0.552,0
24.716,-183.924,31.542,-584.549,29.780,30.000,4,3.893,3.893,0
24.818,-187.485,31.506,-584.874,29.783,30.000,4,7.300,7.300,0
24.925,-190.460,31.462,-585.062,29.785,30.000,4,10.303,10.303,0
25.028,-193.438,31.405,-585.176,29.792,30.000,4,13.334,13.334,0
25.132,-196.420,31.333,-585.219,29.805,30.000,4,16.346,16.346,0
25.235,-199.402,31.247,-585.199,29.821,30.000,4,19.238,19.238,0
25.338,-202.982,31.122,-585.105,29.845,30.000,4,22.706,22.706,0
25.449,-205.964,31.000,-584.979,29.864,30.000,4,25.468,25.468,0
25.550,-208.947,30.860,-584.820,29.885,30.000,4,28.321,28.321,0
25.653,-211.929,30.701,-584.633,29.905,30.000,4,31.310,31.310,0
25.753,-214.905,30.525,-584.427,29.655,30.000,4,34.314,34.314,0
25.861,-218.457,30.288,-584.161,29.773,30.000,4,37.896,37.896,0
25.966,-221.424,30.068,-583.924,29.844,30.000,4,40.844,40.844,0
26.074,-224.394,29.828,-583.677,29.900,30.000,4,43.762,43.762,0
26.182,-227.942,29.512,-583.366,29.736,30.000,4,47.174,47.174,0
26.287,-230.899,29.221,-583.094,29.839,30.000,4,49.974,49.974,0
26.395,-233.860,28.900,-582.808,29.919,30.000,4,52.814,52.814,0
26.501,-237.389,28.475,-582.451,29.806,30.000,4,56.102,56.102,0
26.601,-240.337,28.087,-582.136,29.913,30.000,4,58.763,58.763,0
26.711,-243.271,27.676,-581.809,29.777,30.000,4,61.499,61.499,0
26.817,-246.208,27.243,-581.467,29.906,30.000,4,64.061,64.061,0
26.918,-249.717,26.702,-581.039,29.815,30.000,4,67.121,67.121,0
27.028,-252.643,26.234,-580.667,29.675,30.000,4,69.756,69.756,0
27.128,-255.560,25.753,-580.282,29.851,30.000,4,72.354,72.354,0
27.233,-258.476,25.258,-579.885,29.727,30.000,4,74.932,74.932,0
27.342,-261.973,24.648,-579.393,29.923,30.000,4,77.791,77.791,0
27.450,-264.875,24.129,-578.974,29.835,30.000,4,80.289,80.289,0
27.553,-267.779,23.600,-578.545,29.728,30.000,4,82.763,82.763,0
27.662,-271.265,22.954,-578.020,29.935,30.000,4,85.750,85.750,0
27.764,-274.160,22.410,-577.575,29.851,30.000,4,88.159,88.159,0
27.873,-277.058,21.861,-577.123,29.747,30.000,4,90.546,90.546,0
27.975,-279.957,21.306,-576.665,29.926,30.000,4,92.900,92.900,0
28.079,-283.426,20.639,-576.110,29.887,30.000,4,95.754,95.754,0
28.182,-286.314,20.081,-575.643,29.809,30.000,4,98.046,98.046,0
28.290,-289.209,19.521,-575.172,29.705,30.000,4,100.317,100.317,0
28.395,-292.100,18.961,-574.699,29.901,30.000,4,102.895,102.895,0
28.500,-295.567,18.292,-574.130,29.857,30.000,4,105.677,105.677,0
28.609,-298.456,17.738,-573.655,29.773,30.000,4,107.867,107.867,0
28.709,-301.354,17.185,-573.178,29.949,30.000,4,110.033,110.033,0
28.811,-304.243,16.638,-572.703,29.872,30.000,4,110.549,110.549,0
28.911,-307.124,16.099,-572.228,29.518,30.000,4,110.549,110.549,0
29.014,-310.004,15.567,-571.753,29.766,30.000,4,110.549,110.549,0
29.115,-312.904,15.038,-571.274,29.937,30.000,4,110.549,110.549,0
29.220,-316.377,14.417,-570.701,29.885,30.000,4,0.000,0.000,0
