time,speed,travel,x,y,z,grounded,lift,torque,contact
8.121,8.625,93.514,-624.602,10.712,-56.441,0,0.000,1.326,""
8.141,8.676,93.695,-624.617,10.629,-56.260,0,0.000,1.303,""
8.161,8.729,93.876,-624.632,10.543,-56.080,0,0.000,1.280,""
8.181,8.786,94.056,-624.647,10.452,-55.899,0,0.000,1.257,""
8.201,8.845,94.237,-624.662,10.358,-55.719,0,0.000,1.233,""
8.221,8.907,94.417,-624.677,10.260,-55.539,0,0.000,1.209,""
8.241,8.971,94.598,-624.693,10.159,-55.359,0,0.000,1.186,""
8.261,9.351,94.784,-624.715,10.064,-55.173,2,7.752,4.060,""
8.281,9.563,94.977,-624.733,9.999,-54.980,3,13.111,5.321,""
8.301,9.940,95.175,-624.758,9.941,-54.783,4,9.990,12.256,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.65, 0.21)"
8.321,9.115,95.400,-624.693,10.023,-54.556,4,10.088,11.305,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.68, 0.21)"
8.341,8.849,95.615,-624.689,10.023,-54.341,0,0.000,1.423,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.62, 0.27)"
8.361,8.558,95.830,-624.687,10.018,-54.126,0,0.000,1.539,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.382,8.357,96.037,-624.654,10.054,-53.919,0,0.000,1.653,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.401,8.018,96.249,-624.648,10.048,-53.706,0,0.000,1.244,""
8.421,7.661,96.461,-624.643,10.036,-53.494,0,0.000,1.307,""
8.441,7.290,96.671,-624.639,10.021,-53.284,0,0.000,1.369,""
8.461,6.907,96.881,-624.636,10.000,-53.074,0,0.000,1.432,""
8.481,6.515,97.089,-624.633,9.976,-52.866,0,0.000,1.493,""
8.501,6.117,97.296,-624.631,9.946,-52.659,0,0.000,1.553,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.521,5.716,97.501,-624.629,9.913,-52.454,0,0.000,1.611,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.541,5.315,97.706,-624.628,9.875,-52.249,0,0.000,1.668,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.561,4.917,97.909,-624.626,9.832,-52.046,0,0.000,1.722,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.581,4.522,98.110,-624.625,9.785,-51.844,0,0.000,1.774,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.86, 0.25)"
8.602,4.135,98.311,-624.624,9.734,-51.644,0,0.000,1.824,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.89, 0.25)"
8.621,3.756,98.510,-624.623,9.678,-51.445,0,0.000,1.871,"Takeoff - 40m x 6m, 6.2m rise:(0.37, 0.90, 0.24)"
8.641,2.704,98.708,-624.610,9.635,-51.247,0,0.000,1.915,"Takeoff - 40m x 6m, 6.2m rise:(0.37, 0.90, 0.24)"
8.661,2.281,98.905,-624.597,9.588,-51.049,0,0.000,1.659,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, 0.00)"
8.681,1.762,99.100,-624.582,9.542,-50.853,0,0.000,1.657,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.701,0.687,99.294,-624.559,9.507,-50.660,0,0.000,1.447,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.721,-0.085,99.487,-624.530,9.474,-50.466,0,0.000,1.511,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.741,-0.640,99.680,-624.503,9.436,-50.273,0,0.000,1.650,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.761,-1.198,99.872,-624.476,9.394,-50.080,0,0.000,1.603,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.781,-1.757,100.063,-624.449,9.348,-49.889,0,0.000,1.556,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.801,-2.315,100.254,-624.421,9.299,-49.697,0,0.000,1.507,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, 0.00)"
8.821,-2.869,100.444,-624.393,9.246,-49.506,0,0.000,1.457,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.841,-3.417,100.634,-624.365,9.190,-49.316,0,0.000,1.406,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.861,-3.958,100.823,-624.337,9.130,-49.126,0,0.000,1.354,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.882,-4.488,101.012,-624.308,9.066,-48.937,0,0.000,1.302,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.96, 0.19)"
8.901,-5.007,101.201,-624.279,8.998,-48.748,0,0.000,1.249,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.921,-5.573,101.389,-624.248,8.929,-48.559,0,0.000,1.195,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.941,-6.249,101.581,-624.216,8.863,-48.367,0,0.000,1.239,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,-6.831,101.772,-624.183,8.793,-48.175,0,0.000,1.819,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,-7.387,101.963,-624.150,8.719,-47.984,1,0.000,1.776,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,-7.916,102.153,-624.117,8.642,-47.793,1,0.000,1.733,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,-7.864,102.332,-624.088,8.599,-47.614,1,0.000,1.689,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,-7.534,102.491,-624.055,8.565,-47.454,2,0.000,5.202,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,-6.946,102.630,-624.015,8.555,-47.314,2,0.741,2.537,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,-6.397,102.752,-623.972,8.552,-47.192,2,0.392,4.215,"Ground_80_320:(0.00, 1.00, 0.00)"
9.102,-5.902,102.858,-623.925,8.546,-47.084,2,0.639,3.432,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,-5.390,102.951,-623.879,8.538,-46.991,3,1.762,4.074,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,-4.867,103.033,-623.834,8.527,-46.908,3,3.939,4.487,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,-4.339,103.104,-623.793,8.515,-46.836,4,9.328,4.867,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,-3.810,103.167,-623.756,8.503,-46.773,4,12.167,5.122,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,-3.279,103.220,-623.724,8.492,-46.719,4,14.124,5.220,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,-2.747,103.266,-623.697,8.483,-46.673,4,15.357,5.390,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,-2.213,103.302,-623.676,8.475,-46.636,4,15.900,5.331,"Ground_80_320:(0.00, 1.00, 0.00)"
9.261,-1.679,103.330,-623.660,8.470,-46.608,4,16.035,5.166,"Ground_80_320:(0.00, 1.00, 0.00)"
9.281,-1.145,103.349,-623.649,8.466,-46.589,4,15.994,5.083,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,-0.609,103.358,-623.643,8.464,-46.579,4,15.695,5.138,"Ground_80_320:(0.00, 1.00, 0.00)"
9.321,-0.073,103.359,-623.642,8.465,-46.579,4,15.118,4.983,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,0.284,103.353,-623.644,8.467,-46.585,4,14.438,4.813,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,0.639,103.342,-623.650,8.471,-46.596,4,13.720,4.628,"Ground_80_320:(0.00, 1.00, 0.00)"
9.382,0.993,103.324,-623.658,8.475,-46.615,4,12.985,4.431,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,1.345,103.299,-623.669,8.481,-46.639,4,12.262,4.224,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,1.694,103.269,-623.684,8.488,-46.669,4,11.550,3.842,"Ground_80_320:(0.00, 1.00, 0.00)"
9.441,2.042,103.233,-623.701,8.495,-46.706,4,10.964,3.742,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.02)"
9.461,2.388,103.190,-623.722,8.502,-46.749,4,10.394,3.527,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.02)"
9.481,2.732,103.141,-623.745,8.509,-46.798,4,9.895,3.311,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.02)"
9.501,3.073,103.087,-623.772,8.517,-46.853,4,9.455,2.917,""
9.521,3.412,103.026,-623.802,8.524,-46.915,4,9.100,2.732,""
9.541,3.748,102.960,-623.835,8.530,-46.981,4,8.818,2.548,""
9.561,4.082,102.887,-623.872,8.536,-47.054,4,8.607,2.368,""
9.581,4.414,102.810,-623.912,8.542,-47.133,4,8.495,2.373,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.00)"
9.602,4.742,102.727,-623.956,8.548,-47.216,4,8.503,2.442,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.01)"
9.621,5.068,102.638,-624.004,8.553,-47.306,4,8.509,1.843,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, 0.00)"
9.641,5.392,102.545,-624.055,8.558,-47.400,4,8.883,1.660,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 0.99, 0.13)"
9.661,5.712,102.446,-624.111,8.563,-47.499,4,8.828,1.269,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.01)"
9.681,6.030,102.343,-624.170,8.568,-47.604,4,8.869,1.387,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,6.343,102.235,-624.234,8.573,-47.713,4,9.121,1.670,"Ground_80_320:(0.00, 1.00, 0.00)"
9.721,6.654,102.122,-624.303,8.579,-47.827,4,9.461,1.082,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,6.962,102.006,-624.376,8.585,-47.944,4,9.953,0.754,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,7.266,101.885,-624.454,8.591,-48.066,4,10.022,0.619,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,7.566,101.761,-624.536,8.598,-48.192,4,10.407,1.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,7.862,101.633,-624.624,8.607,-48.321,4,11.050,1.179,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,8.041,101.507,-624.715,8.622,-48.449,4,11.192,0.492,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,8.333,101.378,-624.812,8.638,-48.579,4,9.852,4.458,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,8.618,101.246,-624.914,8.655,-48.713,4,11.123,3.158,"Ground_80_320:(0.00, 1.00, 0.00)"
9.882,8.836,101.113,-625.018,8.680,-48.847,4,12.103,3.483,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,9.045,100.981,-625.127,8.707,-48.982,4,11.066,5.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,9.224,100.850,-625.239,8.741,-49.114,4,11.326,6.631,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,9.408,100.721,-625.356,8.780,-49.245,4,10.802,10.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,9.663,100.587,-625.480,8.818,-49.381,4,10.365,10.551,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,9.910,100.451,-625.611,8.857,-49.519,4,11.431,9.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.002,10.150,100.313,-625.748,8.898,-49.660,4,11.813,6.799,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,10.363,100.175,-625.892,8.941,-49.801,4,11.929,5.661,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,10.540,100.036,-626.041,8.985,-49.942,4,11.921,5.642,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)"
10.061,10.689,99.898,-626.196,9.030,-50.082,4,11.699,3.850,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 0.96, 0.25)"
10.081,10.815,99.761,-626.355,9.077,-50.222,4,11.396,3.193,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 0.97, 0.25)"
10.101,10.920,99.627,-626.520,9.123,-50.359,4,10.689,2.584,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
10.121,11.009,99.494,-626.691,9.169,-50.494,4,9.429,2.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
10.141,10.887,99.394,-626.887,9.266,-50.598,4,8.312,1.745,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
10.162,10.989,99.270,-627.069,9.312,-50.725,3,0.158,8.883,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
10.181,11.081,99.148,-627.254,9.353,-50.850,2,0.000,8.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
10.201,11.165,99.029,-627.443,9.390,-50.973,2,0.000,7.255,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
10.222,11.241,98.912,-627.635,9.422,-51.092,2,0.000,6.618,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
10.241,11.310,98.798,-627.830,9.450,-51.209,2,0.000,5.917,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
10.261,11.373,98.688,-628.029,9.473,-51.323,2,0.098,5.347,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
10.281,11.429,98.582,-628.232,9.491,-51.432,2,0.375,4.796,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.301,11.480,98.480,-628.437,9.504,-51.538,2,0.769,4.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.321,11.526,98.382,-628.644,9.513,-51.639,2,1.637,3.616,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.341,11.566,98.289,-628.855,9.517,-51.735,2,2.557,3.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.361,11.601,98.202,-629.068,9.518,-51.826,2,3.518,2.422,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.382,11.631,98.120,-629.283,9.515,-51.912,2,4.517,1.677,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.401,11.642,98.043,-629.500,9.511,-51.992,3,6.668,1.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.421,11.614,97.973,-629.716,9.508,-52.066,4,9.871,0.835,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.442,11.626,97.909,-629.935,9.505,-52.133,4,11.452,3.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.461,11.645,97.853,-630.157,9.502,-52.193,4,13.575,3.599,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.481,11.663,97.803,-630.382,9.500,-52.247,4,15.410,3.543,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.502,11.678,97.761,-630.609,9.497,-52.292,4,16.742,3.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.521,11.684,97.714,-630.830,9.532,-52.343,4,17.523,2.904,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.95, 0.31)"
10.541,11.634,97.702,-631.059,9.553,-52.359,4,19.461,7.886,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.561,11.567,97.689,-631.300,9.621,-52.376,2,14.254,3.402,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
10.581,11.516,97.700,-631.547,9.693,-52.369,2,13.034,3.409,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.601,11.521,97.723,-631.807,9.776,-52.350,2,12.286,2.614,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.621,11.596,97.753,-632.078,9.858,-52.324,2,8.916,2.422,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.641,11.562,97.750,-632.318,9.855,-52.332,0,0.000,0.616,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.662,11.525,97.746,-632.557,9.849,-52.339,0,0.000,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.681,11.483,97.743,-632.796,9.838,-52.347,0,0.000,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
10.701,11.438,97.739,-633.035,9.823,-52.354,0,0.000,0.644,""
10.722,11.388,97.736,-633.274,9.804,-52.361,0,0.000,0.656,""
10.741,11.334,97.733,-633.513,9.782,-52.368,0,0.000,0.668,""
10.761,11.276,97.730,-633.752,9.755,-52.375,0,0.000,0.682,""
10.781,11.214,97.727,-633.991,9.724,-52.382,0,0.000,0.696,""
10.801,11.148,97.724,-634.229,9.689,-52.389,0,0.000,0.711,""
10.821,11.079,97.721,-634.468,9.650,-52.396,0,0.000,0.726,""
10.841,11.005,97.719,-634.706,9.607,-52.403,0,0.000,0.741,""
10.861,10.927,97.716,-634.944,9.560,-52.409,0,0.000,0.756,""
10.882,10.845,97.713,-635.182,9.509,-52.416,0,0.000,0.771,""
10.901,10.759,97.711,-635.420,9.454,-52.422,0,0.000,0.786,""
10.921,10.670,97.709,-635.657,9.395,-52.428,0,0.000,0.801,""
10.942,10.576,97.706,-635.895,9.333,-52.435,0,0.000,0.815,""
10.961,10.478,97.704,-636.132,9.266,-52.441,0,0.000,0.829,""
10.981,10.376,97.702,-636.369,9.195,-52.447,0,0.000,0.842,""
11.002,10.270,97.700,-636.606,9.120,-52.453,0,0.000,0.855,""
11.021,10.160,97.698,-636.842,9.042,-52.459,0,0.000,0.867,""
11.041,10.045,97.696,-637.079,8.959,-52.464,0,0.000,0.879,""
11.061,9.927,97.694,-637.315,8.872,-52.470,0,0.000,0.890,""
11.081,9.804,97.692,-637.551,8.782,-52.476,0,0.000,0.900,""
11.101,9.677,97.690,-637.787,8.688,-52.481,0,0.000,0.909,""
11.121,9.546,97.689,-638.023,8.589,-52.487,0,0.000,0.918,""
11.141,9.712,97.701,-638.254,8.492,-52.479,2,9.763,8.199,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.162,9.869,97.726,-638.480,8.396,-52.457,2,10.968,6.499,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.181,9.595,97.760,-638.690,8.321,-52.426,2,12.042,4.497,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.201,9.573,97.801,-638.895,8.253,-52.389,2,6.108,9.526,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.222,9.640,97.853,-639.096,8.185,-52.340,2,5.795,12.151,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.241,9.740,97.920,-639.294,8.125,-52.276,4,27.004,13.402,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.261,9.868,98.002,-639.489,8.073,-52.198,4,30.363,12.327,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.281,9.869,98.095,-639.682,8.044,-52.108,4,32.445,10.784,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.301,9.989,98.201,-639.873,8.030,-52.005,4,26.252,5.678,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.321,10.205,98.321,-640.058,8.021,-51.889,4,20.502,3.160,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.341,10.396,98.452,-640.236,8.017,-51.760,4,18.786,2.441,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.361,10.561,98.595,-640.407,8.016,-51.620,4,17.261,2.144,"Ground_0_320:(-0.05, 1.00, -0.01)"
11.382,10.706,98.748,-640.569,8.017,-51.470,4,15.791,1.960,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.401,10.835,98.911,-640.723,8.021,-51.309,4,14.442,1.728,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.421,10.948,99.083,-640.870,8.027,-51.140,4,13.217,1.609,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.442,11.048,99.262,-641.009,8.034,-50.963,4,12.089,1.415,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.461,11.135,99.447,-641.142,8.042,-50.780,4,11.044,1.238,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.481,11.210,99.639,-641.268,8.050,-50.590,4,10.102,1.079,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.502,11.275,99.835,-641.388,8.058,-50.396,4,9.272,0.936,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.521,11.332,100.037,-641.502,8.066,-50.196,4,8.564,0.804,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.541,11.380,100.243,-641.609,8.074,-49.992,4,7.982,0.689,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.561,11.421,100.453,-641.710,8.081,-49.784,4,7.526,0.587,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.581,11.456,100.666,-641.804,8.087,-49.572,4,7.233,0.683,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.601,11.486,100.883,-641.892,8.093,-49.356,4,7.073,0.578,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.621,11.511,101.103,-641.973,8.097,-49.138,4,7.006,0.480,"Ground_0_320:(-0.03, 1.00, 0.00)"
11.641,11.532,101.325,-642.048,8.101,-48.917,4,7.020,0.392,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.662,11.550,101.550,-642.115,8.103,-48.693,4,7.115,0.687,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.681,11.565,101.777,-642.176,8.105,-48.467,4,7.389,0.565,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.701,11.578,102.005,-642.230,8.106,-48.239,4,7.680,0.456,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.722,11.588,102.236,-642.277,8.107,-48.010,4,7.982,0.355,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.741,11.597,102.468,-642.317,8.107,-47.778,4,8.300,0.455,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.761,11.604,102.701,-642.350,8.106,-47.546,4,8.655,0.353,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.781,11.610,102.935,-642.375,8.106,-47.312,4,8.979,0.263,"Ground_0_320:(-0.02, 1.00, 0.00)"
11.801,11.614,103.169,-642.394,8.105,-47.078,4,9.268,0.186,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.821,11.618,103.404,-642.405,8.104,-46.843,4,9.519,0.127,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.841,11.621,103.639,-642.409,8.103,-46.608,4,9.730,0.090,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.861,11.624,103.874,-642.406,8.102,-46.373,4,9.903,0.096,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.882,11.626,104.109,-642.396,8.101,-46.138,4,10.043,0.121,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.901,11.628,104.343,-642.378,8.101,-45.904,4,10.151,0.154,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.921,11.629,104.577,-642.353,8.100,-45.670,4,10.228,0.184,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.942,11.631,104.809,-642.321,8.100,-45.437,4,10.291,0.374,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.961,11.632,105.040,-642.282,8.101,-45.205,4,10.319,0.372,"Ground_0_320:(-0.01, 1.00, 0.00)"
11.981,11.633,105.270,-642.236,8.101,-44.974,4,10.331,0.368,"Ground_0_320:(-0.01, 1.00, 0.00)"
12.002,11.633,105.498,-642.182,8.102,-44.745,4,10.325,0.360,"Ground_0_320:(-0.01, 1.00, 0.00)"
12.021,11.634,105.725,-642.122,8.104,-44.518,4,10.312,0.352,"Ground_0_320:(-0.02, 1.00, 0.00)"
12.041,11.635,105.949,-642.055,8.105,-44.293,4,10.330,0.508,"Ground_0_320:(-0.03, 1.00, 0.00)"
12.061,11.635,106.171,-641.980,8.108,-44.070,4,10.327,0.463,"Ground_0_320:(-0.03, 1.00, 0.00)"
12.081,11.638,106.390,-641.899,8.110,-43.849,4,10.321,0.418,"Ground_0_320:(-0.03, 1.00, 0.00)"
12.101,11.644,106.606,-641.812,8.113,-43.631,4,10.312,0.376,"Ground_0_320:(-0.03, 1.00, 0.00)"
12.121,11.654,106.820,-641.717,8.116,-43.416,4,10.300,0.338,"Ground_0_320:(-0.03, 1.00, 0.00)"
12.141,11.668,107.031,-641.617,8.120,-43.203,4,10.288,0.450,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.162,11.686,107.239,-641.511,8.124,-42.993,4,10.300,0.393,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.181,11.708,107.444,-641.400,8.128,-42.786,4,10.310,0.341,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.201,11.730,107.647,-641.284,8.133,-42.581,4,10.325,0.434,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.222,11.754,107.848,-641.163,8.138,-42.379,4,10.368,0.371,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.241,11.777,108.046,-641.039,8.144,-42.178,4,10.399,0.320,"Ground_0_320:(-0.04, 1.00, 0.00)"
12.261,11.799,108.243,-640.912,8.150,-41.979,4,10.418,0.281,"Ground_0_320:(-0.05, 1.00, 0.00)"
12.281,11.820,108.438,-640.783,8.156,-41.782,4,10.429,0.248,"Ground_0_320:(-0.03, 1.00, -0.01)"
12.301,11.838,108.633,-640.651,8.163,-41.585,4,10.432,0.222,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.321,11.853,108.826,-640.518,8.170,-41.389,4,10.421,0.204,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.341,11.866,109.019,-640.384,8.177,-41.194,4,10.429,0.220,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.361,11.877,109.212,-640.249,8.185,-40.999,4,10.425,0.196,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.382,11.885,109.405,-640.114,8.192,-40.803,4,10.439,0.213,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.401,11.892,109.599,-639.980,8.200,-40.608,4,10.446,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.421,11.897,109.792,-639.845,8.209,-40.412,4,10.444,0.168,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.442,11.900,109.986,-639.711,8.217,-40.216,4,10.431,0.167,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.461,11.796,110.179,-639.580,8.226,-40.020,4,10.407,0.178,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.481,11.814,110.374,-639.449,8.235,-39.824,4,10.419,0.182,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.502,11.828,110.569,-639.319,8.244,-39.627,4,10.414,0.189,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.521,11.841,110.765,-639.190,8.253,-39.429,4,10.435,0.190,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.541,11.851,110.962,-639.062,8.263,-39.229,4,10.442,0.184,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.561,11.860,111.160,-638.936,8.272,-39.029,4,10.429,0.183,"Ground_80_320:(-0.06, 1.00, 0.00)"
