time,speed,travel,x,y,z,grounded,lift,torque,contact
1.079,35.646,38.505,-627.640,8.468,-111.508,4,9.195,0.031,""
1.099,35.646,39.218,-627.652,8.472,-110.795,4,9.140,0.048,""
1.119,35.646,39.931,-627.664,8.476,-110.082,4,9.194,0.085,""
1.139,35.646,40.643,-627.676,8.479,-109.369,4,9.398,0.106,""
1.159,35.646,41.356,-627.687,8.482,-108.657,4,9.766,0.143,""
1.179,35.646,42.069,-627.699,8.486,-107.944,4,10.291,0.096,""
1.199,35.645,42.781,-627.711,8.490,-107.232,4,11.012,0.120,""
1.219,35.645,43.493,-627.722,8.495,-106.520,4,12.002,0.037,""
1.239,35.644,44.205,-627.734,8.501,-105.808,4,13.167,0.060,""
1.259,35.642,44.917,-627.746,8.509,-105.096,4,14.493,0.075,""
1.279,35.640,45.629,-627.758,8.520,-104.385,4,15.861,0.182,""
1.299,35.638,46.340,-627.769,8.534,-103.674,4,17.241,0.193,""
1.319,35.634,47.051,-627.781,8.551,-102.963,4,18.568,0.289,""
1.339,35.631,47.762,-627.793,8.572,-102.252,4,19.791,0.287,""
1.359,35.627,48.472,-627.805,8.597,-101.542,4,20.906,0.368,""
1.379,35.623,49.182,-627.817,8.628,-100.832,4,21.845,0.437,""
1.399,35.560,49.888,-627.828,8.668,-100.126,4,22.646,0.412,""
1.419,35.542,50.594,-627.839,8.715,-99.420,4,22.722,2.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
1.439,35.523,51.299,-627.850,8.769,-98.715,4,23.766,1.756,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
1.459,35.505,52.004,-627.861,8.830,-98.011,4,24.149,1.575,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
1.479,35.493,52.708,-627.872,8.898,-97.307,4,24.007,1.343,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
1.499,35.486,53.412,-627.884,8.970,-96.603,4,23.592,1.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
1.519,35.476,54.115,-627.895,9.049,-95.900,4,22.924,0.746,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
1.539,35.467,54.818,-627.906,9.133,-95.197,4,22.132,0.567,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.559,35.456,55.520,-627.917,9.221,-94.495,4,21.223,0.470,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.579,35.448,56.221,-627.928,9.313,-93.794,4,20.338,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.599,35.440,56.922,-627.940,9.409,-93.093,4,19.560,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.619,35.432,57.622,-627.953,9.509,-92.393,4,18.833,0.310,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.639,35.423,58.322,-627.966,9.612,-91.693,4,18.358,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.659,35.413,59.021,-627.978,9.718,-90.994,4,17.873,0.288,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.679,35.402,59.719,-627.989,9.828,-90.296,4,17.628,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.699,35.390,60.416,-627.999,9.940,-89.599,4,17.554,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
1.719,35.379,61.113,-628.006,10.056,-88.903,4,17.514,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
1.739,35.370,61.808,-628.012,10.175,-88.207,4,17.605,0.398,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
1.759,35.358,62.503,-628.017,10.297,-87.513,4,17.677,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.779,35.344,63.197,-628.022,10.423,-86.819,4,17.831,0.466,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.799,35.327,63.890,-628.027,10.551,-86.126,4,17.971,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.819,35.302,64.581,-628.035,10.684,-85.434,4,18.090,0.481,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.839,35.276,65.272,-628.046,10.819,-84.743,4,18.292,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.859,35.246,65.962,-628.061,10.959,-84.054,4,18.393,0.518,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.879,35.224,66.651,-628.081,11.102,-83.365,4,18.410,0.600,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.899,35.209,67.338,-628.106,11.248,-82.678,4,18.496,0.523,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.919,35.196,68.024,-628.135,11.398,-81.993,4,18.478,0.461,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.939,35.189,68.709,-628.168,11.551,-81.308,4,18.506,0.461,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.959,35.179,69.393,-628.203,11.708,-80.625,4,18.514,0.470,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
1.979,35.164,70.075,-628.238,11.869,-79.943,4,18.457,0.491,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
1.999,35.142,70.757,-628.273,12.032,-79.262,4,18.428,0.462,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.019,35.108,71.437,-628.306,12.199,-78.582,4,18.327,0.441,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.039,35.067,72.117,-628.334,12.370,-77.903,4,18.238,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.059,35.020,72.795,-628.356,12.544,-77.225,4,18.220,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.079,34.973,73.471,-628.371,12.721,-76.548,4,18.097,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
2.099,34.933,74.147,-628.378,12.901,-75.873,4,18.083,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.119,34.901,74.820,-628.378,13.084,-75.199,4,18.056,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.139,34.882,75.492,-628.369,13.270,-74.527,4,17.932,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.159,34.875,76.162,-628.353,13.460,-73.857,4,17.911,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.179,34.874,76.831,-628.331,13.652,-73.188,4,17.876,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.199,34.875,77.498,-628.304,13.847,-72.520,4,17.865,0.416,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.219,34.872,78.164,-628.275,14.046,-71.854,4,17.787,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
2.239,34.860,78.829,-628.245,14.247,-71.188,4,17.734,0.398,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.97, -0.26)"
2.259,34.835,79.495,-628.215,14.450,-70.522,4,13.405,3.933,""
2.279,34.794,80.163,-628.188,14.652,-69.853,4,7.026,3.599,""
2.299,34.739,80.831,-628.166,14.852,-69.184,2,4.532,2.092,""
2.319,34.675,81.501,-628.151,15.050,-68.514,2,3.139,2.826,""
2.339,34.610,82.172,-628.144,15.245,-67.843,2,0.441,3.927,""
2.359,34.548,82.843,-628.145,15.435,-67.171,2,0.000,3.951,""
2.379,34.407,83.515,-628.147,15.621,-66.500,0,0.000,0.437,""
2.399,34.254,84.187,-628.149,15.803,-65.828,0,0.000,0.393,""
2.419,34.089,84.858,-628.151,15.982,-65.157,0,0.000,0.350,""
2.439,33.913,85.529,-628.152,16.156,-64.486,0,0.000,0.311,""
2.459,33.726,86.199,-628.154,16.326,-63.815,0,0.000,0.274,""
2.479,33.528,86.870,-628.156,16.492,-63.145,0,0.000,0.242,""
2.499,33.319,87.540,-628.158,16.654,-62.475,0,0.000,0.216,""
2.519,33.100,88.210,-628.160,16.812,-61.805,0,0.000,0.199,""
2.539,32.872,88.879,-628.162,16.966,-61.135,0,0.000,0.190,""
2.559,32.634,89.549,-628.164,17.116,-60.466,0,0.000,0.192,""
2.579,32.387,90.218,-628.167,17.262,-59.797,0,0.000,0.203,""
2.599,32.131,90.886,-628.169,17.404,-59.128,0,0.000,0.222,""
2.619,31.867,91.555,-628.171,17.541,-58.459,0,0.000,0.246,""
2.639,31.595,92.223,-628.173,17.675,-57.791,0,0.000,0.273,""
2.659,31.315,92.891,-628.176,17.805,-57.123,0,0.000,0.301,""
2.679,31.029,93.558,-628.178,17.931,-56.456,0,0.000,0.331,""
2.699,30.735,94.225,-628.180,18.053,-55.789,0,0.000,0.361,""
2.719,30.435,94.892,-628.183,18.170,-55.122,0,0.000,0.391,""
2.739,30.129,95.558,-628.185,18.284,-54.455,0,0.000,0.420,""
2.759,29.817,96.224,-628.187,18.394,-53.789,0,0.000,0.449,""
2.779,29.499,96.890,-628.190,18.500,-53.124,0,0.000,0.476,""
2.799,29.177,97.556,-628.192,18.601,-52.458,0,0.000,0.503,""
2.819,28.850,98.221,-628.195,18.699,-51.793,0,0.000,0.529,""
2.839,28.518,98.885,-628.197,18.793,-51.128,0,0.000,0.553,""
2.859,28.183,99.550,-628.200,18.883,-50.464,0,0.000,0.576,""
2.879,27.844,100.213,-628.202,18.968,-49.800,0,0.000,0.598,""
2.899,27.501,100.877,-628.204,19.050,-49.136,0,0.000,0.618,""
2.919,27.155,101.540,-628.207,19.128,-48.473,0,0.000,0.637,""
2.939,26.806,102.203,-628.209,19.202,-47.810,0,0.000,0.655,""
2.959,26.454,102.865,-628.212,19.272,-47.148,0,0.000,0.671,""
2.979,26.099,103.527,-628.214,19.338,-46.486,0,0.000,0.686,""
2.999,25.743,104.189,-628.217,19.400,-45.824,0,0.000,0.700,""
3.019,25.384,104.850,-628.219,19.458,-45.163,0,0.000,0.712,""
3.039,25.023,105.511,-628.221,19.512,-44.502,0,0.000,0.723,""
3.059,24.660,106.172,-628.224,19.562,-43.841,0,0.000,0.732,""
3.079,24.296,106.832,-628.226,19.608,-43.181,0,0.000,0.740,""
3.099,23.930,107.492,-628.229,19.651,-42.521,0,0.000,0.747,""
3.119,23.562,108.151,-628.231,19.689,-41.862,0,0.000,0.752,""
3.139,23.193,108.810,-628.233,19.724,-41.203,0,0.000,0.756,""
3.159,22.823,109.469,-628.235,19.754,-40.544,0,0.000,0.759,""
3.179,22.452,110.127,-628.238,19.781,-39.886,0,0.000,0.760,""
3.199,22.079,110.785,-628.240,19.803,-39.228,0,0.000,0.760,""
3.219,21.705,111.443,-628.242,19.822,-38.570,0,0.000,0.759,""
3.239,21.330,112.100,-628.244,19.837,-37.913,0,0.000,0.757,""
3.259,20.954,112.757,-628.246,19.848,-37.256,0,0.000,0.753,""
3.279,20.576,113.413,-628.248,19.855,-36.600,0,0.000,0.748,""
3.299,20.198,114.069,-628.250,19.858,-35.943,0,0.000,0.743,""
3.319,19.818,114.725,-628.252,19.857,-35.288,0,0.000,0.736,""
3.339,19.437,115.380,-628.254,19.852,-34.632,0,0.000,0.728,""
3.359,19.055,116.035,-628.256,19.844,-33.977,0,0.000,0.719,""
3.379,18.671,116.690,-628.258,19.831,-33.323,0,0.000,0.710,""
3.399,18.286,117.344,-628.259,19.815,-32.668,0,0.000,0.699,""
3.419,17.900,117.998,-628.261,19.794,-32.014,0,0.000,0.687,""
3.439,17.513,118.651,-628.263,19.770,-31.361,0,0.000,0.675,""
3.459,17.123,119.305,-628.264,19.742,-30.707,0,0.000,0.662,""
3.479,16.733,119.958,-628.266,19.710,-30.054,0,0.000,0.648,""
3.499,16.341,120.610,-628.267,19.674,-29.402,0,0.000,0.633,""
3.519,15.947,121.262,-628.269,19.634,-28.749,0,0.000,0.618,""
3.539,15.551,121.914,-628.270,19.590,-28.097,0,0.000,0.602,""
3.559,15.154,122.566,-628.272,19.543,-27.446,0,0.000,0.585,""
3.579,14.755,123.217,-628.273,19.491,-26.795,0,0.000,0.568,""
3.599,14.354,123.868,-628.274,19.436,-26.144,0,0.000,0.550,""
3.619,13.952,124.519,-628.275,19.377,-25.493,0,0.000,0.532,""
3.639,13.547,125.169,-628.276,19.314,-24.842,0,0.000,0.513,""
3.659,13.141,125.819,-628.278,19.246,-24.192,0,0.000,0.494,""
3.679,12.733,126.469,-628.279,19.176,-23.543,0,0.000,0.474,""
3.699,12.323,127.118,-628.280,19.101,-22.893,0,0.000,0.455,""
3.719,11.911,127.767,-628.281,19.022,-22.244,0,0.000,0.434,""
3.739,11.497,128.416,-628.281,18.939,-21.595,0,0.000,0.414,""
3.759,11.081,129.064,-628.282,18.853,-20.947,0,0.000,0.393,""
3.779,10.664,129.712,-628.283,18.762,-20.298,0,0.000,0.373,""
3.799,10.245,130.360,-628.284,18.668,-19.650,0,0.000,0.352,""
3.819,9.823,131.008,-628.285,18.570,-19.003,0,0.000,0.331,""
3.839,9.401,131.655,-628.285,18.468,-18.355,0,0.000,0.310,""
3.859,8.976,132.302,-628.286,18.362,-17.708,0,0.000,0.288,""
3.879,8.550,132.949,-628.287,18.252,-17.061,0,0.000,0.267,""
3.899,8.122,133.596,-628.287,18.139,-16.415,0,0.000,0.246,""
3.919,7.693,134.242,-628.288,18.021,-15.768,0,0.000,0.225,""
3.939,7.263,134.888,-628.288,17.900,-15.122,0,0.000,0.204,""
3.959,6.831,135.534,-628.289,17.774,-14.476,0,0.000,0.183,""
3.979,6.398,136.179,-628.289,17.645,-13.831,0,0.000,0.163,""
3.999,5.964,136.824,-628.290,17.512,-13.186,0,0.000,0.142,""
4.019,5.529,137.469,-628.290,17.375,-12.541,0,0.000,0.122,""
4.039,5.094,138.114,-628.291,17.234,-11.896,0,0.000,0.102,""
4.059,4.657,138.759,-628.291,17.090,-11.251,0,0.000,0.082,""
4.079,4.221,139.403,-628.291,16.941,-10.607,0,0.000,0.063,""
4.099,3.783,140.047,-628.292,16.789,-9.963,0,0.000,0.044,""
4.119,3.346,140.690,-628.292,16.632,-9.319,0,0.000,0.025,""
4.139,2.908,141.334,-628.292,16.472,-8.675,0,0.000,0.010,""
4.159,2.471,141.977,-628.293,16.308,-8.032,0,0.000,0.014,""
4.179,2.033,142.620,-628.293,16.140,-7.389,0,0.000,0.031,""
4.199,1.596,143.263,-628.293,15.968,-6.746,0,0.000,0.048,""
4.219,1.160,143.905,-628.293,15.793,-6.104,0,0.000,0.064,""
4.239,0.724,144.548,-628.294,15.613,-5.461,0,0.000,0.080,""
4.259,0.289,145.190,-628.294,15.430,-4.819,0,0.000,0.096,""
4.279,-0.146,145.832,-628.294,15.243,-4.177,0,0.000,0.111,""
4.299,-0.579,146.473,-628.295,15.052,-3.535,0,0.000,0.126,""
4.319,-1.010,147.115,-628.295,14.857,-2.894,0,0.000,0.140,""
4.339,-1.440,147.756,-628.295,14.658,-2.253,0,0.000,0.154,""
4.359,-1.869,148.397,-628.296,14.455,-1.612,0,0.000,0.167,""
4.379,-2.296,149.038,-628.296,14.249,-0.971,0,0.000,0.180,""
4.399,-2.721,149.678,-628.296,14.039,-0.330,0,0.000,0.192,""
4.419,-3.144,150.318,-628.297,13.824,0.310,0,0.000,0.203,""
4.439,-3.564,150.959,-628.297,13.606,0.950,0,0.000,0.214,""
4.459,-3.982,151.598,-628.297,13.385,1.590,0,0.000,0.224,""
4.479,-4.398,152.238,-628.298,13.159,2.230,0,0.000,0.234,""
4.499,-4.811,152.877,-628.298,12.929,2.870,0,0.000,0.243,""
4.519,-5.222,153.517,-628.299,12.696,3.509,0,0.000,0.252,""
4.539,-5.629,154.156,-628.299,12.459,4.148,0,0.000,0.260,""
4.559,-6.034,154.794,-628.300,12.218,4.787,0,0.000,0.267,""
4.579,-6.435,155.433,-628.300,11.973,5.425,0,0.000,0.274,""
4.599,-6.833,156.071,-628.301,11.724,6.064,0,0.000,0.280,""
4.619,-7.228,156.709,-628.302,11.472,6.702,0,0.000,0.285,""
4.639,-7.620,157.347,-628.302,11.216,7.340,0,0.000,0.290,""
4.659,-8.008,157.985,-628.303,10.956,7.978,0,0.000,0.295,""
4.679,-8.392,158.622,-628.304,10.692,8.615,0,0.000,0.299,""
4.699,-8.772,159.259,-628.304,10.424,9.252,0,0.000,0.302,""
4.719,-9.149,159.896,-628.305,10.152,9.889,0,0.000,0.305,""
4.739,-9.522,160.533,-628.306,9.877,10.526,0,0.000,0.307,""
4.759,-9.891,161.170,-628.307,9.598,11.163,0,0.000,0.308,""
4.779,-10.256,161.806,-628.308,9.315,11.799,0,0.000,0.309,""
4.799,-10.617,162.442,-628.309,9.028,12.435,0,0.000,0.310,""
4.819,-10.405,163.066,-628.318,8.751,13.060,3,33.750,1.683,""
