time,speed,travel,x,y,z,grounded,lift,torque,contact
1.379,35.623,49.182,-626.317,8.628,-100.807,4,21.845,0.437,""
1.399,35.560,49.888,-626.328,8.668,-100.101,4,22.646,0.412,""
1.419,35.537,50.594,-626.339,8.716,-99.396,4,22.723,2.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
1.439,35.523,51.299,-626.349,8.770,-98.691,4,23.692,1.866,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
1.459,35.505,52.004,-626.361,8.831,-97.986,4,24.156,1.522,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
1.479,35.493,52.708,-626.373,8.898,-97.282,4,23.984,1.321,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
1.499,35.485,53.412,-626.385,8.971,-96.578,4,23.584,1.055,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
1.519,35.473,54.115,-626.396,9.049,-95.875,4,22.882,0.761,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
1.539,35.466,54.817,-626.407,9.133,-95.173,4,22.039,0.612,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.559,35.457,55.520,-626.418,9.221,-94.471,4,21.207,0.454,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.579,35.448,56.221,-626.428,9.313,-93.769,4,20.364,0.346,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.599,35.438,56.922,-626.440,9.409,-93.068,4,19.573,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.619,35.428,57.622,-626.452,9.509,-92.368,4,18.787,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.639,35.418,58.322,-626.466,9.612,-91.669,4,18.389,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.659,35.409,59.021,-626.482,9.718,-90.970,4,17.923,0.291,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.679,35.401,59.719,-626.500,9.828,-90.272,4,17.701,0.298,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.699,35.392,60.416,-626.518,9.940,-89.575,4,17.557,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
1.719,35.380,61.112,-626.537,10.056,-88.879,4,17.518,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
1.739,35.364,61.808,-626.554,10.175,-88.184,4,17.580,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
1.759,35.340,62.502,-626.569,10.297,-87.489,4,17.649,0.415,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.779,35.319,63.196,-626.581,10.423,-86.796,4,17.783,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.799,35.295,63.889,-626.589,10.552,-86.103,4,17.946,0.478,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.819,35.277,64.580,-626.593,10.684,-85.411,4,18.035,0.545,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.839,35.265,65.271,-626.593,10.820,-84.721,4,18.211,0.487,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.859,35.253,65.960,-626.588,10.959,-84.031,4,18.342,0.478,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.879,35.243,66.648,-626.581,11.102,-83.343,4,18.366,0.520,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.899,35.233,67.336,-626.572,11.248,-82.655,4,18.433,0.554,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.919,35.213,68.022,-626.563,11.398,-81.969,4,18.449,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.939,35.187,68.707,-626.556,11.551,-81.284,4,18.470,0.555,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.959,35.152,69.391,-626.552,11.708,-80.599,4,18.462,0.490,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.979,35.110,70.074,-626.553,11.868,-79.917,4,18.372,0.441,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
1.999,35.069,70.755,-626.560,12.032,-79.235,4,18.415,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.019,35.030,71.435,-626.574,12.199,-78.555,4,18.344,0.450,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.039,35.002,72.114,-626.596,12.369,-77.877,4,18.283,0.447,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.059,34.984,72.791,-626.624,12.543,-77.200,4,18.223,0.416,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.079,34.975,73.467,-626.659,12.720,-76.525,4,18.120,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
2.099,34.973,74.141,-626.700,12.899,-75.851,4,18.101,0.399,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.119,34.971,74.814,-626.744,13.082,-75.179,4,18.025,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.139,34.965,75.485,-626.791,13.269,-74.508,4,17.922,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.159,34.951,76.156,-626.839,13.458,-73.839,4,17.927,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.179,34.926,76.825,-626.885,13.650,-73.170,4,17.839,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.199,34.889,77.493,-626.927,13.846,-72.503,4,17.744,0.399,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.219,34.841,78.160,-626.965,14.045,-71.836,4,17.782,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
2.239,34.783,78.826,-626.996,14.246,-71.170,4,17.710,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.97, -0.26)"
2.259,34.719,79.493,-627.019,14.450,-70.504,4,13.424,3.986,""
2.279,34.653,80.161,-627.032,14.652,-69.836,4,7.049,3.650,""
2.299,34.596,80.829,-627.036,14.853,-69.168,2,4.545,2.051,""
2.319,34.552,81.497,-627.030,15.050,-68.499,2,3.164,2.793,""
2.339,34.527,82.166,-627.015,15.245,-67.830,2,0.672,3.797,""
2.359,34.432,82.835,-626.999,15.435,-67.161,1,0.000,0.515,""
2.379,34.336,83.503,-626.983,15.621,-66.492,0,0.000,0.473,""
2.399,34.238,84.171,-626.967,15.803,-65.824,0,0.000,0.432,""
2.419,34.139,84.839,-626.951,15.981,-65.156,0,0.000,0.391,""
2.439,34.039,85.507,-626.935,16.155,-64.487,0,0.000,0.352,""
2.459,33.938,86.175,-626.920,16.326,-63.820,0,0.000,0.316,""
2.479,33.836,86.842,-626.904,16.492,-63.152,0,0.000,0.281,""
2.499,33.733,87.509,-626.888,16.654,-62.485,0,0.000,0.250,""
2.519,33.630,88.176,-626.872,16.812,-61.818,0,0.000,0.223,""
2.539,33.525,88.842,-626.857,16.966,-61.151,0,0.000,0.201,""
2.559,33.420,89.508,-626.841,17.116,-60.484,0,0.000,0.187,""
2.579,33.315,90.174,-626.825,17.262,-59.818,0,0.000,0.181,""
2.599,33.209,90.840,-626.809,17.403,-59.152,0,0.000,0.183,""
2.619,33.103,91.505,-626.794,17.541,-58.486,0,0.000,0.194,""
2.639,32.997,92.170,-626.778,17.675,-57.821,0,0.000,0.210,""
2.659,32.891,92.835,-626.762,17.805,-57.156,0,0.000,0.231,""
2.679,32.785,93.499,-626.747,17.931,-56.491,0,0.000,0.254,""
2.699,32.679,94.164,-626.731,18.053,-55.826,0,0.000,0.279,""
2.719,32.574,94.827,-626.715,18.171,-55.162,0,0.000,0.306,""
2.739,32.469,95.491,-626.700,18.285,-54.498,0,0.000,0.332,""
2.759,32.365,96.154,-626.684,18.394,-53.835,0,0.000,0.358,""
2.779,32.261,96.817,-626.668,18.500,-53.172,0,0.000,0.384,""
2.799,32.159,97.480,-626.653,18.602,-52.509,0,0.000,0.410,""
2.819,32.058,98.142,-626.637,18.700,-51.846,0,0.000,0.435,""
2.839,31.958,98.804,-626.622,18.794,-51.184,0,0.000,0.458,""
2.859,31.860,99.465,-626.606,18.884,-50.522,0,0.000,0.481,""
2.879,31.762,100.127,-626.591,18.970,-49.860,0,0.000,0.503,""
2.899,31.667,100.787,-626.575,19.051,-49.199,0,0.000,0.524,""
2.919,31.573,101.448,-626.560,19.129,-48.538,0,0.000,0.544,""
2.939,31.481,102.108,-626.544,19.203,-47.878,0,0.000,0.562,""
2.959,31.391,102.768,-626.529,19.273,-47.218,0,0.000,0.579,""
2.979,31.302,103.427,-626.513,19.339,-46.558,0,0.000,0.596,""
2.999,31.216,104.086,-626.498,19.402,-45.898,0,0.000,0.610,""
3.019,31.132,104.745,-626.482,19.460,-45.239,0,0.000,0.624,""
3.039,31.049,105.404,-626.467,19.514,-44.581,0,0.000,0.637,""
3.059,30.969,106.062,-626.452,19.564,-43.922,0,0.000,0.648,""
3.079,30.891,106.719,-626.437,19.610,-43.264,0,0.000,0.658,""
3.099,30.815,107.377,-626.421,19.653,-42.607,0,0.000,0.667,""
3.119,30.741,108.034,-626.406,19.691,-41.949,0,0.000,0.674,""
3.139,30.669,108.690,-626.391,19.726,-41.292,0,0.000,0.681,""
3.159,30.600,109.346,-626.375,19.756,-40.636,0,0.000,0.686,""
3.179,30.532,110.002,-626.360,19.783,-39.980,0,0.000,0.690,""
3.199,30.466,110.658,-626.345,19.805,-39.324,0,0.000,0.693,""
3.219,30.402,111.313,-626.330,19.824,-38.668,0,0.000,0.695,""
3.239,30.340,111.968,-626.315,19.839,-38.013,0,0.000,0.696,""
3.259,30.280,112.622,-626.300,19.850,-37.358,0,0.000,0.695,""
3.279,30.222,113.276,-626.284,19.857,-36.704,0,0.000,0.694,""
3.299,30.165,113.930,-626.269,19.860,-36.050,0,0.000,0.691,""
3.319,30.109,114.583,-626.254,19.859,-35.396,0,0.000,0.688,""
3.339,30.055,115.236,-626.239,19.855,-34.743,0,0.000,0.683,""
3.359,30.002,115.889,-626.224,19.846,-34.090,0,0.000,0.678,""
3.379,29.950,116.541,-626.209,19.833,-33.437,0,0.000,0.671,""
3.399,29.899,117.193,-626.194,19.817,-32.785,0,0.000,0.664,""
3.419,29.849,117.845,-626.179,19.797,-32.133,0,0.000,0.656,""
3.439,29.800,118.496,-626.165,19.772,-31.482,0,0.000,0.647,""
3.459,29.751,119.147,-626.150,19.744,-30.830,0,0.000,0.637,""
3.479,29.703,119.797,-626.135,19.712,-30.179,0,0.000,0.627,""
3.499,29.655,120.447,-626.120,19.676,-29.529,0,0.000,0.616,""
3.519,29.606,121.097,-626.105,19.636,-28.879,0,0.000,0.604,""
3.539,29.558,121.747,-626.090,19.593,-28.229,0,0.000,0.591,""
3.559,29.510,122.396,-626.076,19.545,-27.579,0,0.000,0.578,""
3.579,29.461,123.045,-626.061,19.494,-26.930,0,0.000,0.564,""
3.599,29.412,123.693,-626.046,19.438,-26.281,0,0.000,0.550,""
3.619,29.362,124.342,-626.031,19.379,-25.633,0,0.000,0.535,""
3.639,29.311,124.989,-626.017,19.316,-24.985,0,0.000,0.519,""
3.659,29.259,125.637,-626.002,19.249,-24.337,0,0.000,0.503,""
3.679,29.206,126.284,-625.987,19.178,-23.689,0,0.000,0.487,""
3.699,29.152,126.931,-625.973,19.103,-23.042,0,0.000,0.471,""
3.719,29.096,127.578,-625.958,19.024,-22.395,0,0.000,0.454,""
3.739,29.039,128.224,-625.944,18.941,-21.748,0,0.000,0.436,""
3.759,28.980,128.870,-625.929,18.855,-21.102,0,0.000,0.419,""
3.779,28.919,129.516,-625.914,18.765,-20.456,0,0.000,0.401,""
3.799,28.857,130.161,-625.900,18.670,-19.810,0,0.000,0.383,""
3.819,28.792,130.806,-625.885,18.572,-19.165,0,0.000,0.364,""
3.839,28.726,131.451,-625.871,18.470,-18.520,0,0.000,0.346,""
3.859,28.657,132.095,-625.856,18.364,-17.875,0,0.000,0.327,""
3.879,28.586,132.739,-625.842,18.254,-17.231,0,0.000,0.309,""
3.899,28.513,133.383,-625.828,18.141,-16.587,0,0.000,0.290,""
3.919,28.438,134.027,-625.813,18.023,-15.943,0,0.000,0.272,""
3.939,28.360,134.670,-625.799,17.902,-15.299,0,0.000,0.253,""
3.959,28.280,135.313,-625.784,17.776,-14.656,0,0.000,0.235,""
3.979,28.197,135.956,-625.770,17.647,-14.013,0,0.000,0.216,""
3.999,28.112,136.598,-625.755,17.514,-13.370,0,0.000,0.198,""
4.019,28.025,137.240,-625.741,17.377,-12.727,0,0.000,0.180,""
4.039,27.935,137.882,-625.727,17.236,-12.085,0,0.000,0.162,""
4.059,27.842,138.524,-625.712,17.092,-11.443,0,0.000,0.145,""
4.079,27.748,139.165,-625.698,16.943,-10.802,0,0.000,0.128,""
4.099,27.650,139.806,-625.684,16.791,-10.160,0,0.000,0.112,""
4.119,27.551,140.447,-625.669,16.635,-9.519,0,0.000,0.097,""
4.139,27.449,141.088,-625.655,16.474,-8.878,0,0.000,0.082,""
4.159,27.344,141.728,-625.641,16.310,-8.237,0,0.000,0.070,""
4.179,27.238,142.368,-625.626,16.143,-7.597,0,0.000,0.059,""
4.199,27.129,143.008,-625.612,15.971,-6.957,0,0.000,0.053,""
4.219,27.019,143.648,-625.598,15.795,-6.317,0,0.000,0.051,""
4.239,26.906,144.287,-625.583,15.616,-5.677,0,0.000,0.054,""
4.259,26.792,144.926,-625.569,15.432,-5.038,0,0.000,0.061,""
4.279,26.675,145.565,-625.555,15.245,-4.399,0,0.000,0.070,""
4.299,26.557,146.203,-625.540,15.054,-3.760,0,0.000,0.081,""
4.319,26.437,146.842,-625.526,14.859,-3.121,0,0.000,0.093,""
4.339,26.316,147.480,-625.512,14.661,-2.483,0,0.000,0.104,""
4.359,26.194,148.118,-625.497,14.458,-1.845,0,0.000,0.116,""
4.379,26.070,148.755,-625.483,14.252,-1.207,0,0.000,0.128,""
4.399,25.945,149.393,-625.469,14.041,-0.569,0,0.000,0.139,""
4.419,25.818,150.030,-625.454,13.827,0.068,0,0.000,0.151,""
4.439,25.691,150.667,-625.440,13.609,0.706,0,0.000,0.161,""
4.459,25.563,151.303,-625.426,13.388,1.343,0,0.000,0.172,""
4.479,25.435,151.940,-625.411,13.162,1.980,0,0.000,0.182,""
4.499,25.306,152.576,-625.397,12.932,2.616,0,0.000,0.191,""
4.519,25.176,153.212,-625.383,12.699,3.252,0,0.000,0.200,""
4.539,25.046,153.848,-625.368,12.462,3.889,0,0.000,0.209,""
4.559,24.916,154.484,-625.354,12.221,4.524,0,0.000,0.217,""
4.579,24.786,155.119,-625.340,11.976,5.160,0,0.000,0.225,""
4.599,24.656,155.754,-625.325,11.728,5.796,0,0.000,0.232,""
4.619,24.526,156.389,-625.311,11.475,6.431,0,0.000,0.239,""
4.639,24.396,157.024,-625.296,11.219,7.066,0,0.000,0.245,""
4.659,24.267,157.658,-625.282,10.959,7.701,0,0.000,0.250,""
4.679,24.138,158.292,-625.268,10.695,8.335,0,0.000,0.255,""
4.699,24.010,158.926,-625.253,10.427,8.970,0,0.000,0.260,""
4.719,23.883,159.560,-625.239,10.156,9.604,0,0.000,0.264,""
4.739,23.756,160.194,-625.224,9.880,10.238,0,0.000,0.268,""
4.759,23.631,160.827,-625.210,9.601,10.871,0,0.000,0.271,""
4.779,23.506,161.460,-625.195,9.318,11.505,0,0.000,0.274,""
4.799,23.383,162.093,-625.181,9.031,12.138,0,0.000,0.276,""
4.819,23.728,162.725,-625.154,8.750,12.770,2,22.500,1.461,""
