time,speed,travel,x,y,z,grounded,lift,torque,contact
4.157,11.897,49.326,-631.045,8.590,-100.741,4,10.658,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)"
4.177,11.897,49.563,-631.051,8.605,-100.504,4,10.618,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)"
4.197,11.897,49.800,-631.057,8.620,-100.267,4,10.612,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.217,11.896,50.037,-631.063,8.636,-100.030,4,10.627,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.06)"
4.237,11.895,50.274,-631.070,8.652,-99.793,4,10.560,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)"
4.257,11.894,50.511,-631.076,8.668,-99.556,4,10.612,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.277,11.893,50.748,-631.083,8.684,-99.320,4,10.501,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.297,11.891,50.985,-631.090,8.701,-99.083,4,10.612,0.799,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.317,11.890,51.222,-631.097,8.718,-98.846,4,10.485,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.337,11.888,51.458,-631.104,8.735,-98.610,4,10.624,0.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.357,11.886,51.695,-631.111,8.753,-98.373,4,10.463,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, -0.10)"
4.377,11.885,51.932,-631.118,8.771,-98.136,4,10.609,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.06)"
4.397,11.874,52.167,-631.126,8.792,-97.902,4,10.448,0.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.11)"
4.417,11.872,52.402,-631.134,8.812,-97.666,4,10.302,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.437,11.861,52.636,-631.142,8.834,-97.433,4,10.277,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.457,11.859,52.871,-631.150,8.855,-97.198,4,10.503,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.477,11.849,53.104,-631.159,8.879,-96.964,4,10.373,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
4.497,11.847,53.339,-631.168,8.901,-96.729,4,10.519,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.517,11.842,53.573,-631.177,8.926,-96.496,4,10.290,1.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.537,11.839,53.808,-631.185,8.949,-96.261,4,10.400,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.557,11.826,54.042,-631.196,8.974,-96.027,4,10.139,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.577,11.822,54.277,-631.205,8.998,-95.793,4,9.936,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.597,11.819,54.512,-631.215,9.022,-95.558,4,9.781,1.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.617,11.806,54.745,-631.225,9.048,-95.324,4,9.596,1.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.637,11.806,54.980,-631.234,9.073,-95.090,4,9.315,2.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.657,11.804,55.214,-631.243,9.100,-94.856,4,9.070,1.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.677,11.804,55.448,-631.252,9.124,-94.621,4,9.143,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.697,11.801,55.682,-631.261,9.150,-94.388,4,8.844,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.717,11.768,55.900,-631.278,9.197,-94.170,4,9.000,2.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.737,11.772,56.138,-631.290,9.239,-93.933,3,8.397,5.608,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.757,11.753,56.354,-631.311,9.286,-93.717,4,5.234,3.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)"
4.777,11.754,56.590,-631.323,9.335,-93.481,3,5.981,6.136,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.95, -0.15)"
4.797,11.713,56.804,-631.345,9.382,-93.267,3,1.532,6.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.817,11.710,57.040,-631.357,9.431,-93.032,2,3.034,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.837,11.614,57.250,-631.379,9.478,-92.821,1,0.256,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.857,11.571,57.481,-631.389,9.499,-92.591,1,2.209,2.339,""
4.877,11.547,57.720,-631.405,9.544,-92.352,1,2.283,2.278,""
4.897,11.453,57.928,-631.426,9.588,-92.144,0,0.000,2.378,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.917,11.402,58.157,-631.438,9.606,-91.916,1,2.454,2.841,""
4.937,11.349,58.386,-631.450,9.622,-91.687,1,2.731,2.774,""
4.957,11.294,58.615,-631.462,9.634,-91.458,1,2.642,2.697,""
4.977,11.237,58.844,-631.474,9.644,-91.229,1,2.866,2.616,""
4.997,11.178,59.073,-631.487,9.651,-91.000,1,2.699,2.527,""
5.017,11.249,59.302,-631.493,9.662,-90.771,2,5.600,0.616,""
5.037,11.080,59.489,-631.509,9.725,-90.585,2,5.424,0.512,""
5.057,11.184,59.720,-631.526,9.796,-90.354,1,6.870,3.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.077,11.256,59.945,-631.526,9.820,-90.129,2,4.693,5.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.097,11.323,60.171,-631.523,9.845,-89.903,2,4.941,4.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.117,11.383,60.398,-631.517,9.870,-89.676,2,5.060,3.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.137,11.434,60.625,-631.511,9.896,-89.448,2,5.209,2.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.157,11.479,60.854,-631.504,9.920,-89.220,2,5.483,1.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)"
5.177,11.517,61.083,-631.498,9.944,-88.990,2,5.500,0.728,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.197,11.387,61.272,-631.501,10.015,-88.801,2,5.922,0.808,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.217,11.490,61.508,-631.511,10.099,-88.565,2,9.124,6.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.237,11.522,61.735,-631.509,10.129,-88.338,2,4.847,4.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.11)"
5.257,11.550,61.963,-631.509,10.156,-88.110,2,4.947,4.086,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.12)"
5.277,11.573,62.193,-631.510,10.181,-87.880,2,5.223,2.315,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.297,11.589,62.424,-631.511,10.206,-87.649,2,5.322,2.391,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.317,11.598,62.655,-631.512,10.229,-87.418,2,5.480,0.612,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.337,11.600,62.887,-631.513,10.253,-87.186,2,5.580,0.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.74, -0.01)"
5.357,11.356,63.071,-631.528,10.327,-87.002,2,5.679,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.377,11.389,63.285,-631.548,10.448,-86.789,1,6.307,3.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.397,11.426,63.512,-631.550,10.483,-86.562,2,3.262,4.742,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.417,11.463,63.739,-631.552,10.518,-86.335,2,3.258,3.983,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
5.437,11.498,63.967,-631.552,10.552,-86.107,2,3.030,2.860,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.70, -0.01)"
5.457,11.531,64.195,-631.552,10.585,-85.878,2,3.212,2.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.70, -0.01)"
5.477,11.561,64.424,-631.552,10.616,-85.649,2,3.273,1.364,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.10)"
5.497,11.588,64.654,-631.552,10.646,-85.419,2,3.449,1.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.11)"
5.517,11.613,64.885,-631.553,10.672,-85.189,2,3.634,0.548,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.11)"
5.537,11.635,65.117,-631.555,10.697,-84.957,2,3.826,1.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.11)"
5.557,11.657,65.349,-631.558,10.718,-84.725,2,4.149,1.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.58, -0.12)"
5.577,11.416,65.534,-631.573,10.789,-84.540,2,4.276,2.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.597,11.439,65.763,-631.586,10.880,-84.311,2,7.459,6.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.617,11.486,65.991,-631.594,10.914,-84.083,2,3.353,4.663,""
5.637,11.523,66.220,-631.603,10.945,-83.854,2,3.154,4.231,""
5.657,11.550,66.450,-631.613,10.974,-83.624,2,2.841,2.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.09)"
5.677,11.568,66.681,-631.622,11.001,-83.394,2,2.787,2.773,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.10)"
5.697,11.583,66.912,-631.630,11.028,-83.163,2,2.761,2.084,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.10)"
5.717,11.597,67.143,-631.637,11.055,-82.932,2,2.856,1.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.10)"
5.737,11.614,67.374,-631.643,11.082,-82.701,2,3.051,0.967,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.10)"
5.757,11.633,67.605,-631.648,11.108,-82.470,2,3.302,0.677,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.10)"
5.777,11.652,67.837,-631.653,11.134,-82.238,2,3.673,0.871,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.11)"
5.797,11.470,68.031,-631.663,11.209,-82.044,2,3.811,1.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.09)"
5.817,11.500,68.252,-631.674,11.297,-81.824,2,7.188,6.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.837,11.531,68.478,-631.681,11.335,-81.597,2,3.890,4.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.08)"
5.857,11.559,68.706,-631.689,11.371,-81.369,2,3.801,3.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.08)"
5.877,11.585,68.935,-631.697,11.404,-81.141,2,3.645,3.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.08)"
5.897,11.610,69.164,-631.707,11.434,-80.911,2,3.567,2.197,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.09)"
5.917,11.631,69.394,-631.717,11.463,-80.681,2,3.470,1.454,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)"
5.937,11.647,69.625,-631.728,11.490,-80.450,2,3.409,0.772,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)"
5.957,11.657,69.857,-631.739,11.515,-80.219,2,3.434,1.075,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.11)"
5.977,11.661,70.089,-631.750,11.539,-79.987,2,3.391,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)"
5.997,11.656,70.322,-631.760,11.564,-79.754,2,3.533,1.404,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.11)"
6.017,11.439,70.524,-631.779,11.626,-79.552,2,3.485,1.304,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.10)"
6.037,11.428,70.741,-631.787,11.710,-79.336,2,6.173,3.231,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)"
6.057,11.461,70.968,-631.795,11.752,-79.109,2,5.319,6.845,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.07)"
6.077,11.491,71.196,-631.804,11.791,-78.881,2,4.573,6.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.097,11.519,71.424,-631.814,11.830,-78.653,2,3.823,4.544,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.06)"
6.117,11.547,71.652,-631.824,11.867,-78.425,2,3.327,4.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.137,11.574,71.881,-631.834,11.903,-78.196,2,2.983,2.910,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.157,11.600,72.110,-631.844,11.937,-77.967,2,2.715,2.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.06)"
6.177,11.625,72.340,-631.855,11.968,-77.738,2,2.675,1.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.197,11.648,72.570,-631.867,11.997,-77.507,2,2.452,1.300,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.06)"
6.217,11.670,72.801,-631.879,12.024,-77.276,2,2.574,0.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.237,11.690,73.034,-631.892,12.047,-77.045,2,2.396,0.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.07)"
6.257,11.705,73.266,-631.905,12.069,-76.812,2,2.571,0.952,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.09)"
6.277,11.716,73.499,-631.918,12.088,-76.579,2,2.516,1.361,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.07)"
6.297,11.721,73.733,-631.930,12.107,-76.345,3,3.010,6.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.10)"
6.317,11.720,73.967,-631.943,12.125,-76.112,3,4.977,3.012,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.08)"
6.337,11.713,74.200,-631.957,12.144,-75.879,3,5.162,2.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.08)"
6.357,11.699,74.433,-631.971,12.163,-75.646,3,5.300,2.680,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.08)"
6.377,11.678,74.666,-631.983,12.184,-75.413,4,6.353,3.269,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.10)"
6.397,11.655,74.899,-631.997,12.207,-75.181,4,8.589,3.390,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.417,11.635,75.131,-632.011,12.233,-74.949,4,8.286,2.868,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.11)"
6.437,11.624,75.363,-632.026,12.262,-74.717,4,7.956,2.673,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.11)"
6.457,11.622,75.594,-632.042,12.294,-74.487,4,7.350,2.162,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.11)"
6.477,11.629,75.824,-632.057,12.328,-74.256,4,6.841,1.964,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.11)"
6.497,11.640,76.054,-632.073,12.364,-74.026,4,6.022,1.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.11)"
6.517,11.654,76.285,-632.090,12.401,-73.796,4,5.538,1.353,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.537,11.666,76.515,-632.107,12.437,-73.566,3,4.159,1.607,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.11)"
6.557,11.676,76.746,-632.124,12.472,-73.335,2,1.946,0.561,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.11)"
6.577,11.684,76.978,-632.141,12.506,-73.104,2,1.834,0.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.11)"
6.597,11.689,77.210,-632.157,12.537,-72.872,2,1.665,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.11)"
6.617,11.689,77.442,-632.174,12.567,-72.640,2,1.734,0.380,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.11)"
6.637,11.684,77.674,-632.190,12.596,-72.408,2,1.557,1.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.11)"
6.657,11.672,77.907,-632.206,12.625,-72.175,2,1.707,0.245,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)"
6.677,11.610,78.140,-632.221,12.650,-71.943,1,1.063,3.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.697,11.540,78.373,-632.237,12.672,-71.710,0,0.000,3.832,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)"
6.717,11.464,78.605,-632.253,12.690,-71.478,0,0.000,3.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.737,11.382,78.838,-632.268,12.705,-71.246,0,0.000,3.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.757,11.294,79.070,-632.283,12.716,-71.013,0,0.000,3.580,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.777,11.200,79.303,-632.298,12.723,-70.781,0,0.000,3.496,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.797,11.101,79.535,-632.313,12.727,-70.549,0,0.000,3.411,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.817,10.997,79.767,-632.327,12.727,-70.317,0,0.000,3.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.837,10.889,79.999,-632.342,12.724,-70.085,0,0.000,3.242,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.857,10.777,80.232,-632.356,12.717,-69.853,0,0.000,3.157,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.877,10.662,80.464,-632.370,12.707,-69.621,0,0.000,3.072,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.897,10.543,80.695,-632.384,12.693,-69.390,0,0.000,2.986,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.917,10.421,80.927,-632.397,12.675,-69.158,0,0.000,2.900,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.937,10.297,81.159,-632.411,12.653,-68.927,0,0.000,2.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.957,10.170,81.390,-632.424,12.628,-68.695,0,0.000,2.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.977,10.042,81.622,-632.437,12.599,-68.464,0,0.000,2.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.997,9.913,81.853,-632.450,12.566,-68.233,0,0.000,2.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.017,9.783,82.085,-632.463,12.530,-68.002,0,0.000,2.462,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.037,9.653,82.316,-632.475,12.490,-67.771,0,0.000,2.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.057,9.523,82.547,-632.487,12.446,-67.540,0,0.000,2.283,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.077,9.393,82.777,-632.499,12.398,-67.309,0,0.000,2.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.097,9.209,83.007,-632.516,12.346,-67.080,0,0.000,2.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.117,9.065,83.236,-632.533,12.290,-66.851,0,0.000,2.587,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.137,8.909,83.465,-632.552,12.229,-66.623,0,0.000,2.576,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.157,8.736,83.692,-632.573,12.165,-66.395,0,0.000,2.705,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.177,8.591,83.920,-632.594,12.097,-66.168,0,0.000,2.883,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.197,8.446,84.148,-632.615,12.025,-65.941,0,0.000,2.809,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.217,8.302,84.376,-632.635,11.949,-65.713,0,0.000,2.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.237,8.131,84.603,-632.659,11.869,-65.487,0,0.000,2.673,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.257,7.984,84.830,-632.681,11.786,-65.260,0,0.000,2.905,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.277,7.821,85.056,-632.706,11.699,-65.034,0,0.000,2.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.297,7.514,85.279,-632.741,11.608,-64.811,0,0.000,2.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.317,7.298,85.502,-632.778,11.514,-64.589,1,6.303,4.286,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.337,7.078,85.725,-632.817,11.418,-64.366,1,5.531,4.378,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.08)"
7.357,6.854,85.948,-632.857,11.319,-64.145,1,5.006,4.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.07)"
7.377,6.626,86.170,-632.899,11.217,-63.923,1,4.281,4.511,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, 0.00)"
7.397,6.395,86.392,-632.941,11.112,-63.702,1,3.747,4.552,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.09)"
7.417,6.162,86.613,-632.985,11.004,-63.481,1,3.206,4.579,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.437,5.927,86.835,-633.029,10.893,-63.260,1,2.631,4.591,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.457,6.073,87.056,-633.071,10.792,-63.040,2,8.911,6.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.477,5.921,87.277,-633.115,10.689,-62.819,1,5.262,4.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)"
7.497,5.774,87.499,-633.160,10.583,-62.598,1,4.718,4.427,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.08)"
7.517,5.629,87.721,-633.207,10.475,-62.377,1,3.923,4.351,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.02)"
7.537,5.488,87.943,-633.254,10.364,-62.156,1,3.461,4.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.09)"
7.557,5.348,88.165,-633.302,10.250,-61.934,1,2.639,4.198,""
7.577,5.210,88.387,-633.350,10.132,-61.713,1,2.195,4.120,""
7.597,5.073,88.610,-633.399,10.012,-61.491,1,1.604,4.042,""
7.617,4.936,88.832,-633.448,9.888,-61.270,0,0.000,3.964,""
7.637,4.799,89.054,-633.496,9.761,-61.048,0,0.000,3.886,""
7.657,4.662,89.276,-633.545,9.630,-60.827,0,0.000,3.807,""
7.677,4.526,89.498,-633.593,9.495,-60.606,0,0.000,3.728,""
7.697,4.390,89.720,-633.640,9.357,-60.385,0,0.000,3.648,""
7.717,5.346,89.942,-633.684,9.256,-60.163,0,0.000,3.569,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.737,6.485,90.163,-633.719,9.189,-59.943,0,0.000,1.859,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.757,7.311,90.383,-633.750,9.136,-59.723,0,0.000,2.739,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.777,7.759,90.604,-633.779,9.078,-59.503,0,0.000,3.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, 0.01)"
7.797,8.187,90.825,-633.811,9.016,-59.282,1,8.306,3.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.62, 0.04)"
7.817,8.824,91.046,-633.835,8.957,-59.062,2,8.863,20.495,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
7.837,9.390,91.266,-633.851,8.900,-58.841,2,8.448,18.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.70, 0.10)"
7.857,9.899,91.488,-633.859,8.847,-58.620,2,8.543,15.954,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
7.877,10.358,91.710,-633.859,8.798,-58.398,2,8.031,13.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
7.897,10.624,91.929,-633.861,8.753,-58.179,3,9.402,10.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
7.917,10.913,92.149,-633.852,8.712,-57.959,3,8.789,6.186,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
7.937,11.114,92.365,-633.847,8.681,-57.743,4,14.425,3.199,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
7.957,11.248,92.579,-633.843,8.663,-57.529,4,18.111,1.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
