time,speed,travel,x,y,z,grounded,lift,torque,contact
4.525,-7.263,84.372,-618.556,15.121,-65.485,0,0.000,4.215,""
4.545,-7.401,84.510,-618.480,15.009,-65.345,0,0.000,4.204,""
4.565,-7.551,84.648,-618.404,14.893,-65.206,0,0.000,4.191,""
4.585,-7.710,84.785,-618.328,14.774,-65.068,0,0.000,4.175,""
4.605,-7.878,84.921,-618.252,14.651,-64.930,0,0.000,4.156,""
4.625,-8.055,85.056,-618.175,14.524,-64.794,0,0.000,4.135,""
4.645,-8.239,85.191,-618.099,14.393,-64.658,0,0.000,4.111,""
4.665,-8.429,85.325,-618.023,14.258,-64.523,0,0.000,4.086,""
4.685,-8.624,85.458,-617.946,14.120,-64.388,0,0.000,4.058,""
4.705,-8.823,85.590,-617.870,13.978,-64.255,0,0.000,4.029,""
4.725,-9.024,85.722,-617.793,13.832,-64.122,0,0.000,3.998,""
4.745,-9.228,85.853,-617.716,13.682,-63.989,0,0.000,3.965,""
4.765,-9.432,85.983,-617.639,13.529,-63.858,0,0.000,3.931,""
4.785,-9.635,86.113,-617.561,13.372,-63.727,0,0.000,3.896,""
4.805,-9.836,86.242,-617.484,13.211,-63.596,0,0.000,3.860,""
4.825,-10.033,86.371,-617.406,13.046,-63.466,0,0.000,3.822,""
4.845,-10.227,86.499,-617.327,12.878,-63.337,0,0.000,3.784,""
4.865,-10.415,86.627,-617.249,12.706,-63.208,0,0.000,3.745,""
4.885,-10.596,86.753,-617.170,12.531,-63.080,0,0.000,3.705,""
4.905,-10.769,86.880,-617.090,12.351,-62.952,0,0.000,3.664,""
4.925,-10.932,87.006,-617.010,12.168,-62.825,0,0.000,3.623,""
4.945,-11.085,87.131,-616.930,11.982,-62.698,0,0.000,3.582,""
4.965,-11.227,87.256,-616.850,11.791,-62.571,0,0.000,3.540,""
4.985,-11.356,87.381,-616.769,11.597,-62.446,0,0.000,3.498,""
5.005,-11.472,87.505,-616.687,11.399,-62.320,0,0.000,3.456,""
5.025,-11.572,87.629,-616.606,11.198,-62.195,0,0.000,3.414,""
5.045,-11.657,87.753,-616.523,10.992,-62.070,0,0.000,3.372,""
5.065,-11.725,87.876,-616.440,10.784,-61.945,0,0.000,3.329,""
5.085,-11.775,87.999,-616.357,10.571,-61.821,0,0.000,3.287,""
5.105,-11.807,88.121,-616.273,10.355,-61.697,0,0.000,3.245,""
5.125,-11.820,88.244,-616.189,10.134,-61.573,0,0.000,3.203,""
5.145,-11.812,88.366,-616.104,9.911,-61.450,0,0.000,3.162,""
5.165,-11.783,88.488,-616.019,9.683,-61.326,0,0.000,3.120,""
5.185,-11.733,88.609,-615.933,9.452,-61.203,0,0.000,3.079,""
5.205,-11.661,88.731,-615.847,9.217,-61.080,0,0.000,3.038,""
5.225,-7.882,88.859,-615.737,9.083,-60.951,0,0.000,2.998,"Ground_80_320:(0.06, 1.00, 0.00)"
5.245,-5.965,88.985,-615.616,8.978,-60.823,0,0.000,2.929,"Ground_80_320:(0.06, 1.00, 0.00)"
5.265,-4.933,89.110,-615.494,8.871,-60.695,0,0.000,4.932,"Ground_80_320:(0.06, 1.00, 0.00)"
5.285,-4.202,89.236,-615.373,8.762,-60.568,1,0.958,4.180,"Ground_80_320:(0.06, 1.00, 0.00)"
5.305,-3.609,89.361,-615.251,8.648,-60.440,1,2.939,4.020,"Ground_80_320:(0.06, 1.00, 0.00)"
5.325,-3.082,89.486,-615.130,8.528,-60.313,1,4.248,4.057,"Ground_80_320:(0.06, 1.00, 0.00)"
5.345,-2.281,89.598,-615.015,8.408,-60.199,2,15.931,22.120,"Ground_80_320:(0.06, 1.00, 0.00)"
5.365,-1.187,89.686,-614.905,8.300,-60.109,2,17.135,21.976,"Ground_80_320:(0.06, 1.00, 0.00)"
5.385,-0.248,89.758,-614.799,8.195,-60.036,2,14.676,23.093,"Ground_80_320:(0.06, 1.00, 0.00)"
5.405,0.593,89.815,-614.697,8.090,-59.977,2,14.212,24.981,"Ground_80_320:(0.06, 1.00, 0.00)"
5.425,1.318,89.862,-614.602,7.998,-59.929,4,37.641,25.778,"Ground_80_320:(0.06, 1.00, 0.00)"
5.445,1.709,89.892,-614.530,7.959,-59.898,4,38.543,21.707,"Ground_80_320:(0.06, 1.00, 0.00)"
5.465,1.959,89.915,-614.461,7.949,-59.873,4,35.952,11.162,"Ground_80_320:(0.06, 1.00, 0.00)"
5.485,2.297,89.925,-614.394,7.947,-59.862,4,26.325,2.785,"Ground_80_320:(0.05, 1.00, 0.00)"
5.505,2.640,89.923,-614.327,7.950,-59.863,4,23.211,1.531,"Ground_80_320:(0.05, 1.00, 0.00)"
5.525,2.980,89.910,-614.261,7.957,-59.875,4,20.570,1.302,"Ground_80_320:(0.05, 1.00, 0.00)"
5.545,3.318,89.888,-614.192,7.968,-59.896,4,18.061,1.070,"Ground_80_320:(0.05, 1.00, 0.00)"
5.565,3.653,89.858,-614.122,7.981,-59.925,4,15.753,0.882,"Ground_80_320:(0.05, 1.00, 0.00)"
5.585,3.986,89.821,-614.049,7.995,-59.961,4,13.664,0.713,"Ground_80_320:(0.05, 1.00, 0.00)"
5.605,4.316,89.777,-613.972,8.010,-60.003,4,11.819,0.564,"Ground_80_320:(0.05, 1.00, 0.00)"
5.625,4.642,89.728,-613.891,8.024,-60.050,4,10.228,0.433,"Ground_80_320:(0.05, 1.00, 0.00)"
5.645,4.966,89.675,-613.805,8.038,-60.103,4,8.893,0.321,"Ground_80_320:(0.05, 1.00, 0.00)"
5.665,5.287,89.617,-613.715,8.052,-60.159,4,7.808,0.235,"Ground_80_320:(0.05, 1.00, 0.00)"
5.685,5.605,89.555,-613.620,8.063,-60.220,4,6.960,0.178,"Ground_80_320:(0.05, 1.00, 0.00)"
5.705,5.919,89.489,-613.519,8.073,-60.283,4,6.331,0.158,"Ground_80_320:(0.04, 1.00, 0.00)"
5.725,6.231,89.421,-613.414,8.081,-60.350,4,5.930,0.067,""
5.745,6.539,89.349,-613.303,8.087,-60.420,4,5.696,0.120,""
5.765,6.844,89.276,-613.186,8.092,-60.492,4,5.614,0.163,""
5.785,7.146,89.200,-613.063,8.094,-60.566,4,5.661,0.196,""
5.805,7.445,89.122,-612.935,8.094,-60.641,4,5.813,0.220,""
5.825,7.740,89.043,-612.801,8.093,-60.718,4,6.087,0.235,""
5.845,8.032,88.963,-612.660,8.090,-60.796,4,6.470,0.204,""
5.865,8.321,88.881,-612.514,8.086,-60.875,4,6.889,0.174,""
5.885,8.606,88.800,-612.361,8.080,-60.954,4,7.325,0.151,"Ground_80_320:(0.01, 1.00, 0.00)"
5.905,8.888,88.719,-612.201,8.074,-61.032,4,7.839,0.197,"Ground_80_320:(0.01, 1.00, 0.00)"
5.925,9.166,88.637,-612.036,8.067,-61.111,4,8.337,0.128,"Ground_80_320:(0.01, 1.00, 0.00)"
5.945,9.441,88.557,-611.864,8.059,-61.188,4,8.809,0.084,"Ground_80_320:(0.01, 1.00, 0.00)"
5.965,9.712,88.478,-611.685,8.051,-61.265,4,9.247,0.101,"Ground_80_320:(0.02, 1.00, 0.00)"
5.985,9.979,88.400,-611.500,8.043,-61.340,4,9.646,0.161,"Ground_80_320:(0.02, 1.00, 0.00)"
6.005,10.242,88.324,-611.308,8.034,-61.412,4,10.001,0.234,"Ground_80_320:(0.02, 1.00, 0.00)"
6.025,10.501,88.250,-611.110,8.026,-61.483,4,10.335,0.105,"Ground_80_320:(0.02, 1.00, 0.00)"
6.045,10.757,88.179,-610.906,8.018,-61.550,4,10.680,0.206,"Ground_80_320:(0.02, 1.00, 0.00)"
6.065,11.008,88.112,-610.695,8.010,-61.614,4,11.050,0.076,"Ground_80_320:(0.01, 1.00, 0.00)"
6.085,11.256,88.048,-610.477,8.003,-61.675,4,11.385,0.172,"Ground_80_320:(0.01, 1.00, 0.00)"
6.105,11.499,87.988,-610.254,7.997,-61.731,4,11.660,0.218,"Ground_80_320:(0.00, 1.00, 0.00)"
6.125,11.738,87.932,-610.024,7.992,-61.783,4,11.853,0.277,"Ground_80_320:(0.00, 1.00, 0.00)"
6.145,11.973,87.881,-609.789,7.987,-61.830,4,11.970,0.316,"Ground_80_320:(0.00, 1.00, 0.00)"
6.165,12.203,87.836,-609.547,7.983,-61.871,4,12.014,0.344,"Ground_80_320:(0.00, 1.00, 0.00)"
6.185,12.430,87.797,-609.300,7.980,-61.907,4,11.993,0.360,"Ground_80_320:(0.00, 1.00, 0.00)"
6.205,12.653,87.763,-609.047,7.978,-61.936,4,11.915,0.369,"Ground_80_320:(0.00, 1.00, 0.00)"
6.225,12.872,87.737,-608.789,7.977,-61.958,4,11.810,0.318,"Ground_80_320:(0.01, 1.00, 0.00)"
6.245,13.087,87.717,-608.527,7.977,-61.973,4,11.680,0.347,"Ground_80_320:(0.00, 1.00, 0.00)"
6.265,13.299,87.705,-608.259,7.977,-61.981,4,11.494,0.337,"Ground_80_320:(0.00, 1.00, 0.00)"
6.285,13.508,87.701,-607.987,7.978,-61.981,4,11.283,0.318,"Ground_80_320:(0.00, 1.00, 0.00)"
6.305,13.713,87.704,-607.711,7.979,-61.973,4,11.053,0.292,"Ground_80_320:(0.00, 1.00, 0.00)"
6.325,13.916,87.717,-607.431,7.981,-61.956,4,10.812,0.262,"Ground_80_320:(0.00, 1.00, 0.00)"
6.345,14.116,87.738,-607.148,7.983,-61.930,4,10.569,0.230,"Ground_80_320:(0.00, 1.00, 0.00)"
6.365,14.313,87.768,-606.861,7.985,-61.895,4,10.321,0.209,"Ground_80_320:(0.01, 1.00, 0.00)"
6.385,14.508,87.807,-606.572,7.987,-61.851,4,10.064,0.202,"Ground_80_320:(0.01, 1.00, 0.00)"
6.405,14.700,87.856,-606.280,7.990,-61.797,4,9.811,0.181,"Ground_80_320:(0.01, 1.00, 0.00)"
6.425,14.890,87.915,-605.986,7.992,-61.734,4,9.571,0.144,"Ground_80_320:(0.01, 1.00, 0.00)"
6.445,15.077,87.983,-605.691,7.994,-61.660,4,9.362,0.108,"Ground_80_320:(0.01, 1.00, 0.00)"
6.465,15.263,88.062,-605.395,7.996,-61.577,4,9.185,0.076,"Ground_80_320:(0.01, 1.00, 0.00)"
6.485,15.446,88.151,-605.097,7.998,-61.483,4,9.036,0.061,"Ground_80_320:(0.01, 1.00, 0.00)"
6.505,15.627,88.250,-604.800,7.999,-61.378,4,8.907,0.032,"Ground_80_320:(0.01, 1.00, 0.00)"
6.525,15.807,88.360,-604.502,8.000,-61.264,4,8.792,0.044,"Ground_80_320:(0.01, 1.00, 0.00)"
6.545,15.984,88.481,-604.204,8.000,-61.138,4,8.703,0.022,"Ground_80_320:(0.01, 1.00, 0.00)"
6.565,16.159,88.612,-603.908,8.000,-61.002,4,8.639,0.026,"Ground_80_320:(0.01, 1.00, 0.00)"
6.585,16.333,88.754,-603.613,8.000,-60.855,4,8.605,0.027,"Ground_80_320:(0.01, 1.00, 0.00)"
6.605,16.504,88.907,-603.319,7.999,-60.697,4,8.599,0.036,"Ground_80_320:(0.01, 1.00, 0.00)"
6.625,16.674,89.071,-603.027,7.998,-60.529,4,8.605,0.049,"Ground_80_320:(0.01, 1.00, 0.00)"
6.645,16.842,89.245,-602.738,7.997,-60.350,4,8.638,0.062,"Ground_80_320:(0.01, 1.00, 0.00)"
6.665,17.008,89.431,-602.452,7.995,-60.159,4,8.666,0.057,"Ground_80_320:(0.01, 1.00, 0.00)"
6.685,17.173,89.627,-602.170,7.992,-59.958,4,8.711,0.063,"Ground_80_320:(0.01, 1.00, 0.00)"
6.705,17.335,89.834,-601.891,7.990,-59.747,4,8.776,0.064,"Ground_80_320:(0.01, 1.00, 0.00)"
6.725,17.496,90.052,-601.616,7.987,-59.524,4,8.842,0.071,"Ground_80_320:(0.01, 1.00, 0.00)"
6.745,17.656,90.280,-601.346,7.984,-59.292,4,8.908,0.070,"Ground_80_320:(0.01, 1.00, 0.00)"
6.765,17.813,90.519,-601.081,7.980,-59.048,4,8.983,0.076,"Ground_80_320:(0.01, 1.00, 0.00)"
6.785,17.969,90.769,-600.822,7.976,-58.794,4,9.069,0.082,"Ground_80_320:(0.01, 1.00, 0.00)"
6.805,18.124,91.029,-600.568,7.973,-58.530,4,9.142,0.072,"Ground_80_320:(0.01, 1.00, 0.00)"
6.825,18.276,91.299,-600.321,7.969,-58.256,4,9.209,0.075,"Ground_80_320:(0.02, 1.00, 0.00)"
6.845,18.427,91.579,-600.081,7.965,-57.972,4,9.284,0.078,"Ground_80_320:(0.02, 1.00, 0.00)"
6.865,18.577,91.869,-599.847,7.961,-57.678,4,9.362,0.082,"Ground_80_320:(0.02, 1.00, 0.00)"
6.885,18.724,92.168,-599.622,7.957,-57.375,4,9.426,0.069,"Ground_80_320:(0.02, 1.00, 0.00)"
6.905,18.870,92.477,-599.404,7.953,-57.062,4,9.479,0.070,"Ground_80_320:(0.02, 1.00, 0.00)"
6.925,19.015,92.796,-599.194,7.950,-56.740,4,9.535,0.073,"Ground_80_320:(0.02, 1.00, 0.00)"
6.945,19.158,93.123,-598.993,7.946,-56.409,4,9.593,0.076,"Ground_80_320:(0.02, 1.00, 0.00)"
6.965,19.299,93.459,-598.802,7.942,-56.070,4,9.644,0.067,"Ground_80_320:(0.02, 1.00, 0.00)"
6.985,19.439,93.804,-598.619,7.939,-55.722,4,9.684,0.062,"Ground_80_320:(0.02, 1.00, 0.00)"
7.005,19.577,94.157,-598.447,7.936,-55.367,4,9.716,0.063,"Ground_80_320:(0.02, 1.00, 0.00)"
7.025,19.714,94.517,-598.284,7.933,-55.003,4,9.749,0.064,"Ground_80_320:(0.02, 1.00, 0.00)"
7.045,19.849,94.886,-598.132,7.930,-54.632,4,9.779,0.057,"Ground_80_320:(0.02, 1.00, 0.00)"
7.065,19.981,95.261,-597.990,7.928,-54.254,4,9.799,0.057,"Ground_80_320:(0.02, 1.00, 0.00)"
7.085,20.112,95.644,-597.859,7.925,-53.870,4,9.820,0.059,"Ground_80_320:(0.02, 1.00, 0.00)"
7.105,20.241,96.033,-597.739,7.923,-53.479,4,9.841,0.060,"Ground_80_320:(0.02, 1.00, 0.00)"
7.125,20.368,96.428,-597.630,7.922,-53.082,4,9.864,0.063,"Ground_80_320:(0.02, 1.00, 0.00)"
7.145,20.492,96.829,-597.533,7.920,-52.679,4,9.886,0.064,"Ground_80_320:(0.02, 1.00, 0.00)"
7.165,20.613,97.235,-597.447,7.919,-52.271,4,9.906,0.065,"Ground_80_320:(0.02, 1.00, 0.00)"
7.185,20.732,97.646,-597.373,7.918,-51.859,4,9.924,0.066,"Ground_80_320:(0.02, 1.00, 0.00)"
7.205,20.849,98.062,-597.310,7.918,-51.442,4,9.938,0.052,"Ground_80_320:(0.02, 1.00, 0.00)"
7.225,20.962,98.483,-597.260,7.917,-51.021,4,9.942,0.040,"Ground_80_320:(0.02, 1.00, 0.00)"
7.245,21.073,98.907,-597.221,7.918,-50.596,4,9.940,0.041,"Ground_80_320:(0.02, 1.00, 0.00)"
7.265,21.180,99.334,-597.195,7.918,-50.168,4,9.938,0.043,"Ground_80_320:(0.02, 1.00, 0.00)"
7.285,21.285,99.765,-597.181,7.919,-49.737,4,9.936,0.044,"Ground_80_320:(0.02, 1.00, 0.00)"
7.305,21.386,100.198,-597.179,7.920,-49.303,4,9.934,0.043,"Ground_80_320:(0.02, 1.00, 0.00)"
7.325,21.484,100.634,-597.190,7.922,-48.868,4,9.932,0.043,"Ground_80_320:(0.02, 1.00, 0.00)"
7.345,21.579,101.071,-597.213,7.923,-48.431,4,9.928,0.040,"Ground_80_320:(0.02, 1.00, 0.00)"
7.365,21.670,101.510,-597.249,7.926,-47.992,4,9.923,0.039,"Ground_80_320:(0.02, 1.00, 0.00)"
7.385,21.758,101.950,-597.297,7.928,-47.553,4,9.914,0.055,"Ground_80_320:(0.02, 1.00, 0.00)"
7.405,21.843,102.391,-597.358,7.931,-47.113,4,9.909,0.049,"Ground_80_320:(0.02, 1.00, 0.00)"
7.425,21.924,102.832,-597.432,7.934,-46.674,4,9.901,0.044,"Ground_80_320:(0.02, 1.00, 0.00)"
7.445,22.001,103.272,-597.518,7.937,-46.234,4,9.892,0.038,"Ground_80_320:(0.02, 1.00, 0.00)"
7.465,22.075,103.712,-597.617,7.941,-45.796,4,9.881,0.032,"Ground_80_320:(0.02, 1.00, 0.00)"
7.485,22.137,104.151,-597.728,7.945,-45.359,4,9.869,0.026,"Ground_80_320:(0.02, 1.00, 0.00)"
7.505,22.189,104.589,-597.851,7.949,-44.923,4,9.856,0.021,"Ground_80_320:(0.02, 1.00, 0.00)"
7.525,22.232,105.024,-597.987,7.954,-44.490,4,9.841,0.033,"Ground_80_320:(0.02, 1.00, 0.00)"
7.545,22.267,105.456,-598.135,7.958,-44.060,4,9.826,0.025,"Ground_80_320:(0.02, 1.00, 0.00)"
7.565,22.295,105.886,-598.294,7.963,-43.633,4,9.809,0.034,"Ground_80_320:(0.02, 1.00, 0.00)"
7.585,22.317,106.312,-598.466,7.968,-43.210,4,9.790,0.024,"Ground_80_320:(0.02, 1.00, 0.00)"
7.605,22.333,106.734,-598.649,7.974,-42.791,4,9.771,0.015,"Ground_80_320:(0.02, 1.00, 0.00)"
7.625,22.343,107.152,-598.844,7.979,-42.376,4,9.753,0.008,"Ground_80_320:(0.02, 1.00, 0.00)"
7.645,22.350,107.565,-599.050,7.985,-41.967,4,9.737,0.007,"Ground_80_320:(0.02, 1.00, 0.00)"
7.665,22.352,107.973,-599.268,7.991,-41.562,4,9.717,0.029,"Ground_80_320:(0.02, 1.00, 0.00)"
7.685,22.350,108.376,-599.496,7.997,-41.163,4,9.691,0.019,"Ground_80_320:(0.02, 1.00, 0.00)"
7.705,22.346,108.772,-599.736,8.003,-40.770,4,9.669,0.014,"Ground_80_320:(0.02, 1.00, 0.00)"
7.725,22.338,109.163,-599.986,8.009,-40.384,4,9.651,0.016,"Ground_80_320:(0.02, 1.00, 0.00)"
7.745,22.328,109.547,-600.246,8.016,-40.004,4,9.627,0.019,"Ground_80_320:(0.02, 1.00, 0.00)"
7.765,22.316,109.925,-600.517,8.022,-39.630,4,9.605,0.023,"Ground_80_320:(0.02, 1.00, 0.00)"
7.785,22.307,110.295,-600.798,8.028,-39.265,4,9.580,0.021,"Ground_80_320:(0.02, 1.00, 0.00)"
7.805,22.314,110.658,-601.089,8.035,-38.906,4,9.561,0.026,"Ground_80_320:(0.02, 1.00, 0.00)"
7.825,22.347,111.014,-601.390,8.041,-38.556,4,9.540,0.025,"Ground_80_320:(0.02, 1.00, 0.00)"
7.845,22.409,111.362,-601.700,8.048,-38.213,4,9.513,0.025,"Ground_80_320:(0.02, 1.00, 0.00)"
7.865,22.499,111.701,-602.019,8.054,-37.879,4,9.494,0.025,"Ground_80_320:(0.01, 1.00, 0.00)"
7.885,22.612,112.032,-602.347,8.061,-37.553,4,9.474,0.031,"Ground_80_320:(0.01, 1.00, 0.00)"
7.905,22.740,112.354,-602.684,8.067,-37.236,4,9.463,0.039,"Ground_80_320:(0.01, 1.00, 0.00)"
7.925,22.873,112.668,-603.029,8.073,-36.928,4,9.442,0.034,"Ground_80_320:(0.01, 1.00, 0.00)"
7.945,23.000,112.973,-603.382,8.079,-36.629,4,9.428,0.013,"Ground_80_320:(0.01, 1.00, 0.00)"
7.965,23.113,113.269,-603.744,8.086,-36.339,4,9.396,0.028,"Ground_80_320:(0.01, 1.00, 0.00)"
7.985,23.209,113.560,-604.111,8.091,-36.054,4,9.370,0.025,"Ground_80_320:(0.01, 1.00, 0.00)"
8.005,23.286,113.849,-604.481,8.097,-35.772,4,9.340,0.039,"Ground_80_320:(0.01, 1.00, 0.00)"
8.025,23.346,114.136,-604.854,8.103,-35.490,4,9.310,0.038,"Ground_80_320:(0.01, 1.00, 0.00)"
8.045,23.390,114.425,-605.227,8.108,-35.207,4,9.282,0.052,"Ground_80_320:(0.01, 1.00, 0.00)"
8.065,23.423,114.717,-605.599,8.114,-34.921,4,9.243,0.037,"Ground_80_320:(0.01, 1.00, 0.00)"
8.085,23.448,115.013,-605.969,8.118,-34.632,4,9.207,0.051,"Ground_80_320:(0.01, 1.00, 0.00)"
8.105,23.466,115.313,-606.335,8.123,-34.338,4,9.180,0.049,"Ground_80_320:(0.01, 1.00, 0.00)"
8.125,23.481,115.619,-606.699,8.128,-34.038,4,9.156,0.049,"Ground_80_320:(0.01, 1.00, 0.00)"
8.145,23.493,115.930,-607.057,8.132,-33.733,4,9.138,0.061,"Ground_80_320:(0.01, 1.00, 0.00)"
8.165,23.505,116.247,-607.412,8.136,-33.422,4,9.133,0.050,"Ground_80_320:(0.01, 1.00, 0.00)"
8.185,23.517,116.569,-607.761,8.139,-33.105,4,9.116,0.059,"Ground_80_320:(0.01, 1.00, 0.00)"
8.205,23.530,116.898,-608.106,8.142,-32.782,4,9.120,0.067,"Ground_80_320:(0.01, 1.00, 0.00)"
8.225,23.542,117.232,-608.445,8.146,-32.454,4,9.132,0.063,"Ground_80_320:(0.01, 1.00, 0.00)"
8.245,23.556,117.571,-608.779,8.148,-32.120,4,9.140,0.060,"Ground_80_320:(0.01, 1.00, 0.00)"
8.265,23.569,117.915,-609.108,8.151,-31.781,4,9.164,0.068,"Ground_80_320:(0.01, 1.00, 0.00)"
8.285,23.583,118.265,-609.432,8.153,-31.437,4,9.197,0.060,"Ground_80_320:(0.01, 1.00, 0.00)"
8.305,23.597,118.619,-609.752,8.155,-31.088,4,9.230,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
8.325,23.610,118.977,-610.066,8.157,-30.734,4,9.278,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
8.345,23.623,119.340,-610.376,8.158,-30.377,4,9.335,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
8.365,23.636,119.707,-610.682,8.160,-30.015,4,9.395,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
8.385,23.647,120.078,-610.983,8.161,-29.649,4,9.461,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
8.405,23.658,120.453,-611.279,8.162,-29.279,4,9.530,0.066,"Ground_80_320:(0.01, 1.00, 0.00)"
8.425,23.669,120.831,-611.571,8.164,-28.905,4,9.724,0.238,"Ground_80_320:(0.01, 1.00, 0.00)"
8.445,23.678,121.213,-611.859,8.165,-28.528,4,9.944,0.200,"Ground_80_320:(0.02, 1.00, 0.00)"
8.465,23.687,121.598,-612.142,8.166,-28.148,4,10.148,0.149,"Ground_80_320:(0.02, 1.00, 0.00)"
8.485,23.695,121.986,-612.421,8.167,-27.764,4,10.484,0.437,"Ground_80_320:(0.03, 1.00, 0.00)"
8.505,23.703,122.377,-612.695,8.169,-27.377,4,10.953,0.327,"Ground_80_320:(0.03, 1.00, 0.00)"
8.525,23.709,122.772,-612.966,8.171,-26.987,4,11.352,0.224,"Ground_80_320:(0.03, 1.00, 0.00)"
8.545,23.715,123.170,-613.231,8.174,-26.594,4,11.690,0.291,"Ground_80_320:(0.04, 1.00, 0.00)"
8.565,23.721,123.570,-613.492,8.178,-26.197,4,12.164,0.317,"Ground_80_320:(0.05, 1.00, 0.00)"
8.585,23.726,123.974,-613.749,8.183,-25.798,4,12.575,0.214,"Ground_80_320:(0.05, 1.00, 0.00)"
8.605,23.731,124.380,-614.002,8.188,-25.396,4,12.870,0.161,"Ground_80_320:(0.05, 1.00, 0.00)"
8.625,23.735,124.789,-614.250,8.195,-24.991,4,13.105,0.186,"Ground_80_320:(0.05, 1.00, 0.00)"
8.645,23.739,125.200,-614.494,8.203,-24.584,4,13.351,0.206,"Ground_80_320:(0.06, 1.00, 0.00)"
8.665,23.743,125.614,-614.733,8.213,-24.173,4,13.529,0.178,"Ground_80_320:(0.06, 1.00, 0.00)"
8.685,23.747,126.031,-614.968,8.223,-23.761,4,13.583,0.226,"Ground_80_320:(0.06, 1.00, 0.00)"
8.705,23.750,126.450,-615.199,8.235,-23.346,4,13.560,0.200,"Ground_80_320:(0.06, 1.00, 0.00)"
8.725,23.753,126.871,-615.425,8.248,-22.928,4,13.536,0.243,"Ground_80_320:(0.06, 1.00, 0.00)"
8.745,23.756,127.294,-615.647,8.262,-22.508,4,13.421,0.307,"Ground_80_320:(0.06, 1.00, 0.00)"
8.765,23.759,127.720,-615.866,8.278,-22.086,4,13.211,0.358,"Ground_80_320:(0.06, 1.00, 0.00)"
8.785,23.762,128.147,-616.080,8.294,-21.662,4,12.935,0.369,"Ground_80_320:(0.06, 1.00, 0.00)"
8.805,23.764,128.577,-616.289,8.311,-21.236,4,12.615,0.401,"Ground_80_320:(0.06, 1.00, 0.00)"
8.825,23.767,129.008,-616.495,8.329,-20.808,4,12.256,0.390,"Ground_80_320:(0.07, 1.00, 0.00)"
8.845,23.769,129.442,-616.698,8.348,-20.378,4,11.879,0.405,"Ground_80_320:(0.07, 1.00, 0.00)"
8.865,23.772,129.877,-616.896,8.367,-19.946,4,11.484,0.413,"Ground_80_320:(0.07, 1.00, 0.00)"
8.885,23.774,130.314,-617.090,8.386,-19.512,4,11.090,0.382,"Ground_80_320:(0.06, 1.00, 0.00)"
8.905,23.776,130.752,-617.281,8.406,-19.077,4,10.722,0.382,"Ground_80_320:(0.06, 1.00, 0.00)"
8.925,23.778,131.192,-617.469,8.425,-18.640,4,10.329,0.456,"Ground_80_320:(0.06, 1.00, 0.00)"
8.945,23.780,131.633,-617.652,8.444,-18.202,4,9.950,0.429,"Ground_80_320:(0.06, 1.00, 0.00)"
8.965,23.783,132.076,-617.833,8.463,-17.762,4,9.606,0.395,"Ground_80_320:(0.06, 1.00, 0.00)"
8.985,23.785,132.520,-618.010,8.482,-17.320,4,9.266,0.435,"Ground_80_320:(0.06, 1.00, 0.00)"
9.005,23.787,132.966,-618.183,8.500,-16.878,4,8.952,0.382,"Ground_80_320:(0.06, 1.00, 0.00)"
9.025,23.789,133.413,-618.354,8.517,-16.434,4,8.694,0.327,"Ground_80_320:(0.06, 1.00, 0.00)"
9.045,23.791,133.861,-618.521,8.534,-15.988,4,8.474,0.346,"Ground_80_320:(0.06, 1.00, 0.00)"
9.065,23.793,134.310,-618.685,8.550,-15.542,4,8.289,0.277,"Ground_80_320:(0.06, 1.00, 0.00)"
9.085,23.795,134.761,-618.847,8.565,-15.094,4,8.159,0.215,"Ground_80_320:(0.06, 1.00, 0.00)"
9.105,23.798,135.212,-619.005,8.579,-14.645,4,8.070,0.233,"Ground_80_320:(0.06, 1.00, 0.00)"
9.125,23.800,135.665,-619.160,8.593,-14.195,4,8.005,0.169,"Ground_80_320:(0.05, 1.00, 0.00)"
9.145,23.802,136.118,-619.312,8.605,-13.744,4,7.987,0.302,"Ground_80_320:(0.05, 1.00, 0.00)"
9.165,23.805,136.573,-619.462,8.617,-13.292,4,7.923,0.229,"Ground_80_320:(0.05, 1.00, 0.00)"
9.185,23.807,137.028,-619.609,8.628,-12.838,4,7.911,0.165,"Ground_80_320:(0.05, 1.00, 0.00)"
9.205,23.809,137.485,-619.752,8.638,-12.384,4,7.943,0.110,"Ground_80_320:(0.05, 1.00, 0.00)"
9.225,23.812,137.942,-619.894,8.647,-11.929,4,7.942,0.229,"Ground_80_320:(0.04, 1.00, 0.00)"
9.245,23.814,138.400,-620.033,8.655,-11.473,4,7.963,0.155,"Ground_80_320:(0.04, 1.00, 0.00)"
9.265,23.817,138.859,-620.169,8.663,-11.017,4,8.023,0.090,"Ground_80_320:(0.04, 1.00, 0.00)"
9.285,23.819,139.319,-620.302,8.669,-10.559,4,8.123,0.084,"Ground_80_320:(0.04, 1.00, 0.00)"
9.305,23.822,139.779,-620.433,8.675,-10.101,4,8.263,0.131,"Ground_80_320:(0.04, 1.00, 0.00)"
9.325,23.824,140.240,-620.562,8.681,-9.642,4,8.383,0.056,"Ground_80_320:(0.03, 1.00, 0.00)"
