time,speed,travel,x,y,z,grounded,lift,torque,contact
4.142,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.162,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.182,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)"
4.202,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)"
4.222,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)"
4.242,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)"
4.262,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.282,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)"
4.302,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.322,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.342,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.362,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)"
4.382,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)"
4.402,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.422,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.442,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)"
4.462,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)"
4.482,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.502,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)"
4.522,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.542,11.864,54.045,-631.232,9.017,-96.024,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)"
4.562,11.860,54.279,-631.245,9.042,-95.791,4,10.422,0.294,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.582,11.853,54.513,-631.259,9.067,-95.557,4,10.562,1.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)"
4.602,11.846,54.747,-631.271,9.092,-95.323,4,10.538,0.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.622,11.830,54.981,-631.284,9.120,-95.090,4,10.448,0.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)"
4.642,11.818,55.214,-631.298,9.150,-94.857,4,9.651,0.697,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.662,11.811,55.446,-631.311,9.181,-94.624,4,8.784,1.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.682,11.801,55.678,-631.324,9.213,-94.393,4,8.211,1.372,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.702,11.793,55.910,-631.338,9.246,-94.161,4,7.601,2.266,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.722,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.742,11.780,56.372,-631.367,9.312,-93.700,4,6.676,3.697,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.762,11.763,56.602,-631.385,9.347,-93.470,4,6.301,2.939,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.782,11.767,56.837,-631.400,9.376,-93.235,4,5.551,3.881,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.802,11.752,57.066,-631.419,9.409,-93.007,4,4.981,3.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)"
4.822,11.752,57.296,-631.435,9.438,-92.777,4,4.906,4.561,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)"
4.842,11.753,57.530,-631.446,9.462,-92.542,4,5.589,4.103,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)"
4.862,11.757,57.765,-631.457,9.485,-92.308,4,6.081,3.759,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)"
4.882,11.763,58.000,-631.466,9.509,-92.073,4,6.350,3.303,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)"
4.902,11.730,58.223,-631.483,9.543,-91.851,4,6.723,2.755,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)"
4.922,11.731,58.456,-631.493,9.568,-91.618,4,7.381,5.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)"
4.942,11.732,58.689,-631.503,9.593,-91.385,4,7.792,4.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)"
4.962,11.734,58.924,-631.529,9.643,-91.150,4,8.010,4.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)"
4.982,11.713,59.144,-631.550,9.680,-90.930,4,1.970,5.544,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)"
5.002,11.710,59.378,-631.558,9.703,-90.697,3,3.591,6.732,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.022,11.709,59.612,-631.565,9.726,-90.462,3,4.071,5.649,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.042,11.713,59.846,-631.570,9.749,-90.228,3,4.757,4.990,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.062,11.720,60.080,-631.574,9.773,-89.994,4,6.397,3.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.082,11.728,60.314,-631.577,9.796,-89.760,4,7.222,3.356,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.102,11.754,60.555,-631.595,9.838,-89.520,4,7.662,2.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)"
5.122,11.673,60.761,-631.620,9.883,-89.314,3,2.518,3.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.142,11.672,60.993,-631.625,9.906,-89.082,2,3.883,10.138,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
5.162,11.668,61.225,-631.630,9.929,-88.850,2,4.635,8.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.182,11.659,61.459,-631.634,9.952,-88.617,2,5.148,7.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.202,11.693,61.700,-631.652,10.003,-88.376,3,7.565,6.413,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.222,11.709,61.935,-631.657,10.027,-88.141,2,1.965,10.575,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.242,11.722,62.170,-631.661,10.049,-87.906,2,1.985,9.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.262,11.734,62.405,-631.664,10.070,-87.671,2,1.962,7.714,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.282,11.542,62.609,-631.687,10.113,-87.468,2,2.226,6.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
5.302,11.547,62.838,-631.689,10.137,-87.238,2,3.366,12.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.322,11.531,63.061,-631.693,10.171,-87.015,2,4.280,10.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.342,11.430,63.283,-631.702,10.206,-86.793,1,4.621,1.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)"
5.362,11.461,63.493,-631.750,10.294,-86.584,1,5.344,1.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.382,11.419,63.714,-631.768,10.329,-86.363,1,2.006,1.827,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.70, -0.14)"
5.402,11.376,63.935,-631.786,10.360,-86.143,1,2.395,1.796,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.422,11.332,64.156,-631.804,10.387,-85.922,1,2.758,1.763,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.442,11.287,64.376,-631.824,10.411,-85.702,1,3.122,1.729,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.462,11.243,64.597,-631.845,10.433,-85.481,1,3.385,1.694,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.482,11.200,64.818,-631.868,10.451,-85.261,1,3.678,1.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.502,11.159,65.038,-631.892,10.465,-85.041,1,3.847,1.620,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.522,11.121,65.259,-631.917,10.477,-84.820,1,4.061,1.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.67, -0.01)"
5.542,11.085,65.480,-631.943,10.486,-84.600,1,4.127,1.544,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.562,11.053,65.700,-631.971,10.491,-84.380,1,4.265,1.506,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.582,11.023,65.921,-632.001,10.494,-84.160,1,4.263,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.602,10.998,66.141,-632.032,10.493,-83.940,1,4.289,1.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.622,10.977,66.362,-632.064,10.490,-83.720,1,4.318,1.390,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.642,11.103,66.586,-632.098,10.487,-83.496,2,7.500,2.135,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.662,11.208,66.813,-632.132,10.484,-83.270,2,6.606,1.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
5.682,11.294,67.043,-632.166,10.481,-83.041,2,5.402,0.402,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.702,11.361,67.275,-632.199,10.480,-82.809,2,4.615,0.846,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)"
5.722,11.411,67.508,-632.231,10.480,-82.576,2,3.566,1.163,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.742,11.446,67.743,-632.259,10.481,-82.342,2,2.894,2.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)"
5.762,11.384,67.978,-632.288,10.479,-82.108,1,1.284,1.389,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.782,11.311,68.212,-632.317,10.473,-81.873,1,0.841,1.349,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.802,11.227,68.447,-632.346,10.464,-81.639,1,0.573,1.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.822,11.133,68.681,-632.375,10.451,-81.405,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.14)"
5.842,11.030,68.915,-632.404,10.434,-81.172,0,0.000,1.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.02)"
5.862,10.917,69.149,-632.432,10.413,-80.938,0,0.000,1.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.52, -0.13)"
5.882,10.796,69.383,-632.460,10.388,-80.705,0,0.000,1.171,""
5.902,10.667,69.617,-632.488,10.360,-80.471,0,0.000,1.136,""
5.922,10.529,69.850,-632.517,10.328,-80.239,1,3.143,1.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.09)"
5.942,10.383,70.083,-632.547,10.293,-80.006,1,3.266,1.085,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.962,10.530,70.316,-632.573,10.267,-79.774,2,6.224,8.909,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.06)"
5.982,10.694,70.548,-632.595,10.249,-79.542,2,5.345,6.962,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.002,10.857,70.781,-632.612,10.240,-79.310,2,4.931,7.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)"
6.022,11.012,71.012,-632.626,10.239,-79.078,2,4.282,5.146,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.042,11.150,71.243,-632.635,10.246,-78.848,2,3.731,5.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.02)"
6.062,11.269,71.472,-632.639,10.260,-78.618,2,3.366,3.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.082,11.367,71.702,-632.642,10.279,-78.389,2,2.812,4.286,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)"
6.102,11.448,71.931,-632.642,10.301,-78.159,3,2.848,3.001,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.122,11.513,72.161,-632.640,10.324,-77.930,3,2.418,2.584,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.142,11.566,72.391,-632.639,10.346,-77.700,3,2.899,2.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.162,11.610,72.621,-632.637,10.367,-77.469,3,2.999,2.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.182,11.646,72.853,-632.636,10.387,-77.238,4,3.937,1.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.202,11.677,73.084,-632.636,10.405,-77.006,4,5.044,2.323,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.222,11.704,73.317,-632.638,10.421,-76.774,4,5.928,1.167,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.04)"
6.242,11.729,73.550,-632.643,10.435,-76.541,4,7.028,1.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)"
6.262,11.751,73.783,-632.649,10.447,-76.307,4,7.317,0.996,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.05)"
6.282,11.771,74.017,-632.658,10.458,-76.073,4,8.194,1.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.05)"
6.302,11.789,74.252,-632.669,10.467,-75.839,4,8.008,1.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.55, -0.05)"
6.322,11.803,74.486,-632.683,10.474,-75.605,4,8.529,1.182,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.342,11.813,74.721,-632.699,10.481,-75.370,4,8.036,1.090,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.53, -0.06)"
6.362,11.818,74.956,-632.717,10.487,-75.135,4,8.221,0.926,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.07)"
6.382,11.818,75.192,-632.737,10.494,-74.900,4,7.417,0.827,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.07)"
6.402,11.812,75.427,-632.757,10.501,-74.665,4,7.309,0.655,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.07)"
6.422,11.800,75.663,-632.779,10.509,-74.429,4,6.294,0.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.08)"
6.442,11.782,75.898,-632.800,10.519,-74.194,4,6.030,0.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.08)"
6.462,11.758,76.134,-632.822,10.531,-73.959,4,4.996,1.259,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.08)"
6.482,11.733,76.369,-632.843,10.545,-73.724,4,4.587,0.780,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.47, -0.08)"
6.502,11.713,76.604,-632.862,10.562,-73.489,4,3.689,0.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.522,11.703,76.839,-632.880,10.582,-73.255,2,1.653,1.496,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.542,11.702,77.074,-632.896,10.604,-73.020,2,1.525,0.946,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.562,11.707,77.308,-632.910,10.627,-72.786,2,0.747,1.599,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.582,11.715,77.543,-632.922,10.652,-72.552,2,0.888,0.855,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
6.602,11.726,77.777,-632.933,10.677,-72.317,2,0.238,0.861,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.622,11.737,78.012,-632.943,10.701,-72.083,2,0.512,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.642,11.747,78.247,-632.952,10.725,-71.848,2,0.189,0.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
6.662,11.722,78.481,-632.960,10.745,-71.614,0,0.000,1.952,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
6.682,11.700,78.716,-632.969,10.761,-71.379,0,0.000,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.702,11.681,78.950,-632.977,10.773,-71.145,0,0.000,1.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.722,11.665,79.185,-632.986,10.782,-70.911,0,0.000,1.894,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.742,11.651,79.419,-632.994,10.787,-70.677,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.762,11.641,79.653,-633.002,10.788,-70.443,0,0.000,1.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.782,11.633,79.887,-633.010,10.785,-70.209,0,0.000,1.833,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.802,11.628,80.121,-633.018,10.779,-69.975,0,0.000,1.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.822,11.625,80.354,-633.026,10.769,-69.741,0,0.000,1.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.842,11.626,80.588,-633.034,10.755,-69.508,0,0.000,1.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.862,11.629,80.822,-633.042,10.737,-69.274,0,0.000,1.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.882,11.635,81.055,-633.049,10.716,-69.041,0,0.000,1.728,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)"
6.902,11.643,81.288,-633.057,10.691,-68.808,0,0.000,1.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)"
6.922,11.654,81.521,-633.064,10.662,-68.575,0,0.000,1.685,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.942,11.668,81.755,-633.072,10.629,-68.342,0,0.000,1.663,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.962,11.684,81.988,-633.079,10.593,-68.109,0,0.000,1.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.982,11.702,82.221,-633.086,10.552,-67.876,0,0.000,1.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
7.002,11.723,82.453,-633.093,10.509,-67.643,0,0.000,1.597,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
7.022,11.746,82.686,-633.101,10.461,-67.411,0,0.000,1.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
7.042,11.772,82.919,-633.108,10.409,-67.178,0,0.000,1.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
7.062,11.799,83.151,-633.115,10.354,-66.946,0,0.000,1.529,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
7.082,11.829,83.384,-633.121,10.295,-66.713,0,0.000,1.506,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
7.102,11.861,83.616,-633.128,10.232,-66.481,0,0.000,1.482,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.122,11.895,83.848,-633.135,10.166,-66.249,0,0.000,1.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.142,11.930,84.081,-633.142,10.095,-66.016,0,0.000,1.435,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.162,11.967,84.313,-633.148,10.021,-65.784,0,0.000,1.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.00)"
7.182,11.950,84.546,-633.161,9.942,-65.552,0,0.000,1.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
7.202,11.993,84.779,-633.173,9.859,-65.319,0,0.000,1.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.01)"
7.222,11.948,85.009,-633.194,9.774,-65.089,0,0.000,1.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.01)"
7.242,11.929,85.236,-633.219,9.685,-64.862,0,0.000,1.925,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.01)"
7.262,11.829,85.463,-633.244,9.605,-64.636,2,10.591,1.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
7.282,11.852,85.690,-633.269,9.532,-64.409,2,9.382,2.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, 0.00)"
7.302,11.862,85.918,-633.294,9.465,-64.181,2,8.032,2.898,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
7.322,11.857,86.148,-633.318,9.404,-63.952,2,7.482,2.750,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.07)"
7.342,11.852,86.379,-633.342,9.348,-63.721,2,6.778,4.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.362,11.839,86.610,-633.365,9.297,-63.490,2,6.511,3.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.382,11.828,86.843,-633.387,9.252,-63.258,2,6.093,5.632,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)"
7.402,11.818,87.077,-633.412,9.213,-63.024,4,16.723,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
7.422,11.808,87.312,-633.438,9.180,-62.789,4,14.648,4.018,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.03)"
7.442,11.798,87.548,-633.466,9.154,-62.554,4,11.793,3.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.03)"
7.462,11.786,87.785,-633.494,9.132,-62.317,4,9.745,2.560,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.03)"
7.482,11.771,88.023,-633.522,9.116,-62.080,4,7.037,2.474,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.03)"
7.502,11.755,88.260,-633.548,9.104,-61.843,4,5.246,2.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.03)"
7.522,11.741,88.498,-633.572,9.096,-61.605,4,3.055,2.055,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.03)"
7.542,11.735,88.736,-633.593,9.092,-61.368,4,1.868,2.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
7.562,11.734,88.974,-633.611,9.091,-61.130,4,0.964,1.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
7.582,11.739,89.212,-633.627,9.094,-60.893,4,0.238,1.954,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
7.602,11.746,89.449,-633.639,9.098,-60.656,3,0.141,1.737,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)"
7.622,11.755,89.686,-633.649,9.105,-60.419,3,0.000,1.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)"
7.642,11.765,89.923,-633.656,9.112,-60.182,2,0.000,1.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
7.662,11.775,90.160,-633.661,9.121,-59.945,2,0.000,1.347,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.01)"
7.682,11.785,90.396,-633.664,9.130,-59.709,2,0.000,1.179,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.01)"
7.702,11.764,90.633,-633.668,9.135,-59.472,1,0.000,1.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.01)"
7.722,11.744,90.869,-633.671,9.136,-59.235,1,0.000,1.696,""
7.742,11.725,91.106,-633.674,9.133,-58.999,0,0.000,1.674,""
7.762,11.707,91.342,-633.676,9.127,-58.763,0,0.000,1.652,""
7.782,11.691,91.578,-633.679,9.117,-58.527,0,0.000,1.629,""
7.802,11.675,91.815,-633.682,9.103,-58.290,0,0.000,1.607,""
7.822,11.661,92.051,-633.685,9.085,-58.054,0,0.000,1.584,""
7.842,11.648,92.287,-633.687,9.064,-57.819,0,0.000,1.561,""
