time,speed,travel,x,y,z,grounded,lift,torque,contact
4.161,11.883,49.554,-629.320,8.671,-100.485,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.181,11.882,49.790,-629.324,8.690,-100.249,4,10.804,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.201,11.881,50.026,-629.328,8.710,-100.012,4,10.791,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.221,11.880,50.263,-629.332,8.729,-99.776,4,10.795,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.241,11.879,50.499,-629.336,8.749,-99.540,4,10.785,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.261,11.877,50.735,-629.340,8.770,-99.304,4,10.792,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.281,11.875,50.971,-629.344,8.791,-99.068,4,10.786,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.301,11.873,51.207,-629.348,8.812,-98.832,4,10.795,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.321,11.871,51.443,-629.352,8.834,-98.596,4,10.791,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.341,11.869,51.679,-629.356,8.856,-98.360,4,10.802,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.361,11.867,51.915,-629.360,8.878,-98.124,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.381,11.865,52.151,-629.363,8.901,-97.889,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.401,11.862,52.386,-629.367,8.925,-97.653,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.421,11.860,52.622,-629.371,8.948,-97.417,4,10.820,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.441,11.858,52.857,-629.375,8.973,-97.182,4,10.818,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.461,11.855,53.093,-629.379,8.997,-96.947,4,10.825,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.481,11.853,53.328,-629.383,9.022,-96.712,4,10.826,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.501,11.850,53.563,-629.387,9.048,-96.476,4,10.827,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.521,11.848,53.798,-629.391,9.074,-96.241,4,10.829,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.541,11.845,54.033,-629.394,9.100,-96.007,4,10.826,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.561,11.843,54.268,-629.398,9.127,-95.772,4,10.831,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.581,11.840,54.503,-629.402,9.154,-95.537,4,10.823,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.601,11.837,54.737,-629.406,9.181,-95.302,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.621,11.834,54.972,-629.410,9.209,-95.068,4,10.819,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.641,11.832,55.206,-629.413,9.238,-94.833,4,10.824,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.661,11.829,55.441,-629.416,9.266,-94.599,4,10.813,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.681,11.827,55.675,-629.418,9.296,-94.365,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.701,11.824,55.909,-629.420,9.325,-94.131,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.721,11.821,56.143,-629.423,9.355,-93.897,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.741,11.818,56.377,-629.427,9.386,-93.663,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.761,11.816,56.611,-629.431,9.417,-93.429,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.781,11.814,56.844,-629.436,9.448,-93.195,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.801,11.811,57.078,-629.440,9.480,-92.962,4,10.790,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.821,11.808,57.312,-629.445,9.512,-92.728,4,10.783,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.841,11.805,57.545,-629.449,9.544,-92.495,4,10.778,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.861,11.803,57.778,-629.452,9.577,-92.262,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.881,11.800,58.011,-629.455,9.611,-92.029,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.901,11.798,58.244,-629.458,9.644,-91.796,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.921,11.794,58.477,-629.461,9.679,-91.563,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.941,11.791,58.710,-629.465,9.713,-91.330,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.961,11.789,58.943,-629.469,9.748,-91.097,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.981,11.787,59.175,-629.475,9.784,-90.865,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.001,11.785,59.408,-629.480,9.819,-90.632,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.021,11.781,59.640,-629.485,9.856,-90.400,4,10.742,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.041,11.777,59.873,-629.490,9.892,-90.168,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.061,11.773,60.105,-629.493,9.929,-89.936,4,10.733,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.081,11.770,60.337,-629.495,9.967,-89.704,4,10.723,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.101,11.769,60.569,-629.496,10.004,-89.472,4,10.724,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.121,11.768,60.800,-629.496,10.043,-89.240,4,10.717,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.141,11.765,61.032,-629.496,10.081,-89.008,4,10.713,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.161,11.760,61.263,-629.496,10.120,-88.777,4,10.711,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.181,11.755,61.495,-629.498,10.160,-88.545,4,10.703,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.201,11.750,61.726,-629.501,10.199,-88.314,4,10.705,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.221,11.747,61.957,-629.506,10.240,-88.083,4,10.693,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.241,11.747,62.188,-629.512,10.280,-87.852,4,10.698,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.261,11.746,62.419,-629.520,10.321,-87.621,4,10.685,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.281,11.745,62.650,-629.528,10.363,-87.391,4,10.688,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.301,11.741,62.880,-629.536,10.404,-87.160,4,10.675,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.321,11.735,63.111,-629.543,10.446,-86.930,4,10.679,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.341,11.728,63.341,-629.548,10.489,-86.700,4,10.666,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.361,11.722,63.571,-629.552,10.532,-86.469,4,10.669,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.381,11.719,63.801,-629.553,10.575,-86.239,4,10.659,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.401,11.719,64.031,-629.552,10.619,-86.009,4,10.656,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.421,11.720,64.261,-629.549,10.663,-85.780,4,10.651,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.441,11.720,64.491,-629.545,10.707,-85.550,4,10.642,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.461,11.718,64.720,-629.541,10.752,-85.320,4,10.644,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.481,11.713,64.949,-629.538,10.797,-85.091,4,10.632,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.501,11.704,65.179,-629.537,10.843,-84.862,4,10.637,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.521,11.694,65.408,-629.537,10.889,-84.632,4,10.624,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.541,11.686,65.637,-629.541,10.936,-84.403,4,10.629,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.561,11.682,65.866,-629.547,10.982,-84.175,4,10.614,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.581,11.683,66.094,-629.556,11.029,-83.946,4,10.616,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.601,11.686,66.322,-629.567,11.077,-83.718,4,10.604,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.621,11.689,66.551,-629.580,11.125,-83.490,4,10.603,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.641,11.690,66.779,-629.594,11.173,-83.262,4,10.595,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.661,11.686,67.007,-629.607,11.222,-83.034,4,10.591,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.681,11.679,67.235,-629.620,11.271,-82.807,4,10.589,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.701,11.670,67.463,-629.630,11.320,-82.579,4,10.579,0.154,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.721,11.662,67.690,-629.638,11.370,-82.351,4,10.582,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.741,11.657,67.918,-629.642,11.420,-82.124,4,10.568,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.761,11.657,68.145,-629.644,11.470,-81.896,4,10.572,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.781,11.661,68.373,-629.644,11.521,-81.669,4,10.557,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.801,11.664,68.600,-629.642,11.572,-81.442,4,10.560,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.821,11.666,68.827,-629.638,11.624,-81.215,4,10.546,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.841,11.663,69.053,-629.635,11.676,-80.988,4,10.548,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.861,11.657,69.280,-629.633,11.728,-80.761,4,10.539,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.881,11.649,69.507,-629.633,11.781,-80.534,4,10.536,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.901,11.641,69.734,-629.635,11.834,-80.308,4,10.532,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.921,11.637,69.960,-629.641,11.888,-80.081,4,10.522,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.941,11.637,70.186,-629.648,11.942,-79.855,4,10.523,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.961,11.640,70.412,-629.658,11.996,-79.629,4,10.509,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.981,11.644,70.638,-629.670,12.050,-79.404,4,10.513,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.001,11.645,70.864,-629.683,12.105,-79.178,4,10.498,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.021,11.642,71.089,-629.695,12.161,-78.953,4,10.503,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.041,11.636,71.315,-629.707,12.216,-78.727,4,10.489,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.061,11.627,71.540,-629.716,12.272,-78.502,4,10.493,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.081,11.619,71.765,-629.723,12.329,-78.277,4,10.483,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.101,11.615,71.991,-629.727,12.385,-78.052,4,10.478,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.121,11.616,72.216,-629.729,12.442,-77.827,4,10.473,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.141,11.619,72.440,-629.728,12.500,-77.602,4,10.461,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.161,11.622,72.665,-629.725,12.558,-77.377,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.181,11.623,72.890,-629.722,12.616,-77.153,4,10.447,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.201,11.621,73.114,-629.719,12.674,-76.928,4,10.452,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.221,11.614,73.338,-629.717,12.733,-76.704,4,10.437,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.241,11.606,73.562,-629.716,12.793,-76.480,4,10.442,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.261,11.598,73.787,-629.718,12.852,-76.256,4,10.430,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.281,11.594,74.010,-629.723,12.912,-76.032,4,10.430,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.301,11.595,74.234,-629.731,12.972,-75.808,4,10.421,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.321,11.598,74.458,-629.741,13.033,-75.585,4,10.413,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.341,11.601,74.681,-629.753,13.094,-75.362,4,10.411,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.361,11.603,74.904,-629.765,13.155,-75.139,4,10.398,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.381,11.600,75.127,-629.777,13.217,-74.916,4,10.402,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.401,11.594,75.350,-629.789,13.279,-74.693,4,10.387,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.421,11.585,75.573,-629.798,13.341,-74.470,4,10.392,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.441,11.578,75.796,-629.805,13.404,-74.247,4,10.377,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.461,11.574,76.018,-629.809,13.467,-74.025,4,10.379,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.481,11.574,76.241,-629.811,13.531,-73.802,4,10.369,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.501,11.577,76.463,-629.810,13.595,-73.580,4,10.362,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.521,11.581,76.685,-629.807,13.659,-73.358,4,10.358,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.541,11.582,76.907,-629.804,13.723,-73.136,4,10.344,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.561,11.579,77.129,-629.801,13.788,-72.914,4,10.348,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.581,11.573,77.351,-629.798,13.853,-72.692,4,10.332,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.601,11.565,77.572,-629.798,13.919,-72.471,4,10.338,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.621,11.557,77.794,-629.800,13.984,-72.249,4,10.322,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.641,11.553,78.015,-629.805,14.051,-72.028,4,10.324,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.661,11.554,78.236,-629.812,14.117,-71.807,4,10.314,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.681,11.557,78.457,-629.822,14.184,-71.586,4,10.307,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.701,11.561,78.678,-629.834,14.251,-71.366,4,10.303,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.721,11.562,78.898,-629.846,14.318,-71.145,4,10.290,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.741,11.539,79.090,-629.864,14.420,-70.954,4,10.293,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.761,11.523,79.311,-629.877,14.490,-70.733,4,14.005,5.400,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.781,11.427,79.495,-629.897,14.634,-70.549,2,8.142,0.837,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.801,11.420,79.717,-629.906,14.705,-70.327,2,10.309,1.589,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.821,11.419,79.940,-629.913,14.775,-70.104,2,8.871,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.841,11.423,80.163,-629.917,14.844,-69.881,2,7.535,1.086,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.861,11.434,80.387,-629.917,14.913,-69.657,2,6.355,2.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.881,11.450,80.612,-629.915,14.980,-69.433,2,5.369,2.740,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.901,11.464,80.838,-629.911,15.045,-69.207,2,4.122,3.466,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.32)"
6.921,11.480,81.065,-629.905,15.106,-68.979,2,0.626,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.31)"
6.941,11.428,81.292,-629.899,15.163,-68.752,0,0.000,0.235,""
6.961,11.377,81.520,-629.893,15.215,-68.524,0,0.000,0.162,""
6.981,11.328,81.747,-629.887,15.264,-68.297,0,0.000,0.092,""
7.001,11.280,81.974,-629.881,15.309,-68.070,0,0.000,0.043,""
7.021,11.232,82.201,-629.876,15.350,-67.842,0,0.000,0.076,""
7.041,11.187,82.428,-629.870,15.386,-67.615,0,0.000,0.140,""
7.061,11.142,82.655,-629.865,15.419,-67.388,0,0.000,0.206,""
7.081,11.099,82.882,-629.859,15.448,-67.161,0,0.000,0.271,""
7.101,11.058,83.109,-629.854,15.472,-66.934,0,0.000,0.335,""
7.121,11.018,83.335,-629.849,15.493,-66.708,0,0.000,0.398,""
7.141,10.979,83.562,-629.843,15.509,-66.481,0,0.000,0.458,""
7.161,10.942,83.788,-629.838,15.522,-66.255,0,0.000,0.517,""
7.181,10.907,84.014,-629.834,15.530,-66.028,0,0.000,0.573,""
7.201,10.873,84.240,-629.829,15.535,-65.802,0,0.000,0.627,""
7.221,10.841,84.466,-629.824,15.535,-65.576,0,0.000,0.679,""
7.241,10.811,84.692,-629.819,15.531,-65.351,0,0.000,0.729,""
7.261,10.782,84.917,-629.814,15.524,-65.125,0,0.000,0.776,""
7.281,10.755,85.142,-629.810,15.512,-64.900,0,0.000,0.820,""
7.301,10.729,85.367,-629.805,15.497,-64.675,0,0.000,0.863,""
7.321,10.705,85.592,-629.801,15.477,-64.450,0,0.000,0.903,""
7.341,10.683,85.817,-629.796,15.454,-64.225,0,0.000,0.940,""
7.361,10.662,86.041,-629.792,15.426,-64.001,0,0.000,0.975,""
7.381,10.643,86.265,-629.788,15.395,-63.776,0,0.000,1.007,""
7.401,10.625,86.489,-629.783,15.359,-63.552,0,0.000,1.037,""
7.421,10.608,86.713,-629.779,15.320,-63.329,0,0.000,1.065,""
7.441,10.593,86.936,-629.775,15.277,-63.105,0,0.000,1.090,""
7.461,10.578,87.159,-629.771,15.229,-62.882,0,0.000,1.112,""
7.481,10.565,87.382,-629.767,15.178,-62.659,0,0.000,1.132,""
7.501,10.553,87.605,-629.763,15.123,-62.436,0,0.000,1.150,""
7.521,10.542,87.828,-629.759,15.064,-62.213,0,0.000,1.165,""
7.541,10.532,88.050,-629.755,15.001,-61.991,0,0.000,1.178,""
7.561,10.522,88.272,-629.751,14.935,-61.769,0,0.000,1.189,""
7.581,10.513,88.494,-629.747,14.864,-61.547,0,0.000,1.198,""
7.601,10.505,88.715,-629.743,14.789,-61.325,0,0.000,1.204,""
7.621,10.496,88.937,-629.739,14.711,-61.104,0,0.000,1.208,""
7.641,10.488,89.158,-629.735,14.629,-60.883,0,0.000,1.211,""
7.661,10.480,89.378,-629.731,14.542,-60.662,0,0.000,1.211,""
7.681,10.472,89.599,-629.727,14.452,-60.441,0,0.000,1.209,""
7.701,10.463,89.819,-629.724,14.358,-60.221,0,0.000,1.206,""
7.721,10.455,90.039,-629.720,14.261,-60.001,0,0.000,1.200,""
7.741,10.445,90.259,-629.716,14.159,-59.781,0,0.000,1.193,""
7.761,10.435,90.479,-629.712,14.053,-59.561,0,0.000,1.184,""
7.781,10.424,90.698,-629.708,13.944,-59.341,0,0.000,1.174,""
7.801,10.412,90.917,-629.704,13.831,-59.122,0,0.000,1.162,""
7.821,10.398,91.136,-629.700,13.714,-58.903,0,0.000,1.148,""
7.841,10.384,91.355,-629.697,13.593,-58.684,0,0.000,1.133,""
7.861,10.367,91.574,-629.693,13.468,-58.466,0,0.000,1.117,""
7.881,10.349,91.792,-629.689,13.340,-58.247,0,0.000,1.099,""
7.901,10.330,92.010,-629.685,13.207,-58.029,0,0.000,1.080,""
7.921,10.308,92.228,-629.681,13.071,-57.811,0,0.000,1.060,""
7.941,10.284,92.446,-629.677,12.931,-57.593,0,0.000,1.039,""
7.961,10.258,92.663,-629.673,12.787,-57.376,0,0.000,1.017,""
7.981,10.229,92.880,-629.669,12.639,-57.158,0,0.000,0.993,""
8.001,10.198,93.097,-629.665,12.488,-56.941,0,0.000,0.969,""
8.021,10.164,93.314,-629.661,12.332,-56.724,0,0.000,0.944,""
8.041,10.127,93.531,-629.657,12.173,-56.507,0,0.000,0.918,""
8.061,10.087,93.748,-629.653,12.010,-56.291,0,0.000,0.892,""
8.081,10.044,93.964,-629.648,11.843,-56.074,0,0.000,0.865,""
8.101,9.998,94.180,-629.644,11.672,-55.858,0,0.000,0.837,""
8.121,9.949,94.396,-629.640,11.497,-55.642,0,0.000,0.808,""
8.141,9.896,94.612,-629.636,11.319,-55.426,0,0.000,0.780,""
8.161,9.839,94.827,-629.631,11.137,-55.210,0,0.000,0.750,""
8.181,9.780,95.043,-629.627,10.951,-54.995,0,0.000,0.720,""
8.201,9.716,95.258,-629.622,10.761,-54.779,0,0.000,0.690,""
8.221,9.649,95.473,-629.618,10.567,-54.564,0,0.000,0.660,""
8.241,9.606,95.691,-629.614,10.373,-54.347,1,11.250,0.630,""
8.261,9.918,95.908,-629.622,10.186,-54.130,2,22.500,3.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.281,10.357,96.133,-629.644,10.018,-53.905,4,45.000,1.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.301,10.672,96.363,-629.676,9.871,-53.675,4,45.000,5.654,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.321,10.850,96.592,-629.714,9.749,-53.447,4,43.152,11.146,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.341,10.776,96.817,-629.764,9.671,-53.223,4,37.744,13.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.361,10.973,97.039,-629.829,9.604,-53.001,4,25.366,8.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.381,11.200,97.259,-629.906,9.543,-52.783,4,21.317,3.837,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.401,11.404,97.475,-629.993,9.487,-52.568,4,19.155,3.289,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.421,11.579,97.688,-630.091,9.435,-52.357,4,17.235,2.791,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.441,11.721,97.895,-630.200,9.387,-52.151,4,15.565,2.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.461,11.834,98.100,-630.316,9.342,-51.948,4,14.139,1.920,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
