time,speed,travel,x,y,z,grounded,lift,torque,contact
4.259,0.816,77.188,-636.847,8.297,-72.971,0,0.000,1.430,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.279,1.108,77.238,-636.940,8.272,-72.923,0,0.000,1.401,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.299,1.355,77.286,-637.031,8.244,-72.876,0,0.000,1.156,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.319,1.587,77.333,-637.119,8.215,-72.831,0,0.000,1.017,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.339,1.805,77.378,-637.205,8.184,-72.787,0,0.000,0.964,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.359,2.005,77.422,-637.288,8.152,-72.745,0,0.000,0.933,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.379,2.189,77.463,-637.369,8.117,-72.705,0,0.000,0.919,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.399,2.429,77.501,-637.448,8.084,-72.669,0,0.000,0.924,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.419,2.463,77.535,-637.519,8.076,-72.635,0,0.000,0.633,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.439,2.510,77.566,-637.587,8.082,-72.605,0,0.000,0.359,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.459,2.616,77.596,-637.655,8.090,-72.576,0,0.000,0.438,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.479,2.729,77.624,-637.722,8.098,-72.549,0,0.000,0.513,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.499,2.836,77.652,-637.788,8.105,-72.523,0,0.000,0.544,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.519,2.935,77.677,-637.854,8.112,-72.498,0,0.000,0.558,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.539,3.025,77.702,-637.919,8.117,-72.475,0,0.000,0.559,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.559,3.104,77.726,-637.984,8.122,-72.452,0,0.000,0.549,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.579,3.176,77.748,-638.049,8.126,-72.431,0,0.000,0.529,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.599,3.237,77.769,-638.114,8.130,-72.411,0,0.000,0.499,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.619,3.295,77.789,-638.178,8.134,-72.392,0,0.000,0.456,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.639,3.345,77.808,-638.243,8.136,-72.375,0,0.000,0.406,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.659,3.707,77.815,-638.313,8.138,-72.368,2,0.000,3.964,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.679,4.050,77.814,-638.389,8.138,-72.370,2,0.000,2.761,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.699,4.383,77.807,-638.472,8.137,-72.379,2,0.632,1.547,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.719,4.709,77.796,-638.562,8.135,-72.392,2,1.267,0.386,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.739,5.033,77.781,-638.658,8.131,-72.408,2,1.796,0.845,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.759,5.355,77.764,-638.761,8.125,-72.427,2,2.691,1.944,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.779,5.676,77.746,-638.870,8.118,-72.447,2,3.780,2.968,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.799,5.997,77.727,-638.986,8.109,-72.468,2,4.710,3.902,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.819,6.298,77.707,-639.107,8.100,-72.489,2,5.518,4.784,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.839,6.618,77.688,-639.236,8.089,-72.511,2,5.943,6.004,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.859,6.945,77.671,-639.371,8.076,-72.530,4,10.576,6.546,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.879,7.272,77.655,-639.513,8.062,-72.548,4,12.175,6.717,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.899,7.597,77.643,-639.662,8.049,-72.563,4,13.460,6.739,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.919,7.920,77.633,-639.818,8.035,-72.575,4,14.387,6.709,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.939,8.241,77.625,-639.981,8.022,-72.586,4,14.975,6.647,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.959,8.558,77.621,-640.150,8.010,-72.593,4,15.261,6.554,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.979,8.872,77.619,-640.326,7.999,-72.598,4,15.287,6.428,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.999,9.183,77.620,-640.508,7.990,-72.599,4,15.098,6.275,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.019,9.489,77.625,-640.697,7.981,-72.597,4,14.740,6.098,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.039,9.791,77.634,-640.892,7.973,-72.592,4,14.256,5.895,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.059,10.089,77.647,-641.093,7.967,-72.582,4,13.734,5.769,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.079,10.382,77.664,-641.300,7.961,-72.569,4,13.247,5.520,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.099,10.670,77.686,-641.512,7.956,-72.550,4,12.832,5.414,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.119,10.953,77.714,-641.730,7.952,-72.526,4,12.473,5.122,"Ground_0_320:(-0.02, 1.00, 0.02)"
5.139,11.231,77.747,-641.953,7.949,-72.496,4,12.103,4.826,"Ground_0_320:(-0.01, 1.00, 0.01)"
5.159,11.503,77.786,-642.181,7.947,-72.461,4,11.741,4.533,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.179,11.770,77.833,-642.413,7.944,-72.418,4,11.401,4.238,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.199,12.032,77.886,-642.649,7.943,-72.369,4,11.094,3.952,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.219,12.289,77.946,-642.889,7.941,-72.312,4,10.826,3.670,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.239,12.540,78.015,-643.133,7.940,-72.248,4,10.708,3.595,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.259,12.786,78.092,-643.380,7.940,-72.175,4,10.760,3.305,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.279,13.028,78.177,-643.629,7.940,-72.094,4,10.821,3.043,"Ground_0_320:(0.00, 1.00, 0.00)"
5.299,13.265,78.271,-643.880,7.940,-72.004,4,10.878,2.768,"Ground_0_320:(0.00, 1.00, 0.00)"
5.319,13.497,78.375,-644.133,7.940,-71.905,4,10.911,2.504,"Ground_0_320:(0.00, 1.00, 0.00)"
5.339,13.726,78.487,-644.388,7.942,-71.796,4,10.917,2.253,"Ground_0_320:(0.00, 1.00, 0.00)"
5.359,13.951,78.609,-644.643,7.943,-71.678,4,10.894,2.016,"Ground_0_320:(0.00, 1.00, 0.00)"
5.379,14.172,78.741,-644.899,7.945,-71.551,4,10.846,1.802,"Ground_0_320:(0.00, 1.00, 0.00)"
5.399,14.389,78.883,-645.154,7.948,-71.413,4,10.792,1.600,"Ground_0_320:(0.00, 1.00, 0.00)"
5.419,14.604,79.035,-645.410,7.951,-71.265,4,10.721,1.399,"Ground_0_320:(0.00, 1.00, 0.00)"
5.439,14.815,79.197,-645.664,7.954,-71.108,4,10.626,1.213,"Ground_0_320:(0.00, 1.00, 0.00)"
5.459,15.023,79.369,-645.916,7.958,-70.940,4,10.512,1.040,"Ground_0_320:(0.00, 1.00, 0.00)"
5.479,15.229,79.551,-646.167,7.962,-70.762,4,10.382,0.879,"Ground_0_320:(0.00, 1.00, 0.00)"
5.499,15.432,79.743,-646.416,7.966,-70.574,4,10.240,0.732,"Ground_0_320:(0.00, 1.00, 0.00)"
5.519,15.633,79.946,-646.661,7.970,-70.375,4,10.092,0.599,"Ground_0_320:(0.00, 1.00, 0.00)"
5.539,15.831,80.158,-646.904,7.974,-70.166,4,9.945,0.480,"Ground_0_320:(0.00, 1.00, 0.00)"
5.559,16.027,80.381,-647.143,7.979,-69.947,4,9.803,0.374,"Ground_0_320:(0.00, 1.00, 0.00)"
5.579,16.221,80.614,-647.377,7.983,-69.718,4,9.668,0.279,"Ground_0_320:(0.00, 1.00, 0.00)"
5.599,16.413,80.857,-647.607,7.987,-69.479,4,9.544,0.198,"Ground_0_320:(0.00, 1.00, 0.00)"
5.619,16.603,81.110,-647.832,7.991,-69.230,4,9.435,0.133,"Ground_0_320:(0.00, 1.00, 0.00)"
5.639,16.790,81.372,-648.051,7.995,-68.971,4,9.343,0.091,"Ground_0_320:(0.00, 1.00, 0.00)"
5.659,16.976,81.644,-648.265,7.999,-68.703,4,9.267,0.083,"Ground_0_320:(0.00, 1.00, 0.00)"
5.679,17.161,81.926,-648.472,8.003,-68.425,4,9.208,0.105,"Ground_0_320:(0.00, 1.00, 0.00)"
5.699,17.343,82.216,-648.673,8.006,-68.137,4,9.167,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
5.719,17.524,82.516,-648.866,8.009,-67.841,4,9.145,0.158,"Ground_0_320:(0.00, 1.00, 0.00)"
5.739,17.702,82.825,-649.052,8.012,-67.535,4,9.140,0.183,"Ground_0_320:(0.00, 1.00, 0.00)"
5.759,17.880,83.142,-649.230,8.014,-67.221,4,9.148,0.206,"Ground_0_320:(0.00, 1.00, 0.00)"
5.779,18.055,83.468,-649.400,8.016,-66.898,4,9.168,0.222,"Ground_0_320:(0.00, 1.00, 0.00)"
5.799,18.229,83.802,-649.560,8.019,-66.566,4,9.197,0.235,"Ground_0_320:(0.00, 1.00, 0.00)"
5.819,18.401,84.144,-649.712,8.020,-66.227,4,9.235,0.244,"Ground_0_320:(0.00, 1.00, 0.00)"
5.839,18.571,84.493,-649.855,8.022,-65.880,4,9.280,0.246,"Ground_0_320:(0.00, 1.00, 0.00)"
5.859,18.740,84.850,-649.988,8.023,-65.525,4,9.332,0.249,"Ground_0_320:(0.00, 1.00, 0.00)"
5.879,18.907,85.213,-650.110,8.025,-65.163,4,9.387,0.247,"Ground_0_320:(0.00, 1.00, 0.00)"
5.899,19.073,85.584,-650.222,8.026,-64.795,4,9.448,0.241,"Ground_0_320:(0.00, 1.00, 0.00)"
5.919,19.237,85.961,-650.324,8.027,-64.420,4,9.507,0.240,"Ground_0_320:(0.00, 1.00, 0.00)"
5.939,19.399,86.343,-650.414,8.028,-64.039,4,9.564,0.233,"Ground_0_320:(0.00, 1.00, 0.00)"
5.959,19.560,86.732,-650.493,8.029,-63.651,4,9.621,0.228,"Ground_0_320:(0.00, 1.00, 0.00)"
5.979,19.719,87.125,-650.561,8.029,-63.259,4,9.675,0.221,"Ground_0_320:(0.00, 1.00, 0.00)"
5.999,19.877,87.524,-650.616,8.030,-62.861,4,9.724,0.213,"Ground_0_320:(0.00, 1.00, 0.00)"
6.019,20.033,87.927,-650.660,8.031,-62.459,4,9.766,0.205,"Ground_0_320:(0.00, 1.00, 0.00)"
6.039,20.187,88.334,-650.691,8.032,-62.053,4,9.800,0.197,"Ground_0_320:(0.00, 1.00, 0.00)"
6.059,20.340,88.744,-650.709,8.032,-61.642,4,9.832,0.190,"Ground_0_320:(0.00, 1.00, 0.00)"
6.079,20.492,89.158,-650.714,8.033,-61.228,4,9.861,0.180,"Ground_0_320:(0.00, 1.00, 0.00)"
6.099,20.642,89.575,-650.707,8.034,-60.812,4,9.885,0.169,"Ground_0_320:(0.00, 1.00, 0.00)"
6.119,20.790,89.994,-650.686,8.034,-60.392,4,9.900,0.160,"Ground_0_320:(0.00, 1.00, 0.00)"
6.139,20.937,90.414,-650.652,8.035,-59.971,4,9.907,0.152,"Ground_0_320:(0.00, 1.00, 0.00)"
6.159,21.083,90.837,-650.605,8.036,-59.548,4,9.918,0.143,"Ground_0_320:(0.00, 1.00, 0.00)"
6.179,21.227,91.260,-650.543,8.037,-59.123,4,9.926,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
6.199,21.369,91.684,-650.469,8.038,-58.698,4,9.930,0.123,"Ground_0_320:(0.00, 1.00, 0.00)"
6.219,21.509,92.108,-650.380,8.039,-58.273,4,9.927,0.115,"Ground_0_320:(0.00, 1.00, 0.00)"
6.239,21.647,92.531,-650.279,8.040,-57.848,4,9.925,0.108,"Ground_0_320:(0.00, 1.00, 0.00)"
6.259,21.783,92.954,-650.163,8.041,-57.423,4,9.925,0.097,"Ground_0_320:(0.00, 1.00, 0.00)"
6.279,21.916,93.375,-650.034,8.042,-56.999,4,9.923,0.088,"Ground_0_320:(0.00, 1.00, 0.00)"
6.299,22.047,93.795,-649.892,8.043,-56.577,4,9.918,0.082,"Ground_0_320:(0.00, 1.00, 0.00)"
6.319,22.171,94.213,-649.736,8.044,-56.157,4,9.918,0.075,"Ground_0_320:(0.00, 1.00, 0.00)"
6.339,22.277,94.627,-649.567,8.045,-55.739,4,9.914,0.067,"Ground_0_320:(0.00, 1.00, 0.00)"
6.359,22.369,95.039,-649.385,8.046,-55.325,4,9.911,0.058,"Ground_0_320:(0.00, 1.00, 0.00)"
6.379,22.451,95.446,-649.191,8.047,-54.915,4,9.912,0.053,"Ground_0_320:(0.00, 1.00, 0.00)"
6.399,22.533,95.848,-648.983,8.048,-54.509,4,9.913,0.046,"Ground_0_320:(0.00, 1.00, 0.00)"
6.419,22.621,96.246,-648.764,8.050,-54.108,4,9.909,0.041,"Ground_0_320:(0.00, 1.00, 0.00)"
6.439,22.718,96.638,-648.533,8.051,-53.712,4,9.903,0.034,"Ground_0_320:(0.00, 1.00, 0.00)"
6.459,22.823,97.023,-648.289,8.052,-53.322,4,9.903,0.028,"Ground_0_320:(0.00, 1.00, 0.00)"
6.479,22.933,97.404,-648.035,8.053,-52.937,4,9.899,0.023,"Ground_0_320:(0.00, 1.00, 0.00)"
6.499,23.042,97.779,-647.772,8.055,-52.557,4,9.892,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.519,23.145,98.151,-647.502,8.056,-52.181,4,9.892,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.539,23.238,98.521,-647.226,8.057,-51.806,4,9.891,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.559,23.319,98.890,-646.947,8.059,-51.433,4,9.891,0.013,"Ground_0_320:(0.00, 1.00, 0.00)"
6.579,23.386,99.259,-646.665,8.060,-51.059,4,9.897,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
6.599,23.441,99.629,-646.383,8.062,-50.685,4,9.901,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.619,23.484,100.001,-646.102,8.063,-50.308,4,9.902,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.639,23.517,100.375,-645.823,8.065,-49.929,4,9.904,0.017,"Ground_0_320:(0.00, 1.00, 0.00)"
6.659,23.542,100.753,-645.548,8.066,-49.547,4,9.906,0.019,"Ground_0_320:(0.00, 1.00, 0.00)"
6.679,23.563,101.134,-645.276,8.068,-49.161,4,9.904,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.699,23.580,101.519,-645.009,8.070,-48.771,4,9.901,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.719,23.596,101.909,-644.747,8.071,-48.378,4,9.895,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.739,23.610,102.302,-644.490,8.073,-47.980,4,9.886,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.759,23.625,102.699,-644.239,8.075,-47.579,4,9.885,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.779,23.639,103.100,-643.993,8.077,-47.174,4,9.911,0.049,"Ground_0_320:(0.00, 1.00, 0.00)"
6.799,23.654,103.504,-643.753,8.079,-46.765,4,9.965,0.041,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.819,23.668,103.912,-643.518,8.080,-46.353,4,10.022,0.069,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.839,23.683,104.324,-643.289,8.083,-45.938,4,10.101,0.059,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.859,23.697,104.738,-643.064,8.085,-45.520,4,10.191,0.081,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.879,23.711,105.155,-642.844,8.087,-45.100,4,10.282,0.072,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.899,23.724,105.574,-642.629,8.090,-44.676,4,10.354,0.067,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.919,23.736,105.997,-642.418,8.092,-44.251,4,10.397,0.066,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.939,23.747,106.421,-642.211,8.095,-43.823,4,10.459,0.202,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.959,23.758,106.848,-642.008,8.098,-43.393,4,10.607,0.170,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.979,23.767,107.276,-641.809,8.102,-42.961,4,10.818,0.302,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.999,23.776,107.707,-641.614,8.106,-42.527,4,11.041,0.424,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.019,23.784,108.139,-641.422,8.110,-42.092,4,11.354,0.359,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.039,23.791,108.573,-641.234,8.115,-41.654,4,11.675,0.461,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.059,23.797,109.009,-641.050,8.121,-41.216,4,11.975,0.396,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.079,23.802,109.446,-640.869,8.127,-40.775,4,12.199,0.343,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.099,23.807,109.885,-640.692,8.135,-40.334,4,12.321,0.304,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.119,23.811,110.325,-640.518,8.143,-39.890,4,12.350,0.271,"Ground_0_320:(-0.03, 1.00, -0.01)"
7.139,23.814,110.767,-640.348,8.152,-39.445,4,12.316,0.242,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.159,23.817,111.210,-640.181,8.162,-38.999,4,12.236,0.249,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.179,23.820,111.655,-640.018,8.172,-38.552,4,12.123,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.199,23.823,112.101,-639.858,8.183,-38.103,4,11.989,0.226,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.219,23.825,112.548,-639.701,8.195,-37.653,4,11.857,0.239,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.239,23.827,112.997,-639.548,8.208,-37.202,4,11.728,0.209,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.259,23.829,113.447,-639.398,8.221,-36.750,4,11.587,0.221,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.279,23.830,113.897,-639.252,8.234,-36.296,4,11.449,0.196,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.299,23.832,114.350,-639.108,8.248,-35.842,4,11.278,0.182,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.319,23.834,114.803,-638.968,8.262,-35.387,4,11.084,0.174,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.339,23.835,115.257,-638.832,8.277,-34.930,4,10.876,0.174,"Ground_80_320:(-0.07, 1.00, -0.01)"
7.359,23.837,115.712,-638.698,8.291,-34.473,4,10.658,0.180,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.379,23.838,116.168,-638.567,8.306,-34.014,4,10.434,0.188,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.399,23.839,116.625,-638.439,8.320,-33.555,4,10.216,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.419,23.840,117.083,-638.314,8.335,-33.095,4,10.008,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.439,23.842,117.541,-638.192,8.349,-32.634,4,9.809,0.226,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.459,23.843,118.001,-638.072,8.363,-32.173,4,9.622,0.228,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.479,23.844,118.461,-637.955,8.377,-31.711,4,9.458,0.230,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.499,23.845,118.922,-637.841,8.390,-31.248,4,9.306,0.269,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.519,23.847,119.384,-637.729,8.403,-30.784,4,9.171,0.265,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.539,23.848,119.846,-637.620,8.416,-30.320,4,9.059,0.258,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.559,23.849,120.309,-637.513,8.428,-29.855,4,8.972,0.270,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.579,23.851,120.773,-637.409,8.439,-29.390,4,8.909,0.258,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.599,23.852,121.237,-637.307,8.450,-28.924,4,8.868,0.250,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.619,23.853,121.702,-637.207,8.461,-28.457,4,8.849,0.237,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.639,23.854,122.167,-637.109,8.471,-27.990,4,8.858,0.224,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.659,23.856,122.633,-637.014,8.480,-27.523,4,8.888,0.213,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.679,23.857,123.099,-636.920,8.489,-27.055,4,8.926,0.202,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.699,23.858,123.566,-636.829,8.498,-26.586,4,8.979,0.188,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.719,23.860,124.034,-636.740,8.506,-26.118,4,9.049,0.175,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.739,23.861,124.501,-636.653,8.514,-25.648,4,9.125,0.165,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.759,23.862,124.969,-636.567,8.522,-25.179,4,9.200,0.153,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.779,23.863,125.438,-636.484,8.529,-24.709,4,9.279,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.799,23.865,125.907,-636.403,8.535,-24.238,4,9.364,0.129,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.819,23.866,126.376,-636.324,8.542,-23.768,4,9.444,0.120,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.839,23.867,126.846,-636.246,8.548,-23.297,4,9.517,0.108,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.859,23.868,127.316,-636.170,8.555,-22.825,4,9.558,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.879,23.869,127.786,-636.096,8.561,-22.354,4,9.590,0.200,"Ground_80_320:(-0.05, 1.00, -0.01)"
7.899,23.870,128.257,-636.024,8.566,-21.882,4,9.616,0.176,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.919,23.872,128.728,-635.953,8.572,-21.410,4,9.615,0.278,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.939,23.873,129.199,-635.884,8.578,-20.937,4,9.588,0.366,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.959,23.874,129.671,-635.816,8.583,-20.464,4,9.542,0.321,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.979,23.875,130.143,-635.750,8.588,-19.991,4,9.505,0.270,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.999,23.876,130.615,-635.686,8.593,-19.518,4,9.472,0.350,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.019,23.877,131.087,-635.623,8.598,-19.045,4,9.423,0.292,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.039,23.878,131.560,-635.562,8.603,-18.571,4,9.379,0.246,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.059,23.879,132.032,-635.502,8.607,-18.097,4,9.358,0.198,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.079,23.880,132.505,-635.443,8.611,-17.623,4,9.358,0.153,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.099,23.881,132.979,-635.386,8.615,-17.149,4,9.371,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.119,23.882,133.452,-635.330,8.619,-16.674,4,9.379,0.089,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.139,23.883,133.926,-635.276,8.622,-16.200,4,9.410,0.067,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.159,23.884,134.400,-635.222,8.626,-15.725,4,9.458,0.052,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.179,23.885,134.874,-635.170,8.629,-15.250,4,9.507,0.039,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.199,23.886,135.348,-635.120,8.632,-14.775,4,9.542,0.045,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.219,23.887,135.822,-635.070,8.635,-14.300,4,9.590,0.068,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.239,23.888,136.297,-635.022,8.638,-13.824,4,9.652,0.082,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.259,23.888,136.771,-634.975,8.641,-13.349,4,9.703,0.082,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.279,23.889,137.246,-634.929,8.643,-12.873,4,9.737,0.091,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.299,23.890,137.721,-634.884,8.646,-12.398,4,9.776,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.319,23.891,138.196,-634.841,8.648,-11.922,4,9.826,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.339,23.891,138.671,-634.798,8.651,-11.446,4,9.860,0.105,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.359,23.892,139.147,-634.757,8.654,-10.970,4,9.876,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.379,23.892,139.622,-634.716,8.656,-10.494,4,9.894,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.399,23.893,140.098,-634.677,8.659,-10.017,4,9.922,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.419,23.894,140.573,-634.639,8.662,-9.541,4,9.934,0.111,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.439,23.894,141.049,-634.601,8.664,-9.065,4,9.931,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.459,23.895,141.525,-634.565,8.667,-8.588,4,9.929,0.116,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.479,23.895,142.001,-634.529,8.670,-8.112,4,9.939,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.499,23.895,142.477,-634.495,8.672,-7.635,4,9.934,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.519,23.896,142.953,-634.461,8.675,-7.158,4,9.920,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.539,23.896,143.429,-634.429,8.678,-6.681,4,9.905,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.559,23.897,143.905,-634.397,8.681,-6.204,4,9.903,0.098,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.579,23.897,144.382,-634.366,8.684,-5.727,4,9.892,0.086,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.599,23.897,144.858,-634.336,8.686,-5.250,4,9.874,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.619,23.898,145.335,-634.306,8.689,-4.773,4,9.856,0.084,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.639,23.898,145.811,-634.278,8.692,-4.296,4,9.849,0.079,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.659,23.898,146.288,-634.250,8.695,-3.819,4,9.838,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.679,23.898,146.765,-634.223,8.698,-3.342,4,9.821,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.699,23.899,147.241,-634.197,8.700,-2.865,4,9.807,0.065,"Ground_80_320:(-0.02, 1.00, 0.00)"
