time,speed,travel,x,y,z,grounded,lift,torque,contact
0.525,11.819,6.404,-630.310,8.331,-143.657,4,9.810,0.001,""
0.545,11.833,6.641,-630.313,8.332,-143.420,4,9.773,0.000,""
0.565,11.846,6.878,-630.317,8.334,-143.183,4,9.743,0.001,""
0.585,11.858,7.115,-630.321,8.335,-142.946,4,9.719,0.000,""
0.605,11.868,7.352,-630.325,8.336,-142.709,4,9.701,0.000,""
0.625,11.877,7.590,-630.329,8.338,-142.471,4,9.689,0.000,""
0.645,11.885,7.828,-630.333,8.339,-142.234,4,9.683,0.000,""
0.665,11.892,8.065,-630.337,8.340,-141.996,4,9.681,0.000,""
0.685,11.899,8.303,-630.341,8.341,-141.758,4,9.682,0.000,""
0.705,11.904,8.541,-630.345,8.342,-141.520,4,9.687,0.000,""
0.725,11.802,8.777,-630.349,8.343,-141.284,4,9.694,0.000,""
0.745,11.819,9.014,-630.352,8.344,-141.048,4,9.702,0.000,""
0.765,11.833,9.251,-630.356,8.345,-140.811,4,9.712,0.000,""
0.785,11.846,9.487,-630.360,8.346,-140.574,4,9.723,0.000,""
0.805,11.858,9.725,-630.364,8.346,-140.337,4,9.735,0.000,""
0.825,11.868,9.962,-630.368,8.347,-140.100,4,9.747,0.000,""
0.845,11.877,10.199,-630.372,8.348,-139.862,4,9.759,0.000,""
0.865,11.885,10.437,-630.376,8.349,-139.624,4,9.770,0.000,""
0.885,11.892,10.675,-630.380,8.350,-139.387,4,9.780,0.000,""
0.905,11.899,10.913,-630.384,8.350,-139.149,4,9.789,0.000,""
0.925,11.904,11.151,-630.388,8.351,-138.911,4,9.797,0.000,""
0.945,11.802,11.387,-630.391,8.352,-138.675,4,9.804,0.000,""
0.965,11.819,11.623,-630.395,8.353,-138.438,4,9.811,0.000,""
0.985,11.833,11.860,-630.399,8.353,-138.202,4,9.816,0.000,""
1.005,11.846,12.097,-630.403,8.354,-137.965,4,9.821,0.000,""
1.025,11.858,12.334,-630.407,8.355,-137.728,4,9.825,0.000,""
1.045,11.868,12.572,-630.411,8.356,-137.490,4,9.827,0.000,""
1.065,11.877,12.809,-630.415,8.356,-137.253,4,9.828,0.000,""
1.085,11.885,13.047,-630.419,8.357,-137.015,4,9.829,0.000,""
1.105,11.892,13.285,-630.423,8.358,-136.777,4,9.829,0.000,""
1.125,11.899,13.523,-630.427,8.359,-136.539,4,9.829,0.000,""
1.145,11.904,13.761,-630.431,8.360,-136.301,4,9.828,0.000,""
1.165,11.802,13.997,-630.434,8.360,-136.065,4,9.827,0.000,""
1.185,11.819,14.233,-630.438,8.361,-135.829,4,9.826,0.000,""
1.205,11.833,14.470,-630.442,8.362,-135.592,4,9.824,0.000,""
1.225,11.846,14.707,-630.446,8.363,-135.355,4,9.823,0.000,""
1.245,11.858,14.944,-630.450,8.364,-135.118,4,9.821,0.000,""
1.265,11.868,15.181,-630.454,8.364,-134.881,4,9.819,0.000,""
1.285,11.877,15.419,-630.458,8.365,-134.644,4,9.817,0.000,""
1.305,11.885,15.656,-630.462,8.366,-134.406,4,9.815,0.000,""
1.325,11.892,15.894,-630.466,8.367,-134.168,4,9.814,0.000,""
1.345,11.899,16.132,-630.470,8.368,-133.930,4,9.813,0.000,""
1.365,11.904,16.370,-630.473,8.369,-133.692,4,9.812,0.000,""
1.385,11.802,16.606,-630.477,8.369,-133.456,4,9.811,0.000,""
1.405,11.819,16.843,-630.481,8.370,-133.220,4,9.810,0.000,""
1.425,11.833,17.079,-630.485,8.371,-132.983,4,9.809,0.000,""
1.445,11.846,17.316,-630.489,8.372,-132.746,4,9.808,0.000,""
1.465,11.858,17.554,-630.493,8.373,-132.509,4,9.807,0.000,""
1.485,11.868,17.791,-630.497,8.374,-132.272,4,9.807,0.000,""
1.505,11.877,18.028,-630.501,8.375,-132.034,4,9.807,0.000,""
1.525,11.885,18.266,-630.505,8.375,-131.797,4,9.807,0.000,""
1.545,11.892,18.504,-630.509,8.376,-131.559,4,9.807,0.000,""
1.565,11.899,18.742,-630.513,8.377,-131.321,4,9.807,0.000,""
1.585,11.904,18.980,-630.516,8.378,-131.083,4,9.807,0.000,""
1.605,11.802,19.216,-630.520,8.379,-130.847,4,9.807,0.000,""
1.625,11.819,19.452,-630.524,8.380,-130.610,4,9.807,0.000,""
1.645,11.833,19.689,-630.528,8.380,-130.374,4,9.808,0.000,""
1.665,11.846,19.926,-630.532,8.381,-130.137,4,9.808,0.000,""
1.685,11.858,20.163,-630.536,8.382,-129.900,4,9.808,0.000,""
1.705,11.868,20.400,-630.540,8.383,-129.662,4,9.809,0.000,""
1.725,11.877,20.638,-630.544,8.384,-129.425,4,9.809,0.000,""
1.745,11.885,20.876,-630.548,8.384,-129.187,4,9.809,0.000,""
1.765,11.892,21.114,-630.552,8.385,-128.949,4,9.809,0.000,""
1.785,11.899,21.352,-630.555,8.386,-128.712,4,9.809,0.000,""
1.805,11.904,21.590,-630.559,8.387,-128.473,4,9.810,0.000,""
1.825,11.802,21.826,-630.563,8.388,-128.237,4,9.810,0.000,""
1.845,11.819,22.062,-630.567,8.389,-128.001,4,9.810,0.000,""
1.865,11.833,22.299,-630.571,8.389,-127.765,4,9.810,0.000,""
1.885,11.846,22.536,-630.575,8.390,-127.528,4,9.810,0.000,""
1.905,11.858,22.773,-630.579,8.391,-127.291,4,9.810,0.000,""
1.925,11.868,23.010,-630.583,8.392,-127.053,4,9.810,0.000,""
1.945,11.877,23.248,-630.587,8.393,-126.816,4,9.810,0.000,""
1.965,11.885,23.485,-630.591,8.394,-126.578,4,9.810,0.000,""
1.985,11.892,23.723,-630.595,8.394,-126.340,4,9.810,0.000,""
2.005,11.899,23.961,-630.598,8.395,-126.102,4,9.810,0.000,""
2.025,11.904,24.199,-630.602,8.396,-125.864,4,9.810,0.000,""
2.045,11.802,24.435,-630.606,8.397,-125.628,4,9.810,0.000,""
2.065,11.819,24.672,-630.610,8.398,-125.392,4,9.810,0.000,""
2.085,11.833,24.908,-630.614,8.399,-125.155,4,9.810,0.000,""
2.105,11.846,25.145,-630.618,8.399,-124.918,4,9.810,0.000,""
2.125,11.858,25.382,-630.622,8.400,-124.681,4,9.810,0.000,""
2.145,11.868,25.620,-630.626,8.401,-124.444,4,9.810,0.000,""
2.165,11.877,25.857,-630.630,8.402,-124.206,4,9.810,0.000,""
2.185,11.885,26.095,-630.634,8.403,-123.969,4,9.810,0.000,""
2.205,11.892,26.333,-630.638,8.404,-123.731,4,9.810,0.000,""
2.225,11.899,26.571,-630.641,8.404,-123.493,4,9.810,0.000,""
2.245,11.904,26.809,-630.645,8.405,-123.255,4,9.810,0.000,""
2.265,11.802,27.045,-630.649,8.406,-123.019,4,9.810,0.000,""
2.285,11.819,27.281,-630.653,8.407,-122.783,4,9.810,0.000,""
2.305,11.833,27.518,-630.657,8.408,-122.546,4,9.810,0.000,""
2.325,11.846,27.755,-630.661,8.408,-122.309,4,9.810,0.000,""
2.345,11.858,27.992,-630.665,8.409,-122.072,4,9.810,0.000,""
2.365,11.868,28.229,-630.669,8.410,-121.835,4,9.810,0.000,""
2.385,11.877,28.467,-630.673,8.411,-121.597,4,9.810,0.000,""
2.405,11.885,28.705,-630.677,8.412,-121.360,4,9.810,0.000,""
2.425,11.892,28.942,-630.680,8.413,-121.122,4,10.395,0.000,""
2.445,11.898,29.180,-630.684,8.414,-120.884,4,10.315,0.064,""
2.465,11.904,29.418,-630.688,8.416,-120.646,4,10.252,0.106,""
2.485,11.802,29.654,-630.692,8.417,-120.410,4,10.197,0.132,""
2.505,11.818,29.890,-630.696,8.419,-120.174,4,10.142,0.146,""
2.525,11.832,30.126,-630.700,8.421,-119.938,4,10.087,0.151,""
2.545,11.844,30.363,-630.704,8.423,-119.701,4,10.032,0.151,""
2.565,11.855,30.600,-630.708,8.425,-119.464,4,9.974,0.147,""
2.585,11.865,30.837,-630.712,8.427,-119.227,4,9.917,0.141,""
2.605,11.874,31.074,-630.716,8.429,-118.990,4,9.860,0.134,""
2.625,11.881,31.312,-630.719,8.431,-118.752,4,9.805,0.127,""
2.645,11.888,31.550,-630.723,8.433,-118.515,4,10.340,0.120,""
2.665,11.894,31.788,-630.727,8.435,-118.277,4,10.156,0.048,""
2.685,11.899,32.026,-630.731,8.438,-118.039,4,9.972,0.000,""
2.705,11.904,32.264,-630.735,8.440,-117.801,4,9.800,0.031,""
2.725,11.801,32.500,-630.739,8.443,-117.564,4,9.650,0.050,""
2.745,11.817,32.737,-630.743,8.445,-117.328,4,9.524,0.060,""
2.765,11.831,32.973,-630.747,8.447,-117.091,4,9.430,0.063,""
2.785,11.844,33.210,-630.751,8.449,-116.854,4,9.364,0.062,""
2.805,11.855,33.448,-630.755,8.451,-116.617,4,9.323,0.059,""
2.825,11.865,33.685,-630.759,8.452,-116.380,4,9.307,0.053,""
2.845,11.874,33.923,-630.763,8.454,-116.142,4,9.311,0.048,""
2.865,11.882,34.160,-630.766,8.455,-115.904,4,9.331,0.041,""
2.885,11.890,34.398,-630.770,8.456,-115.667,4,9.365,0.035,""
2.905,11.896,34.636,-630.774,8.457,-115.429,4,9.408,0.030,""
2.925,11.902,34.874,-630.778,8.457,-115.191,4,9.459,0.025,""
2.945,11.800,35.110,-630.782,8.458,-114.955,4,9.513,0.020,""
2.965,11.817,35.347,-630.786,8.458,-114.718,4,9.568,0.016,""
2.985,11.831,35.583,-630.790,8.459,-114.482,4,9.623,0.013,""
3.005,11.845,35.820,-630.794,8.459,-114.245,4,9.676,0.010,""
3.025,11.856,36.057,-630.798,8.459,-114.008,4,9.725,0.008,""
3.045,11.867,36.295,-630.802,8.460,-113.770,4,9.770,0.006,""
3.065,11.876,36.532,-630.805,8.460,-113.533,4,9.809,0.005,""
3.085,11.884,36.770,-630.809,8.460,-113.295,4,9.843,0.003,""
3.105,11.891,37.008,-630.813,8.461,-113.057,4,9.871,0.002,""
3.125,11.898,37.246,-630.817,8.461,-112.819,4,9.893,0.002,""
3.145,11.904,37.484,-630.821,8.461,-112.581,4,9.910,0.001,""
3.165,11.802,37.720,-630.825,8.462,-112.345,4,9.922,0.001,""
3.185,11.818,37.956,-630.829,8.462,-112.109,4,9.929,0.000,""
3.205,11.833,38.193,-630.833,8.463,-111.872,4,9.932,0.000,""
3.225,11.846,38.430,-630.837,8.463,-111.636,4,9.931,0.000,""
3.245,11.857,38.667,-630.841,8.464,-111.398,4,9.928,0.000,""
3.265,11.867,38.904,-630.845,8.465,-111.161,4,9.922,0.000,""
3.285,11.877,39.142,-630.848,8.466,-110.924,4,9.920,0.006,""
3.305,11.885,39.379,-630.852,8.466,-110.686,4,9.923,0.010,""
3.325,11.892,39.617,-630.856,8.467,-110.448,4,9.932,0.013,""
3.345,11.898,39.855,-630.860,8.468,-110.210,4,9.954,0.026,""
3.365,11.904,40.093,-630.864,8.469,-109.972,4,9.975,0.012,""
3.385,11.802,40.329,-630.868,8.470,-109.736,4,10.011,0.032,""
3.405,11.818,40.566,-630.872,8.471,-109.500,4,10.049,0.001,""
3.425,11.833,40.802,-630.876,8.472,-109.264,4,10.090,0.027,""
3.445,11.845,41.039,-630.880,8.474,-109.027,4,10.136,0.023,""
3.465,11.857,41.276,-630.884,8.475,-108.790,4,10.175,0.011,""
3.485,11.867,41.513,-630.888,8.477,-108.553,4,10.235,0.055,""
3.505,11.875,41.750,-630.892,8.479,-108.316,4,10.272,0.009,""
3.525,11.883,41.988,-630.896,8.481,-108.078,4,10.356,0.084,""
3.545,11.890,42.225,-630.900,8.483,-107.841,4,10.389,0.030,""
3.565,11.896,42.463,-630.904,8.486,-107.603,4,10.502,0.107,""
3.585,11.901,42.700,-630.908,8.489,-107.366,4,10.520,0.054,""
3.605,11.798,42.936,-630.912,8.492,-107.130,4,10.650,0.129,""
3.625,11.813,43.172,-630.916,8.495,-106.894,4,10.655,0.178,""
3.645,11.827,43.408,-630.921,8.499,-106.658,4,10.767,0.069,""
3.665,11.838,43.644,-630.925,8.504,-106.422,4,10.760,0.210,""
3.685,11.849,43.881,-630.929,8.508,-106.186,4,10.843,0.084,""
3.705,11.857,44.117,-630.934,8.513,-105.949,4,10.839,0.240,""
3.725,11.865,44.354,-630.938,8.519,-105.712,4,10.884,0.100,""
3.745,11.872,44.591,-630.943,8.525,-105.475,4,10.887,0.269,""
3.765,11.877,44.828,-630.947,8.531,-105.238,4,10.888,0.121,""
3.785,11.882,45.065,-630.952,8.538,-105.001,4,10.909,0.299,""
3.805,11.886,45.302,-630.957,8.546,-104.764,4,10.864,0.148,""
3.825,11.889,45.539,-630.962,8.553,-104.527,4,10.910,0.328,""
3.845,11.892,45.777,-630.967,8.562,-104.290,4,10.818,0.228,""
3.865,11.894,46.014,-630.972,8.570,-104.053,4,10.888,0.291,""
3.885,11.895,46.251,-630.977,8.579,-103.816,4,10.760,0.259,""
3.905,11.897,46.488,-630.982,8.588,-103.578,4,10.848,0.320,""
3.925,11.897,46.726,-630.987,8.598,-103.341,4,10.703,0.294,""
3.945,11.898,46.963,-630.993,8.608,-103.104,4,10.810,0.350,""
3.965,11.898,47.200,-630.998,8.619,-102.867,4,10.644,0.329,""
3.985,11.898,47.437,-631.004,8.630,-102.630,4,10.766,0.384,""
4.005,11.897,47.675,-631.010,8.641,-102.392,4,10.582,0.509,""
4.025,11.897,47.912,-631.015,8.652,-102.155,4,10.721,0.381,""
4.045,11.896,48.149,-631.021,8.664,-101.918,4,10.558,0.547,""
4.065,11.895,48.386,-631.028,8.676,-101.681,4,10.669,0.424,""
4.085,11.894,48.623,-631.034,8.689,-101.444,4,10.547,0.591,""
4.105,11.892,48.860,-631.040,8.702,-101.207,4,10.613,0.457,""
4.125,11.891,49.097,-631.047,8.715,-100.970,4,10.542,0.637,""
4.145,11.889,49.334,-631.053,8.728,-100.733,4,10.559,0.502,""
4.165,11.888,49.571,-631.060,8.742,-100.497,4,10.555,0.676,""
4.185,11.886,49.808,-631.067,8.756,-100.260,4,10.521,0.552,""
4.205,11.884,50.045,-631.074,8.770,-100.023,4,10.574,0.722,""
4.225,11.882,50.281,-631.081,8.785,-99.786,4,10.472,0.588,""
4.245,11.880,50.518,-631.089,8.799,-99.550,4,10.590,0.775,""
4.265,11.878,50.755,-631.096,8.814,-99.313,4,10.418,0.691,""
4.285,11.876,50.991,-631.104,8.830,-99.077,4,10.611,0.737,""
4.305,11.874,51.228,-631.112,8.846,-98.841,4,10.403,0.737,""
4.325,11.872,51.464,-631.120,8.862,-98.604,4,10.611,0.782,""
4.345,11.870,51.700,-631.128,8.878,-98.368,4,10.380,0.784,""
4.365,11.868,51.937,-631.136,8.894,-98.132,4,10.598,0.830,""
4.385,11.865,52.173,-631.145,8.911,-97.896,4,10.352,0.835,""
4.405,11.863,52.409,-631.153,8.928,-97.660,4,10.597,0.883,""
4.425,11.861,52.645,-631.162,8.946,-97.423,4,10.342,1.029,""
4.445,11.858,52.881,-631.171,8.963,-97.188,4,10.587,0.944,""
4.465,11.856,53.117,-631.180,8.981,-96.952,4,10.353,1.097,""
4.485,11.854,53.353,-631.189,8.999,-96.716,4,10.519,0.984,""
4.505,11.852,53.589,-631.198,9.018,-96.480,4,10.371,1.167,""
4.525,11.850,53.825,-631.208,9.037,-96.245,4,10.448,1.044,""
4.545,11.847,54.060,-631.218,9.056,-96.009,4,10.405,1.219,""
4.565,11.845,54.296,-631.229,9.075,-95.774,4,10.395,1.127,""
4.585,11.842,54.532,-631.239,9.094,-95.538,4,10.437,1.274,""
4.605,11.838,54.767,-631.250,9.114,-95.303,4,10.341,1.217,""
4.625,11.835,55.003,-631.261,9.134,-95.068,4,10.449,1.348,""
4.645,11.833,55.238,-631.271,9.154,-94.832,4,10.260,1.281,""
4.665,11.831,55.473,-631.282,9.175,-94.597,4,10.451,1.449,""
4.685,11.829,55.708,-631.292,9.196,-94.362,4,10.173,1.402,""
4.705,11.827,55.943,-631.303,9.217,-94.127,4,10.433,1.454,""
4.725,11.826,56.178,-631.315,9.239,-93.892,4,10.115,1.482,""
4.745,11.824,56.413,-631.326,9.260,-93.658,4,10.403,1.538,""
4.765,11.822,56.648,-631.339,9.282,-93.423,4,10.080,1.574,""
4.785,11.819,56.883,-631.352,9.304,-93.188,4,10.390,1.633,""
4.805,11.816,57.118,-631.365,9.326,-92.954,4,10.059,1.789,""
4.825,11.812,57.353,-631.378,9.348,-92.719,4,10.354,1.789,""
4.845,11.808,57.587,-631.392,9.371,-92.485,4,10.054,1.877,""
4.865,11.804,57.822,-631.405,9.393,-92.250,4,10.272,1.899,""
4.885,11.801,58.056,-631.418,9.417,-92.016,4,10.050,2.005,""
4.905,11.799,58.291,-631.431,9.440,-91.782,4,10.181,1.989,""
4.925,11.797,58.525,-631.444,9.464,-91.548,4,10.069,2.149,""
4.945,11.754,58.722,-631.465,9.533,-91.351,4,10.082,2.090,""
4.965,11.744,58.956,-631.478,9.560,-91.118,3,11.695,4.751,""
4.985,11.738,59.190,-631.490,9.588,-90.883,3,10.880,4.090,""
5.005,11.734,59.425,-631.503,9.615,-90.649,3,10.278,3.970,""
5.025,11.731,59.660,-631.516,9.643,-90.414,3,9.384,3.862,""
5.045,11.729,59.895,-631.529,9.671,-90.179,3,8.972,3.804,""
5.065,11.728,60.130,-631.543,9.697,-89.944,3,8.173,3.824,""
5.085,11.727,60.365,-631.557,9.723,-89.709,3,7.954,3.919,""
5.105,11.726,60.601,-631.572,9.748,-89.474,3,7.504,3.751,""
5.125,11.725,60.836,-631.587,9.772,-89.239,3,7.507,3.889,""
5.145,11.722,61.071,-631.602,9.795,-89.004,3,7.463,3.740,""
5.165,11.720,61.305,-631.616,9.817,-88.770,3,7.711,3.921,""
5.185,11.717,61.540,-631.630,9.838,-88.536,3,8.015,3.863,""
5.205,11.716,61.774,-631.644,9.859,-88.302,3,8.514,4.054,""
5.225,11.692,61.992,-631.682,9.887,-88.084,3,9.086,4.115,""
5.245,11.692,62.225,-631.697,9.908,-87.852,3,10.409,4.915,""
5.265,11.692,62.458,-631.713,9.930,-87.619,3,10.689,4.918,""
5.285,11.692,62.691,-631.729,9.953,-87.386,3,10.630,4.885,""
5.305,11.690,62.925,-631.745,9.975,-87.152,3,10.742,4.924,""
5.325,11.687,63.159,-631.761,9.998,-86.919,3,10.410,5.052,""
5.345,11.685,63.392,-631.777,10.021,-86.685,3,10.615,5.099,""
5.365,11.684,63.626,-631.793,10.045,-86.452,3,10.449,5.282,""
5.385,11.601,63.826,-631.819,10.105,-86.252,3,10.945,5.383,""
5.405,11.597,64.057,-631.834,10.132,-86.021,3,11.608,7.031,""
5.425,11.599,64.289,-631.848,10.161,-85.789,3,11.581,6.628,""
5.445,11.604,64.522,-631.862,10.191,-85.557,3,11.061,6.324,""
5.465,11.612,64.754,-631.876,10.221,-85.325,3,11.058,6.155,""
5.485,11.621,64.986,-631.890,10.251,-85.093,3,10.665,6.070,""
5.505,11.629,65.218,-631.905,10.281,-84.861,3,10.653,6.049,""
5.525,11.637,65.450,-631.920,10.311,-84.629,3,10.447,6.012,""
5.545,11.643,65.682,-631.937,10.341,-84.398,3,10.278,6.049,""
5.565,11.649,65.914,-631.955,10.371,-84.166,3,10.225,6.014,""
5.585,11.653,66.146,-631.974,10.400,-83.934,3,9.959,6.100,""
5.605,11.656,66.379,-631.994,10.429,-83.702,3,10.061,6.085,""
5.625,11.656,66.610,-632.016,10.457,-83.471,3,9.347,2.328,""
5.645,11.654,66.842,-632.038,10.485,-83.239,3,9.224,2.576,""
5.665,11.649,67.073,-632.061,10.513,-83.008,2,8.192,4.776,""
5.685,11.640,67.305,-632.084,10.541,-82.777,3,8.858,3.307,""
5.705,11.629,67.536,-632.109,10.569,-82.546,2,7.793,0.798,""
5.725,11.617,67.767,-632.133,10.598,-82.315,2,6.628,0.854,""
5.745,11.606,67.998,-632.157,10.627,-82.085,2,5.590,1.254,""
5.765,11.598,68.229,-632.181,10.656,-81.854,2,4.630,1.517,""
5.785,11.594,68.460,-632.203,10.686,-81.624,2,3.829,1.899,""
5.805,11.595,68.691,-632.225,10.715,-81.393,2,3.086,2.039,""
5.825,11.599,68.922,-632.244,10.745,-81.163,2,2.530,2.307,""
5.845,11.605,69.153,-632.263,10.774,-80.932,2,2.032,2.338,""
5.865,11.612,69.384,-632.280,10.803,-80.701,2,1.752,2.515,""
5.885,11.620,69.615,-632.296,10.830,-80.470,2,1.499,2.478,""
5.905,11.629,69.846,-632.311,10.857,-80.239,3,3.324,2.816,""
5.925,11.637,70.078,-632.326,10.883,-80.007,3,2.964,2.620,""
5.945,11.645,70.310,-632.341,10.908,-79.776,3,3.159,2.475,""
5.965,11.652,70.543,-632.355,10.931,-79.543,3,2.933,2.374,""
5.985,11.657,70.776,-632.370,10.953,-79.311,3,3.127,2.245,""
6.005,11.661,71.009,-632.384,10.974,-79.078,3,3.127,2.134,""
6.025,11.662,71.242,-632.399,10.993,-78.845,3,3.178,2.088,""
6.045,11.660,71.476,-632.413,11.011,-78.611,3,3.336,1.875,""
6.065,11.653,71.709,-632.427,11.029,-78.378,3,3.314,1.915,""
6.085,11.642,71.943,-632.440,11.047,-78.144,3,3.528,1.640,""
6.105,11.628,72.176,-632.453,11.066,-77.911,4,4.735,1.674,""
6.125,11.614,72.409,-632.466,11.086,-77.678,4,4.754,1.152,""
6.145,11.601,72.642,-632.478,11.106,-77.446,4,4.637,1.127,""
6.165,11.592,72.875,-632.490,11.129,-77.213,4,4.710,0.905,""
6.185,11.587,73.107,-632.501,11.152,-76.981,4,4.640,0.901,""
6.205,11.588,73.339,-632.512,11.177,-76.750,4,4.642,0.744,""
6.225,11.592,73.570,-632.522,11.203,-76.518,4,4.495,0.852,""
6.245,11.600,73.802,-632.532,11.230,-76.287,4,4.577,0.674,""
6.265,11.609,74.033,-632.543,11.257,-76.056,4,4.308,0.591,""
6.285,11.618,74.264,-632.553,11.284,-75.825,4,4.464,0.519,""
6.305,11.629,74.495,-632.564,11.311,-75.593,4,4.197,0.632,""
6.325,11.639,74.727,-632.575,11.336,-75.362,4,4.264,0.524,""
6.345,11.649,74.959,-632.587,11.361,-75.131,4,4.179,0.611,""
6.365,11.658,75.191,-632.599,11.385,-74.899,4,4.021,0.472,""
6.385,11.666,75.423,-632.613,11.407,-74.667,4,4.147,0.570,""
6.405,11.672,75.655,-632.627,11.427,-74.434,4,3.787,0.476,""
6.425,11.676,75.888,-632.641,11.447,-74.202,4,4.083,0.505,""
6.445,11.675,76.122,-632.656,11.465,-73.969,2,1.951,0.721,""
6.465,11.671,76.356,-632.670,11.482,-73.735,2,1.950,0.893,""
6.485,11.663,76.590,-632.683,11.499,-73.501,2,1.629,0.584,""
6.505,11.650,76.825,-632.695,11.516,-73.266,2,1.436,1.150,""
6.525,11.635,77.059,-632.707,11.532,-73.032,2,1.230,0.601,""
6.545,11.619,77.294,-632.717,11.550,-72.797,2,1.133,1.317,""
6.565,11.606,77.528,-632.725,11.568,-72.563,2,1.029,0.739,""
6.585,11.596,77.763,-632.732,11.588,-72.329,2,0.967,1.444,""
6.605,11.592,77.997,-632.737,11.608,-72.094,2,0.973,0.863,""
6.625,11.594,78.231,-632.741,11.629,-71.860,2,0.978,0.939,""
6.645,11.599,78.465,-632.744,11.651,-71.627,2,0.942,1.015,""
6.665,11.561,78.699,-632.747,11.669,-71.393,1,0.680,2.069,""
6.685,11.525,78.933,-632.749,11.683,-71.159,0,0.000,2.046,""
6.705,11.490,79.166,-632.752,11.694,-70.925,0,0.000,2.018,""
6.725,11.456,79.400,-632.754,11.701,-70.691,0,0.000,1.989,""
6.745,11.424,79.633,-632.757,11.705,-70.458,0,0.000,1.961,""
6.765,11.393,79.867,-632.759,11.705,-70.225,0,0.000,1.932,""
6.785,11.363,80.100,-632.761,11.701,-69.991,0,0.000,1.903,""
6.805,11.335,80.333,-632.763,11.693,-69.758,0,0.000,1.874,""
6.825,11.308,80.566,-632.765,11.682,-69.525,0,0.000,1.845,""
6.845,11.282,80.799,-632.767,11.667,-69.292,0,0.000,1.816,""
6.865,11.258,81.032,-632.769,11.648,-69.059,0,0.000,1.787,""
6.885,11.235,81.265,-632.770,11.625,-68.826,0,0.000,1.758,""
6.905,11.213,81.498,-632.772,11.599,-68.594,0,0.000,1.728,""
6.925,11.193,81.730,-632.773,11.569,-68.361,0,0.000,1.698,""
6.945,11.174,81.963,-632.774,11.536,-68.129,0,0.000,1.669,""
6.965,11.156,82.195,-632.775,11.498,-67.896,0,0.000,1.639,""
6.985,11.140,82.427,-632.776,11.457,-67.664,0,0.000,1.608,""
7.005,11.125,82.659,-632.777,11.412,-67.432,0,0.000,1.578,""
7.025,11.112,82.892,-632.778,11.364,-67.200,0,0.000,1.547,""
7.045,11.099,83.123,-632.778,11.311,-66.968,0,0.000,1.517,""
7.065,11.066,83.354,-632.782,11.255,-66.737,0,0.000,1.485,""
7.085,11.027,83.583,-632.790,11.195,-66.508,0,0.000,1.681,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.105,11.001,83.812,-632.799,11.131,-66.280,0,0.000,1.862,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.125,10.961,84.040,-632.809,11.062,-66.052,0,0.000,1.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.145,10.926,84.267,-632.820,10.991,-65.825,0,0.000,1.964,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, 0.03)"
7.165,10.898,84.494,-632.831,10.915,-65.598,0,0.000,2.046,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, 0.03)"
7.185,10.866,84.720,-632.844,10.838,-65.372,1,5.744,2.020,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
