time,speed,travel,x,y,z,grounded,lift,torque,contact
0.678,35.652,24.245,-630.604,8.397,-125.818,4,9.605,0.002,""
0.698,35.652,24.958,-630.616,8.400,-125.105,4,9.620,0.002,""
0.718,35.652,25.671,-630.628,8.403,-124.392,4,9.638,0.002,""
0.738,35.652,26.384,-630.640,8.405,-123.679,4,9.657,0.002,""
0.758,35.651,27.098,-630.651,8.408,-122.966,4,9.677,0.002,""
0.778,35.651,27.811,-630.663,8.410,-122.253,4,9.698,0.002,""
0.798,35.651,28.524,-630.675,8.413,-121.541,4,9.718,0.001,""
0.818,35.651,29.236,-630.687,8.415,-120.828,4,10.322,0.001,""
0.838,35.651,29.949,-630.698,8.418,-120.115,4,10.331,0.095,""
0.858,35.650,30.662,-630.710,8.421,-119.402,4,10.372,0.148,""
0.878,35.650,31.375,-630.722,8.425,-118.690,4,10.407,0.174,""
0.898,35.650,32.088,-630.734,8.428,-117.977,4,10.419,0.184,""
0.918,35.649,32.801,-630.745,8.432,-117.264,4,10.986,0.184,""
0.938,35.648,33.514,-630.757,8.436,-116.551,4,10.731,0.085,""
0.958,35.648,34.227,-630.769,8.441,-115.838,4,10.428,0.026,""
0.978,35.647,34.940,-630.781,8.446,-115.125,4,10.126,0.008,""
0.998,35.647,35.653,-630.793,8.451,-114.412,4,9.851,0.025,""
1.018,35.647,36.366,-630.804,8.455,-113.699,4,9.617,0.033,""
1.038,35.647,37.079,-630.816,8.460,-112.987,4,9.430,0.035,""
1.058,35.646,37.792,-630.828,8.464,-112.274,4,9.291,0.033,""
1.078,35.646,38.505,-630.840,8.468,-111.561,4,9.196,0.031,""
1.098,35.646,39.218,-630.851,8.472,-110.848,4,9.141,0.038,""
1.118,35.646,39.931,-630.863,8.476,-110.135,4,9.165,0.054,""
1.138,35.646,40.643,-630.875,8.479,-109.422,4,9.317,0.117,""
1.158,35.646,41.356,-630.887,8.482,-108.710,4,9.582,0.071,""
1.178,35.646,42.069,-630.899,8.486,-107.997,4,9.964,0.159,""
1.198,35.646,42.782,-630.910,8.489,-107.284,4,10.518,0.066,""
1.218,35.645,43.494,-630.922,8.493,-106.572,4,11.185,0.211,""
1.238,35.644,44.206,-630.935,8.498,-105.860,4,12.149,0.159,""
1.258,35.643,44.918,-630.947,8.505,-105.148,4,13.049,0.253,""
1.278,35.642,45.630,-630.959,8.513,-104.436,4,14.116,0.194,""
1.298,35.640,46.342,-630.972,8.523,-103.725,4,15.120,0.391,""
1.318,35.638,47.053,-630.985,8.536,-103.013,4,16.060,0.198,""
1.338,35.635,47.765,-630.998,8.552,-102.302,4,17.072,0.504,""
1.358,35.595,48.473,-631.014,8.575,-101.594,4,17.699,0.169,""
1.378,35.572,49.181,-631.031,8.605,-100.886,4,18.024,1.591,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.05)"
1.398,35.546,49.888,-631.049,8.641,-100.180,4,18.563,2.522,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.05)"
1.418,35.465,50.566,-631.088,8.720,-99.502,4,18.771,1.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
1.438,35.452,51.273,-631.111,8.770,-98.795,4,28.087,4.068,""
1.458,35.442,51.980,-631.134,8.826,-98.088,4,25.408,1.727,""
1.478,35.432,52.687,-631.158,8.888,-97.382,4,22.266,1.613,""
1.498,35.420,53.394,-631.182,8.953,-96.675,4,18.453,1.394,""
1.518,35.406,54.100,-631.204,9.020,-95.970,4,15.604,1.767,""
1.538,35.372,54.804,-631.228,9.092,-95.266,4,12.813,1.324,""
1.558,35.309,55.503,-631.251,9.170,-94.567,4,10.387,1.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.10)"
1.578,35.271,56.202,-631.271,9.249,-93.868,3,9.412,4.835,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.98, -0.10)"
1.598,35.253,56.901,-631.289,9.331,-93.169,3,8.969,4.791,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.11)"
1.618,35.202,57.596,-631.305,9.419,-92.475,3,8.944,5.195,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, -0.11)"
1.638,35.096,58.253,-631.324,9.557,-91.818,3,9.297,5.802,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.658,35.118,58.954,-631.354,9.669,-91.117,3,18.799,6.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
1.678,35.119,59.652,-631.366,9.762,-90.419,3,8.210,6.229,""
1.698,35.115,60.349,-631.377,9.853,-89.723,2,5.289,9.862,""
1.718,35.107,61.045,-631.390,9.942,-89.026,2,6.102,9.576,""
1.738,35.095,61.741,-631.405,10.030,-88.330,2,7.117,9.349,""
1.758,34.846,62.390,-631.428,10.170,-87.682,2,8.228,9.208,""
1.778,34.887,63.079,-631.458,10.336,-86.993,3,21.765,8.738,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.798,34.843,63.769,-631.482,10.437,-86.304,1,0.509,2.285,""
1.818,34.800,64.458,-631.506,10.534,-85.615,1,1.229,2.301,""
1.838,34.756,65.147,-631.529,10.628,-84.927,1,1.988,2.332,""
1.858,34.497,65.780,-631.569,10.784,-84.293,2,3.015,12.754,""
1.878,34.407,66.460,-631.600,10.885,-83.614,1,5.477,3.148,""
1.898,34.339,67.136,-631.634,11.050,-82.939,1,6.048,3.166,""
1.918,34.295,67.815,-631.665,11.156,-82.260,0,0.000,3.320,""
1.938,34.251,68.495,-631.695,11.259,-81.581,1,0.000,3.332,""
1.958,34.208,69.174,-631.724,11.357,-80.902,1,0.017,3.339,""
1.978,33.815,69.796,-631.764,11.514,-80.280,1,0.932,3.341,""
1.998,33.716,70.462,-631.796,11.619,-79.615,0,0.000,4.412,""
2.018,33.605,71.127,-631.827,11.721,-78.950,0,0.000,4.424,""
2.038,33.496,71.793,-631.859,11.823,-78.284,1,8.875,4.428,""
2.058,33.390,72.460,-631.892,11.924,-77.618,1,7.442,4.186,""
2.078,33.381,73.129,-631.918,12.030,-76.950,2,7.986,12.223,""
2.098,33.373,73.797,-631.936,12.141,-76.281,2,6.382,10.319,""
2.118,33.360,74.466,-631.949,12.252,-75.612,2,6.497,19.639,""
2.138,0.722,74.501,-632.057,12.102,-75.580,2,9.772,18.350,""
2.158,0.382,74.577,-632.148,11.974,-75.505,2,9.011,13.965,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.60, -0.16)"
2.178,0.132,74.654,-632.233,11.854,-75.429,3,11.755,7.802,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.59, -0.16)"
2.198,-0.040,74.732,-632.314,11.740,-75.353,3,11.932,7.360,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.57, -0.16)"
2.218,-0.145,74.809,-632.396,11.634,-75.278,3,11.702,1.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.56, -0.16)"
2.238,-0.199,74.885,-632.475,11.536,-75.203,3,7.489,1.764,""
2.258,-0.212,74.960,-632.552,11.444,-75.129,2,3.486,2.840,""
2.278,-0.190,75.034,-632.624,11.359,-75.056,2,1.226,3.216,""
2.298,-0.143,75.106,-632.691,11.280,-74.985,2,0.000,3.404,""
2.318,-0.074,75.176,-632.754,11.208,-74.916,2,0.000,3.464,""
2.338,0.012,75.244,-632.811,11.142,-74.849,2,0.000,2.731,""
2.358,0.111,75.310,-632.864,11.082,-74.784,2,0.000,2.833,""
2.378,-0.064,75.376,-632.917,11.019,-74.719,1,0.000,4.247,""
2.398,-0.241,75.442,-632.969,10.952,-74.653,1,0.000,4.188,""
2.418,-0.421,75.508,-633.021,10.882,-74.588,0,0.000,4.127,""
2.438,-0.603,75.574,-633.072,10.809,-74.523,0,0.000,4.064,""
2.458,-0.788,75.641,-633.124,10.733,-74.457,0,0.000,3.999,""
2.478,-0.975,75.707,-633.175,10.653,-74.392,0,0.000,3.933,""
2.498,-1.164,75.773,-633.225,10.569,-74.327,0,0.000,3.866,""
2.518,-1.355,75.839,-633.276,10.483,-74.261,0,0.000,3.798,""
2.538,-1.547,75.905,-633.326,10.392,-74.196,0,0.000,3.729,""
2.558,-1.740,75.971,-633.376,10.299,-74.131,0,0.000,3.659,""
2.578,-1.933,76.038,-633.426,10.202,-74.065,0,0.000,3.588,""
2.598,0.002,76.100,-633.463,10.170,-74.004,0,0.000,3.517,""
2.618,-0.095,76.162,-633.500,10.133,-73.942,0,0.000,2.005,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.638,-0.182,76.224,-633.536,10.093,-73.881,0,0.000,1.912,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.658,-0.258,76.286,-633.572,10.049,-73.819,0,0.000,1.816,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.678,-0.325,76.348,-633.610,10.000,-73.758,1,6.681,1.716,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.698,-0.385,76.410,-633.651,9.948,-73.697,1,6.828,1.810,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.718,-0.323,76.471,-633.694,9.898,-73.636,1,6.815,1.910,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.738,-0.240,76.531,-633.738,9.849,-73.577,1,7.231,1.835,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.758,-0.181,76.591,-633.784,9.801,-73.518,1,7.536,1.735,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.778,-0.120,76.650,-633.832,9.753,-73.460,1,7.517,1.685,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.798,-0.052,76.708,-633.883,9.707,-73.403,1,7.403,1.636,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.818,-0.032,76.765,-633.938,9.662,-73.347,0,0.000,1.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
2.838,-0.002,76.822,-633.993,9.615,-73.290,0,0.000,1.671,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
2.858,0.037,76.879,-634.048,9.565,-73.234,0,0.000,1.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
2.878,0.084,76.936,-634.103,9.512,-73.178,1,0.000,1.428,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
2.898,0.140,76.994,-634.156,9.456,-73.121,1,0.000,1.270,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.918,0.205,77.051,-634.209,9.397,-73.064,1,0.000,1.106,"Ground_80_320:(-0.05, 1.00, 0.00)"
2.938,0.284,77.109,-634.261,9.335,-73.007,1,0.000,0.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
2.958,0.372,77.168,-634.312,9.270,-72.950,1,0.000,0.764,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
2.978,0.463,77.226,-634.362,9.201,-72.892,1,0.645,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
2.998,0.559,77.286,-634.412,9.129,-72.833,1,1.481,0.410,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.018,0.663,77.345,-634.462,9.054,-72.775,1,2.302,0.251,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.038,0.781,77.405,-634.512,8.976,-72.715,1,3.066,0.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
3.058,0.913,77.466,-634.562,8.895,-72.655,1,3.696,0.332,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.078,1.060,77.528,-634.611,8.811,-72.594,1,4.202,0.565,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.098,1.226,77.591,-634.660,8.725,-72.532,1,4.593,0.834,"Ground_80_320:(-0.07, 1.00, 0.00)"
3.118,1.410,77.655,-634.709,8.636,-72.469,1,4.880,1.126,""
3.138,1.836,77.721,-634.749,8.551,-72.404,3,22.173,8.816,""
3.158,2.241,77.789,-634.780,8.472,-72.336,3,24.999,9.775,""
3.178,2.599,77.858,-634.805,8.403,-72.268,4,37.385,10.450,""
3.198,2.922,77.928,-634.824,8.346,-72.198,4,38.898,9.203,""
3.218,3.219,78.001,-634.838,8.300,-72.125,4,39.357,8.200,""
3.238,3.497,78.076,-634.847,8.266,-72.050,4,38.648,7.168,""
3.258,3.652,78.147,-634.860,8.258,-71.979,4,37.381,6.150,""
3.278,3.902,78.226,-634.864,8.254,-71.900,4,32.602,2.446,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.298,4.154,78.310,-634.866,8.258,-71.817,4,29.177,1.558,"Ground_80_320:(-0.04, 1.00, 0.00)"
3.318,4.402,78.398,-634.864,8.269,-71.728,4,25.867,1.063,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.338,4.649,78.491,-634.859,8.284,-71.635,4,22.677,0.704,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.358,4.893,78.589,-634.853,8.304,-71.537,4,19.646,0.427,""
3.378,5.134,78.691,-634.844,8.327,-71.435,4,16.831,0.161,""
3.398,5.374,78.798,-634.833,8.351,-71.328,4,14.283,0.097,""
3.418,5.612,78.909,-634.821,8.377,-71.216,4,12.025,0.171,""
3.438,5.849,79.025,-634.807,8.402,-71.100,4,10.070,0.246,""
3.458,6.084,79.146,-634.793,8.427,-70.980,4,8.422,0.301,""
3.478,6.318,79.271,-634.777,8.451,-70.854,4,7.075,0.336,""
3.498,6.551,79.400,-634.760,8.474,-70.724,4,6.015,0.355,""
3.518,6.782,79.534,-634.742,8.495,-70.590,4,5.223,0.362,""
3.538,7.012,79.673,-634.724,8.514,-70.451,4,4.678,0.357,""
3.558,7.240,79.816,-634.705,8.530,-70.308,4,4.354,0.344,""
3.578,7.468,79.963,-634.685,8.545,-70.160,4,4.224,0.328,""
3.598,7.694,80.115,-634.664,8.557,-70.007,4,4.246,0.500,""
3.618,7.919,80.272,-634.643,8.567,-69.850,4,4.409,0.452,""
3.638,8.143,80.433,-634.621,8.575,-69.689,4,4.687,0.404,""
3.658,8.365,80.598,-634.599,8.582,-69.523,4,5.052,0.361,""
3.678,8.587,80.768,-634.576,8.586,-69.353,4,5.484,0.319,""
3.698,8.790,80.942,-634.555,8.590,-69.179,4,5.960,0.280,""
3.718,8.980,81.120,-634.535,8.592,-69.001,4,6.220,0.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
3.738,9.153,81.301,-634.521,8.595,-68.819,4,6.510,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
3.758,9.357,81.487,-634.506,8.597,-68.633,4,6.636,1.337,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
3.778,9.572,81.677,-634.489,8.598,-68.442,4,6.973,1.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
3.798,9.763,81.871,-634.476,8.599,-68.248,4,7.501,1.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
3.818,9.976,82.070,-634.461,8.599,-68.049,4,7.546,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
3.838,10.187,82.273,-634.445,8.598,-67.846,4,8.015,1.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
3.858,10.368,82.479,-634.436,8.599,-67.640,4,8.418,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
3.878,10.561,82.689,-634.425,8.599,-67.430,4,8.198,1.510,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
3.898,10.758,82.904,-634.414,8.599,-67.215,4,8.337,1.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
3.918,10.952,83.122,-634.405,8.599,-66.996,3,7.345,1.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
3.938,11.134,83.345,-634.397,8.598,-66.773,3,7.327,1.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
3.958,11.327,83.571,-634.389,8.598,-66.546,3,7.380,1.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
3.978,11.508,83.802,-634.383,8.597,-66.316,3,7.356,1.023,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
3.998,11.706,84.036,-634.378,8.596,-66.082,3,7.424,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.03)"
4.018,11.885,84.274,-634.374,8.595,-65.844,3,7.400,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.02)"
4.038,12.087,84.516,-634.369,8.593,-65.601,3,7.487,0.981,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.03)"
4.058,12.255,84.761,-634.368,8.592,-65.356,3,7.414,0.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)"
4.078,12.455,85.010,-634.367,8.592,-65.108,4,11.015,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.02)"
4.098,12.652,85.262,-634.366,8.592,-64.855,4,11.103,4.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)"
4.118,12.849,85.518,-634.365,8.593,-64.599,4,11.244,3.978,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.08, 0.02)"
4.138,13.034,85.778,-634.366,8.594,-64.339,4,11.466,3.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.02)"
4.158,13.227,86.042,-634.366,8.597,-64.075,4,11.525,3.231,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.09, 0.02)"
4.178,13.414,86.309,-634.367,8.600,-63.808,4,11.595,2.991,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)"
4.198,13.604,86.580,-634.367,8.605,-63.537,4,11.616,2.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.10, 0.02)"
4.218,13.788,86.855,-634.368,8.610,-63.262,4,11.574,2.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)"
4.238,13.975,87.134,-634.368,8.617,-62.983,4,11.505,2.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.11, 0.03)"
4.258,14.158,87.416,-634.368,8.624,-62.701,4,11.350,2.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)"
4.278,14.341,87.702,-634.366,8.633,-62.415,4,11.248,2.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.12, 0.04)"
4.298,14.523,87.992,-634.365,8.642,-62.125,4,11.017,2.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)"
4.318,14.703,88.285,-634.362,8.652,-61.832,4,10.915,2.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.13, 0.04)"
4.338,14.881,88.582,-634.360,8.663,-61.535,4,11.215,8.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.14, 0.05)"
4.358,15.058,88.882,-634.358,8.675,-61.235,4,10.852,7.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)"
4.378,15.234,89.186,-634.355,8.689,-60.931,4,10.681,6.847,""
4.398,15.408,89.493,-634.353,8.703,-60.623,4,10.218,6.101,""
4.418,15.580,89.804,-634.350,8.718,-60.312,4,10.000,5.628,""
4.438,15.752,90.119,-634.347,8.734,-59.997,4,9.448,5.020,""
4.458,15.922,90.437,-634.342,8.750,-59.679,4,8.920,4.483,""
4.478,16.091,90.758,-634.337,8.767,-59.358,4,8.762,4.223,""
4.498,16.259,91.083,-634.331,8.784,-59.032,4,8.223,3.740,""
4.518,16.427,91.412,-634.325,8.801,-58.704,4,7.657,3.297,""
4.538,16.593,91.744,-634.317,8.817,-58.372,4,7.472,3.161,""
4.558,16.759,92.079,-634.308,8.834,-58.036,4,6.841,2.731,""
4.578,16.924,92.418,-634.298,8.850,-57.697,4,6.223,2.341,""
4.598,17.088,92.760,-634.287,8.865,-57.355,4,6.108,2.319,""
4.618,17.252,93.105,-634.275,8.880,-57.010,4,5.481,1.928,""
4.638,17.416,93.454,-634.261,8.893,-56.661,4,4.897,1.597,""
4.658,17.580,93.806,-634.246,8.906,-56.308,4,4.942,1.686,""
4.678,17.743,94.161,-634.230,8.917,-55.953,4,4.387,1.353,""
4.698,17.905,94.519,-634.212,8.926,-55.594,4,3.903,1.115,""
4.718,18.068,94.881,-634.193,8.933,-55.232,4,3.838,2.126,""
4.738,18.230,95.246,-634.172,8.939,-54.867,4,4.019,1.403,""
4.758,18.393,95.614,-634.149,8.943,-54.498,3,3.594,1.740,""
4.778,18.556,95.985,-634.125,8.946,-54.127,3,3.488,1.580,""
4.798,18.718,96.359,-634.099,8.946,-53.752,3,4.139,1.239,""
4.818,18.880,96.736,-634.073,8.945,-53.374,3,4.257,1.234,""
4.838,19.042,97.117,-634.045,8.942,-52.994,3,4.390,1.232,""
4.858,19.204,97.500,-634.015,8.937,-52.610,3,4.546,1.221,""
4.878,19.366,97.887,-633.985,8.931,-52.222,3,5.163,1.134,""
4.898,19.528,98.277,-633.954,8.923,-51.831,3,5.332,1.378,""
4.918,19.690,98.670,-633.922,8.914,-51.438,3,5.425,1.356,""
4.938,19.851,99.066,-633.890,8.903,-51.041,3,5.559,1.314,""
4.958,20.012,99.466,-633.857,8.890,-50.641,3,5.890,0.773,""
4.978,20.173,99.868,-633.823,8.876,-50.238,3,6.372,0.553,""
4.998,20.334,100.274,-633.789,8.861,-49.832,3,6.556,1.608,""
5.018,20.495,100.682,-633.754,8.845,-49.423,3,6.687,1.489,""
5.038,20.655,101.094,-633.720,8.827,-49.011,3,6.890,1.392,""
5.058,20.813,101.508,-633.684,8.808,-48.596,2,5.294,1.615,""
5.078,20.971,101.925,-633.649,8.788,-48.178,3,8.237,1.366,""
5.098,21.129,102.346,-633.614,8.767,-47.756,3,8.589,1.300,""
5.118,21.287,102.770,-633.579,8.746,-47.332,3,8.808,2.138,""
5.138,21.444,103.197,-633.544,8.724,-46.904,3,8.924,2.262,""
5.158,21.600,103.627,-633.511,8.703,-46.474,4,12.307,2.146,""
5.178,21.753,104.059,-633.478,8.683,-46.041,4,12.997,1.916,""
5.198,21.906,104.494,-633.446,8.664,-45.605,4,13.867,1.843,""
5.218,22.056,104.933,-633.416,8.648,-45.166,4,14.761,1.873,""
5.238,22.206,105.374,-633.387,8.633,-44.724,4,15.515,1.883,""
5.258,22.354,105.819,-633.359,8.621,-44.279,4,16.116,1.883,""
5.278,22.501,106.266,-633.332,8.611,-43.831,4,16.552,1.869,""
5.298,22.647,106.717,-633.307,8.605,-43.380,4,16.774,1.820,""
5.318,22.792,107.171,-633.282,8.600,-42.926,4,16.740,1.727,""
5.338,22.936,107.628,-633.259,8.599,-42.468,4,16.480,1.607,""
5.358,23.079,108.088,-633.237,8.600,-42.008,4,16.033,1.468,""
5.378,23.220,108.551,-633.216,8.603,-41.544,4,15.445,1.319,""
5.398,23.361,109.017,-633.196,8.608,-41.078,4,14.755,1.170,""
5.418,23.501,109.486,-633.176,8.615,-40.609,4,14.004,1.022,""
5.438,23.639,109.957,-633.158,8.623,-40.137,4,13.226,0.885,""
5.458,23.777,110.432,-633.140,8.632,-39.662,4,12.453,0.755,""
5.478,23.914,110.909,-633.122,8.642,-39.184,4,11.699,0.459,""
5.498,24.050,111.390,-633.106,8.653,-38.703,4,10.990,0.372,""
5.518,24.185,111.873,-633.090,8.663,-38.220,4,10.344,0.296,""
5.538,24.319,112.358,-633.074,8.674,-37.734,4,9.770,0.226,""
5.558,24.452,112.847,-633.059,8.684,-37.245,4,9.275,0.167,""
5.578,24.584,113.338,-633.044,8.694,-36.754,4,8.856,0.082,""
5.598,24.716,113.831,-633.029,8.704,-36.260,4,8.514,0.098,""
5.618,24.847,114.328,-633.015,8.713,-35.763,4,8.632,0.133,""
5.638,24.977,114.827,-633.001,8.721,-35.264,4,8.420,0.132,""
5.658,25.107,115.328,-632.988,8.729,-34.762,4,8.297,0.138,""
5.678,25.236,115.832,-632.974,8.737,-34.258,4,8.237,0.140,""
5.698,25.363,116.339,-632.961,8.743,-33.751,4,8.225,0.139,""
5.718,25.490,116.848,-632.949,8.749,-33.241,4,8.629,0.143,""
5.738,25.616,117.360,-632.936,8.755,-32.729,4,8.562,0.063,""
5.758,25.742,117.875,-632.924,8.760,-32.214,4,8.507,0.018,""
5.778,25.867,118.392,-632.912,8.765,-31.697,4,8.480,0.034,""
5.798,25.991,118.911,-632.901,8.769,-31.177,4,8.485,0.056,""
5.818,26.114,119.433,-632.890,8.773,-30.655,4,7.876,0.082,""
5.838,26.237,119.958,-632.879,8.775,-30.130,4,7.986,0.152,""
5.858,26.360,120.485,-632.868,8.777,-29.603,4,8.090,0.202,""
5.878,26.482,121.014,-632.858,8.779,-29.073,4,8.212,0.223,""
5.898,26.603,121.546,-632.849,8.779,-28.541,4,8.362,0.230,""
5.918,26.724,122.081,-632.840,8.779,-28.006,4,7.892,0.230,""
