time,speed,travel,x,y,z,grounded,lift,torque,contact
0.343,23.890,8.585,-628.646,8.182,-141.448,4,10.473,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
0.363,23.892,9.063,-628.654,8.184,-140.970,4,10.374,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
0.383,23.893,9.541,-628.662,8.186,-140.493,4,10.273,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
0.403,23.895,10.019,-628.669,8.188,-140.015,4,10.174,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
0.423,23.896,10.497,-628.677,8.191,-139.537,4,10.080,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
0.443,23.897,10.975,-628.685,8.193,-139.059,4,9.991,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
0.463,23.898,11.452,-628.693,8.196,-138.581,4,9.911,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
0.483,23.899,11.930,-628.701,8.198,-138.103,4,9.840,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
0.503,23.900,12.408,-628.709,8.201,-137.625,4,9.778,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
0.523,23.901,12.886,-628.717,8.203,-137.147,4,9.726,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
0.543,23.686,13.360,-628.725,8.206,-136.674,4,9.684,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
0.563,23.711,13.834,-628.732,8.208,-136.200,4,9.651,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.583,23.732,14.309,-628.740,8.211,-135.725,4,9.627,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.603,23.752,14.784,-628.748,8.213,-135.250,4,9.612,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.623,23.769,15.259,-628.756,8.215,-134.775,4,9.603,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.643,23.784,15.735,-628.764,8.217,-134.299,4,9.602,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.663,23.797,16.211,-628.772,8.219,-133.823,4,9.605,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.683,23.809,16.687,-628.780,8.221,-133.347,4,9.614,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.703,23.820,17.164,-628.787,8.223,-132.871,4,9.626,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.723,23.830,17.640,-628.795,8.225,-132.394,4,9.641,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.743,23.838,18.117,-628.803,8.227,-131.918,4,9.658,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.763,23.846,18.594,-628.811,8.228,-131.441,4,9.676,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.783,23.852,19.071,-628.819,8.230,-130.964,4,9.695,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.803,23.858,19.548,-628.827,8.232,-130.487,4,9.714,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.823,23.864,20.025,-628.835,8.233,-130.010,4,9.733,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.843,23.868,20.503,-628.843,8.235,-129.532,4,9.750,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.863,23.872,20.980,-628.850,8.236,-129.055,4,9.767,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.883,23.876,21.458,-628.858,8.238,-128.577,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.903,23.880,21.935,-628.866,8.239,-128.100,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.923,23.882,22.413,-628.874,8.241,-127.622,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.943,23.885,22.891,-628.882,8.242,-127.145,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.963,23.887,23.368,-628.890,8.244,-126.667,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.983,23.890,23.846,-628.898,8.245,-126.189,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.003,23.891,24.324,-628.906,8.247,-125.712,4,9.837,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.023,23.893,24.802,-628.913,8.248,-125.234,4,9.840,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.043,23.895,25.280,-628.921,8.250,-124.756,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.063,23.896,25.758,-628.929,8.251,-124.278,4,9.844,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.083,23.897,26.236,-628.937,8.253,-123.800,4,9.844,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.103,23.898,26.713,-628.945,8.255,-123.322,4,9.844,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.123,23.899,27.191,-628.953,8.256,-122.844,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.143,23.900,27.669,-628.961,8.258,-122.366,4,9.840,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.163,23.900,28.147,-628.968,8.260,-121.889,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.183,23.686,28.621,-628.976,8.261,-121.415,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.203,23.710,29.095,-628.984,8.263,-120.941,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.223,23.732,29.570,-628.992,8.265,-120.466,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.243,23.751,30.045,-629.000,8.266,-119.991,4,10.411,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.263,23.769,30.520,-629.008,8.269,-119.516,4,10.336,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.283,23.784,30.996,-629.015,8.271,-119.041,4,10.287,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.303,23.797,31.472,-629.023,8.274,-118.565,4,10.837,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.323,23.809,31.948,-629.031,8.277,-118.089,4,10.664,0.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.343,23.819,32.424,-629.039,8.280,-117.612,4,10.477,0.090,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.363,23.829,32.901,-629.047,8.283,-117.136,4,10.286,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.383,23.837,33.377,-629.055,8.287,-116.659,4,10.100,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.403,23.844,33.854,-629.063,8.291,-116.182,4,9.927,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.423,23.851,34.331,-629.071,8.294,-115.706,4,9.770,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.443,23.857,34.808,-629.078,8.298,-115.228,4,9.634,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.463,23.862,35.286,-629.086,8.301,-114.751,4,9.520,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.483,23.866,35.763,-629.094,8.305,-114.274,4,9.429,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.503,23.871,36.240,-629.102,8.308,-113.797,4,9.361,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.523,23.874,36.718,-629.110,8.311,-113.319,4,9.315,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.543,23.878,37.196,-629.118,8.314,-112.842,4,9.289,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.563,23.881,37.673,-629.126,8.316,-112.364,4,9.281,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.583,23.883,38.151,-629.134,8.318,-111.886,4,9.290,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.603,23.886,38.629,-629.141,8.321,-111.409,4,9.312,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.623,23.888,39.106,-629.149,8.322,-110.931,4,9.345,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.643,23.890,39.584,-629.157,8.324,-110.453,4,9.387,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
1.663,23.892,40.062,-629.165,8.326,-109.976,4,9.460,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
1.683,23.893,40.540,-629.173,8.327,-109.498,4,9.589,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
1.703,23.895,41.018,-629.181,8.329,-109.020,4,9.771,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
1.723,23.896,41.496,-629.189,8.331,-108.542,4,10.015,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
1.743,23.897,41.973,-629.197,8.332,-108.064,4,10.342,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
1.763,23.898,42.451,-629.204,8.335,-107.587,4,10.758,0.126,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
1.783,23.898,42.929,-629.212,8.337,-107.109,4,11.244,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
1.803,23.898,43.406,-629.220,8.341,-106.632,4,11.780,0.088,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
1.823,23.899,43.884,-629.228,8.345,-106.154,4,12.345,0.055,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
1.843,23.898,44.361,-629.236,8.351,-105.677,4,12.921,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
1.863,23.898,44.839,-629.244,8.359,-105.200,4,13.489,0.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
1.883,23.897,45.316,-629.252,8.368,-104.722,4,14.033,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
1.903,23.896,45.793,-629.260,8.378,-104.245,4,14.540,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
1.923,23.895,46.270,-629.267,8.391,-103.768,4,14.999,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
1.943,23.884,46.746,-629.275,8.407,-103.292,4,15.400,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
1.963,23.867,47.221,-629.283,8.428,-102.818,4,15.653,0.738,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
1.983,23.867,47.695,-629.291,8.452,-102.344,4,16.177,1.654,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
2.003,23.865,48.169,-629.299,8.478,-101.870,4,17.107,1.480,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
2.023,23.861,48.643,-629.307,8.508,-101.396,4,17.646,1.273,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
2.043,23.857,49.118,-629.315,8.540,-100.921,4,17.836,1.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
2.063,23.852,49.592,-629.322,8.576,-100.447,4,17.709,0.939,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
2.083,23.846,50.066,-629.329,8.614,-99.972,4,17.297,0.771,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
2.103,23.841,50.541,-629.337,8.655,-99.498,4,16.705,0.622,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
2.123,23.836,51.015,-629.347,8.698,-99.024,4,16.072,0.502,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
2.143,23.831,51.489,-629.356,8.743,-98.550,4,15.377,0.400,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
2.163,23.825,51.963,-629.366,8.790,-98.077,4,14.732,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
2.183,23.819,52.436,-629.374,8.840,-97.603,4,14.159,0.272,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
2.203,23.815,52.909,-629.381,8.890,-97.130,4,13.675,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
2.223,23.811,53.382,-629.387,8.942,-96.657,4,13.286,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
2.243,23.807,53.855,-629.392,8.996,-96.185,4,12.994,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
2.263,23.802,54.327,-629.398,9.050,-95.712,4,12.794,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
2.283,23.798,54.799,-629.406,9.106,-95.240,4,12.678,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
2.303,23.795,55.271,-629.414,9.162,-94.768,4,12.635,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
2.323,23.791,55.743,-629.422,9.221,-94.297,4,12.662,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
2.343,23.786,56.214,-629.429,9.280,-93.826,4,12.866,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
2.363,23.782,56.684,-629.435,9.342,-93.356,4,13.145,0.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
2.383,23.779,57.154,-629.439,9.404,-92.885,4,13.455,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
2.403,23.774,57.624,-629.443,9.469,-92.416,4,13.723,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
2.423,23.767,58.094,-629.448,9.535,-91.946,4,13.989,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
2.443,23.761,58.563,-629.455,9.602,-91.477,4,14.215,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
2.463,23.757,59.032,-629.464,9.672,-91.008,4,14.355,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
2.483,23.751,59.500,-629.473,9.743,-90.540,4,14.435,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
2.503,23.743,59.968,-629.481,9.816,-90.072,4,14.461,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
2.523,23.737,60.436,-629.489,9.891,-89.604,4,14.472,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
2.543,23.731,60.903,-629.495,9.968,-89.137,4,14.472,0.353,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
2.563,23.726,61.370,-629.499,10.046,-88.670,4,14.406,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
2.583,23.716,61.837,-629.505,10.127,-88.204,4,14.336,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
2.603,23.703,62.303,-629.512,10.208,-87.737,4,14.218,0.314,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
2.623,23.693,62.769,-629.522,10.292,-87.272,4,14.060,0.297,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
2.643,23.689,63.234,-629.535,10.377,-86.806,4,13.856,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
2.663,23.687,63.699,-629.551,10.464,-86.342,4,13.755,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
2.683,23.683,64.163,-629.568,10.552,-85.878,4,13.688,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
2.703,23.673,64.627,-629.584,10.642,-85.414,4,13.637,0.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
2.723,23.660,65.091,-629.599,10.734,-84.950,4,13.548,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
2.743,23.647,65.554,-629.610,10.827,-84.487,4,13.562,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
2.763,23.643,66.017,-629.617,10.921,-84.025,4,13.541,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
2.783,23.642,66.479,-629.621,11.017,-83.563,4,13.550,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
2.803,23.641,66.941,-629.623,11.115,-83.101,4,13.512,0.315,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
2.823,23.636,67.402,-629.624,11.214,-82.640,4,13.534,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
2.843,23.624,67.863,-629.627,11.315,-82.179,4,13.595,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
2.863,23.605,68.323,-629.632,11.417,-81.719,4,13.628,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
2.883,23.588,68.783,-629.642,11.520,-81.259,4,13.677,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
2.903,23.580,69.242,-629.657,11.625,-80.800,4,13.635,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
2.923,23.581,69.701,-629.677,11.732,-80.341,4,13.583,0.312,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
2.943,23.584,70.159,-629.700,11.840,-79.884,4,13.592,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
2.963,23.584,70.616,-629.725,11.950,-79.426,4,13.602,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
2.983,23.578,71.073,-629.750,12.061,-78.970,4,13.551,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
3.003,23.564,71.530,-629.773,12.174,-78.513,4,13.576,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
3.023,23.543,71.986,-629.792,12.289,-78.058,4,13.549,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
3.043,23.523,72.442,-629.807,12.404,-77.602,4,13.563,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
3.063,23.515,72.897,-629.816,12.522,-77.147,4,13.464,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
3.083,23.517,73.352,-629.819,12.641,-76.692,4,13.487,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
3.103,23.523,73.806,-629.819,12.761,-76.238,4,13.436,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
3.123,23.526,74.259,-629.816,12.882,-75.784,4,13.427,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
3.143,23.523,74.713,-629.812,13.006,-75.331,4,13.310,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
3.163,23.512,75.165,-629.810,13.130,-74.878,4,13.270,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
3.183,23.494,75.618,-629.811,13.256,-74.426,4,13.273,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
3.203,23.477,76.069,-629.816,13.384,-73.974,4,13.228,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
3.223,23.470,76.520,-629.827,13.513,-73.523,4,13.239,0.363,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
3.243,23.472,76.970,-629.843,13.643,-73.073,4,13.253,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
3.263,23.478,77.420,-629.862,13.775,-72.624,4,13.283,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
3.283,23.481,77.870,-629.884,13.908,-72.175,4,13.225,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
3.303,23.478,78.318,-629.907,14.043,-71.726,4,13.206,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
3.323,23.466,78.767,-629.928,14.179,-71.278,4,13.192,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
3.343,23.463,79.203,-629.950,14.329,-70.842,4,13.127,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
3.363,23.433,79.639,-629.969,14.484,-70.407,4,16.940,4.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
3.383,23.388,80.073,-629.983,14.653,-69.973,4,15.520,4.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
3.403,23.382,80.518,-629.989,14.809,-69.528,2,13.133,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
3.423,23.386,80.966,-629.993,14.954,-69.079,2,11.017,1.395,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
3.443,23.388,81.416,-629.995,15.097,-68.630,2,5.062,3.348,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.02)"
3.463,23.321,81.865,-629.998,15.237,-68.180,0,0.000,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.02)"
3.483,23.252,82.315,-630.000,15.372,-67.731,0,0.000,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)"
3.503,23.179,82.764,-630.002,15.503,-67.281,0,0.000,0.144,""
3.523,23.104,83.213,-630.004,15.630,-66.832,0,0.000,0.118,""
3.543,23.027,83.662,-630.007,15.753,-66.384,0,0.000,0.092,""
3.563,22.946,84.111,-630.009,15.872,-65.935,0,0.000,0.066,""
3.583,22.864,84.559,-630.011,15.987,-65.486,0,0.000,0.042,""
3.603,22.779,85.008,-630.014,16.098,-65.038,0,0.000,0.023,""
3.623,22.692,85.456,-630.017,16.206,-64.590,0,0.000,0.025,""
3.643,22.603,85.904,-630.019,16.309,-64.141,0,0.000,0.044,""
3.663,22.512,86.352,-630.022,16.407,-63.694,0,0.000,0.067,""
3.683,22.419,86.799,-630.024,16.502,-63.246,0,0.000,0.090,""
3.703,22.324,87.247,-630.027,16.593,-62.798,0,0.000,0.114,""
3.723,22.227,87.694,-630.030,16.680,-62.351,0,0.000,0.137,""
3.743,22.129,88.141,-630.033,16.763,-61.904,0,0.000,0.160,""
3.763,22.030,88.588,-630.036,16.842,-61.457,0,0.000,0.183,""
3.783,21.929,89.035,-630.039,16.917,-61.010,0,0.000,0.205,""
3.803,21.827,89.481,-630.042,16.988,-60.564,0,0.000,0.226,""
3.823,21.723,89.928,-630.045,17.055,-60.118,0,0.000,0.247,""
3.843,21.619,90.374,-630.048,17.118,-59.672,0,0.000,0.268,""
3.863,21.514,90.819,-630.051,17.176,-59.226,0,0.000,0.288,""
3.883,21.408,91.265,-630.054,17.231,-58.780,0,0.000,0.308,""
3.903,21.301,91.710,-630.058,17.282,-58.335,0,0.000,0.327,""
3.923,21.194,92.156,-630.061,17.329,-57.890,0,0.000,0.345,""
3.943,21.086,92.600,-630.064,17.372,-57.445,0,0.000,0.363,""
3.963,20.978,93.045,-630.068,17.411,-57.000,0,0.000,0.381,""
3.983,20.870,93.490,-630.071,17.446,-56.556,0,0.000,0.398,""
4.003,20.761,93.934,-630.075,17.477,-56.111,0,0.000,0.414,""
4.023,20.652,94.378,-630.078,17.504,-55.668,0,0.000,0.429,""
4.043,20.543,94.821,-630.082,17.527,-55.224,0,0.000,0.444,""
4.063,20.434,95.265,-630.085,17.546,-54.780,0,0.000,0.459,""
4.083,20.325,95.708,-630.089,17.561,-54.337,0,0.000,0.473,""
4.103,20.217,96.151,-630.092,17.573,-53.894,0,0.000,0.486,""
4.123,20.108,96.594,-630.096,17.580,-53.451,0,0.000,0.499,""
4.143,20.000,97.036,-630.100,17.583,-53.009,0,0.000,0.511,""
4.163,19.892,97.478,-630.104,17.582,-52.567,0,0.000,0.522,""
4.183,19.785,97.920,-630.107,17.578,-52.125,0,0.000,0.533,""
4.203,19.678,98.362,-630.111,17.569,-51.683,0,0.000,0.543,""
4.223,19.571,98.803,-630.115,17.557,-51.242,0,0.000,0.553,""
4.243,19.465,99.245,-630.119,17.540,-50.801,0,0.000,0.562,""
4.263,19.360,99.686,-630.123,17.520,-50.360,0,0.000,0.570,""
4.283,19.255,100.126,-630.126,17.496,-49.919,0,0.000,0.578,""
4.303,19.150,100.567,-630.130,17.468,-49.479,0,0.000,0.585,""
