time,speed,travel,x,y,z,grounded,lift,torque,contact
4.321,14.456,101.052,-627.149,17.171,-48.944,0,0.000,0.466,""
4.341,14.201,101.493,-627.157,17.130,-48.503,0,0.000,0.472,""
4.361,13.946,101.934,-627.166,17.085,-48.063,0,0.000,0.477,""
4.381,13.690,102.374,-627.174,17.036,-47.622,0,0.000,0.482,""
4.401,13.433,102.814,-627.183,16.983,-47.182,0,0.000,0.486,""
4.421,13.176,103.255,-627.192,16.926,-46.742,0,0.000,0.490,""
4.441,12.918,103.694,-627.200,16.866,-46.302,0,0.000,0.493,""
4.461,12.660,104.134,-627.209,16.801,-45.863,0,0.000,0.496,""
4.481,12.401,104.573,-627.217,16.733,-45.423,0,0.000,0.499,""
4.501,12.141,105.012,-627.226,16.661,-44.984,0,0.000,0.501,""
4.521,11.881,105.451,-627.234,16.584,-44.546,0,0.000,0.503,""
4.541,11.620,105.890,-627.243,16.504,-44.107,0,0.000,0.504,""
4.561,11.359,106.328,-627.251,16.420,-43.669,0,0.000,0.505,""
4.581,11.097,106.766,-627.260,16.333,-43.231,0,0.000,0.505,""
4.601,10.835,107.204,-627.268,16.241,-42.793,0,0.000,0.505,""
4.621,10.572,107.642,-627.276,16.145,-42.355,0,0.000,0.505,""
4.641,10.308,108.079,-627.285,16.046,-41.918,0,0.000,0.504,""
4.661,10.045,108.517,-627.293,15.942,-41.481,0,0.000,0.503,""
4.681,9.780,108.954,-627.301,15.835,-41.044,0,0.000,0.501,""
4.701,9.515,109.390,-627.309,15.724,-40.607,0,0.000,0.499,""
4.721,9.250,109.827,-627.317,15.609,-40.171,0,0.000,0.497,""
4.741,8.984,110.263,-627.326,15.490,-39.735,0,0.000,0.494,""
4.761,8.717,110.699,-627.334,15.368,-39.299,0,0.000,0.491,""
4.781,8.450,111.135,-627.342,15.241,-38.863,0,0.000,0.488,""
4.801,8.182,111.571,-627.350,15.111,-38.427,0,0.000,0.484,""
4.821,7.914,112.006,-627.358,14.977,-37.992,0,0.000,0.480,""
4.841,7.645,112.441,-627.366,14.839,-37.557,0,0.000,0.476,""
4.861,7.375,112.876,-627.374,14.697,-37.122,0,0.000,0.471,""
4.881,7.105,113.311,-627.382,14.551,-36.687,0,0.000,0.466,""
4.901,6.834,113.745,-627.390,14.401,-36.253,0,0.000,0.461,""
4.921,6.562,114.180,-627.397,14.248,-35.819,0,0.000,0.456,""
4.941,6.290,114.614,-627.405,14.090,-35.385,0,0.000,0.450,""
4.961,6.017,115.048,-627.413,13.929,-34.951,0,0.000,0.444,""
4.981,5.744,115.481,-627.420,13.764,-34.517,0,0.000,0.438,""
5.001,5.470,115.915,-627.428,13.595,-34.084,0,0.000,0.431,""
5.021,5.195,116.348,-627.436,13.422,-33.651,0,0.000,0.425,""
5.041,4.920,116.781,-627.443,13.246,-33.218,0,0.000,0.418,""
5.061,4.644,117.214,-627.451,13.065,-32.785,0,0.000,0.410,""
5.081,4.367,117.646,-627.458,12.881,-32.352,0,0.000,0.403,""
5.101,4.089,118.079,-627.466,12.693,-31.920,0,0.000,0.396,""
5.121,3.811,118.511,-627.473,12.501,-31.488,0,0.000,0.388,""
5.141,3.533,118.943,-627.480,12.305,-31.056,0,0.000,0.380,""
5.161,3.254,119.375,-627.488,12.106,-30.624,0,0.000,0.372,""
5.181,2.974,119.806,-627.495,11.902,-30.193,0,0.000,0.364,""
5.201,2.693,120.238,-627.502,11.695,-29.761,0,0.000,0.355,""
5.221,2.412,120.669,-627.509,11.484,-29.330,0,0.000,0.347,""
5.241,2.131,121.100,-627.517,11.269,-28.899,0,0.000,0.338,""
5.261,1.849,121.531,-627.524,11.050,-28.468,0,0.000,0.329,""
5.281,1.567,121.962,-627.531,10.828,-28.038,0,0.000,0.320,""
5.301,1.284,122.392,-627.538,10.601,-27.607,0,0.000,0.311,""
5.321,1.001,122.822,-627.545,10.371,-27.177,0,0.000,0.302,""
5.341,0.717,123.253,-627.552,10.137,-26.747,0,0.000,0.293,""
5.361,0.433,123.683,-627.559,9.899,-26.317,0,0.000,0.284,""
5.381,0.149,124.112,-627.566,9.657,-25.888,0,0.000,0.274,""
5.401,-0.135,124.542,-627.573,9.412,-25.458,0,0.000,0.265,""
5.421,-0.420,124.971,-627.579,9.162,-25.029,0,0.000,0.255,""
5.441,-0.704,125.400,-627.586,8.909,-24.600,0,0.000,0.246,""
5.461,-1.431,125.824,-627.585,8.668,-24.176,0,0.000,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.481,-2.257,126.222,-627.575,8.512,-23.778,3,33.750,9.256,"Ground_80_320:(0.00, 1.00, 0.00)"
5.501,-2.613,126.597,-627.596,8.481,-23.403,4,45.000,34.260,"Ground_80_320:(0.00, 1.00, 0.00)"
5.521,-2.696,126.957,-627.627,8.475,-23.043,4,31.730,6.679,"Ground_80_320:(0.00, 1.00, 0.00)"
5.541,-2.658,127.302,-627.668,8.476,-22.699,4,22.110,1.436,"Ground_80_320:(0.00, 1.00, 0.00)"
5.561,-2.522,127.632,-627.715,8.480,-22.369,4,19.861,0.412,"Ground_80_320:(0.00, 1.00, 0.00)"
5.581,-2.308,127.947,-627.769,8.488,-22.056,4,18.109,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
5.601,-2.035,128.246,-627.829,8.498,-21.758,4,16.418,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.621,-1.712,128.529,-627.895,8.510,-21.475,4,14.822,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
5.641,-1.348,128.797,-627.967,8.523,-21.209,4,13.346,0.196,"Ground_80_320:(0.00, 1.00, 0.00)"
5.661,-0.951,129.048,-628.044,8.537,-20.959,4,12.009,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
5.681,-0.525,129.284,-628.127,8.552,-20.724,4,10.823,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
5.701,-0.253,129.506,-628.212,8.567,-20.504,4,9.794,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
5.721,0.040,129.712,-628.298,8.581,-20.299,4,8.922,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.741,0.351,129.904,-628.386,8.594,-20.108,4,8.207,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
5.761,0.675,130.081,-628.476,8.606,-19.933,4,7.644,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.781,1.011,130.244,-628.567,8.618,-19.771,4,7.224,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
5.801,1.356,130.392,-628.660,8.628,-19.625,4,6.935,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.821,1.709,130.526,-628.754,8.637,-19.493,4,6.764,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.841,2.067,130.645,-628.849,8.644,-19.375,4,6.697,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.861,2.430,130.749,-628.946,8.651,-19.273,4,6.721,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.881,2.795,130.839,-629.044,8.656,-19.184,4,6.820,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.901,3.161,130.914,-629.143,8.659,-19.110,4,6.980,0.040,""
5.921,3.528,130.975,-629.244,8.662,-19.051,4,7.187,0.035,""
5.941,3.892,131.022,-629.346,8.664,-19.006,4,7.430,0.032,""
5.961,4.253,131.054,-629.449,8.665,-18.976,4,7.696,0.028,""
5.981,4.610,131.072,-629.554,8.665,-18.960,4,7.975,0.024,""
6.001,4.961,131.077,-629.661,8.664,-18.957,4,8.258,0.021,""
6.021,5.306,131.071,-629.771,8.663,-18.965,4,8.538,0.018,""
6.041,5.646,131.056,-629.885,8.661,-18.981,4,8.809,0.016,""
6.061,5.981,131.036,-630.003,8.659,-19.003,4,9.065,0.014,""
6.081,6.311,131.009,-630.127,8.657,-19.032,4,9.302,0.012,""
6.101,6.637,130.979,-630.256,8.654,-19.064,4,9.515,0.011,""
6.121,6.958,130.946,-630.390,8.652,-19.099,4,9.702,0.011,""
6.141,7.275,130.911,-630.531,8.650,-19.137,4,9.864,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.161,7.588,130.874,-630.678,8.647,-19.176,4,9.999,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.181,7.897,130.836,-630.830,8.645,-19.216,4,10.108,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.201,8.201,130.799,-630.990,8.643,-19.257,4,10.192,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.221,8.502,130.761,-631.155,8.641,-19.297,4,10.253,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.241,8.800,130.725,-631.327,8.639,-19.336,4,10.293,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.261,9.093,130.690,-631.505,8.638,-19.374,4,10.311,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.281,9.383,130.657,-631.690,8.637,-19.410,4,10.312,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.301,9.668,130.626,-631.881,8.636,-19.444,4,10.300,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.321,9.950,130.598,-632.078,8.635,-19.475,4,10.276,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.341,10.229,130.573,-632.282,8.634,-19.503,4,10.243,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.361,10.503,130.552,-632.491,8.634,-19.528,4,10.204,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.381,10.774,130.536,-632.707,8.633,-19.548,4,10.160,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.401,11.040,130.524,-632.928,8.633,-19.564,4,10.113,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.421,11.303,130.517,-633.155,8.633,-19.574,4,10.062,0.014,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.441,11.561,130.516,-633.388,8.633,-19.579,4,10.009,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.461,11.816,130.520,-633.625,8.633,-19.579,4,9.755,0.311,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.481,12.067,130.531,-633.868,8.633,-19.572,4,9.535,0.255,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.501,12.313,130.549,-634.116,8.632,-19.558,4,9.334,0.188,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.521,12.556,130.574,-634.368,8.631,-19.537,4,9.151,0.131,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.541,12.796,130.607,-634.625,8.630,-19.508,4,8.987,0.108,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.561,13.033,130.648,-634.885,8.628,-19.472,4,8.842,0.156,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.581,13.266,130.697,-635.149,8.626,-19.427,4,8.632,0.262,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.601,13.496,130.755,-635.417,8.624,-19.374,4,8.292,0.253,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.621,13.724,130.822,-635.687,8.620,-19.311,4,7.841,0.390,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.641,13.950,130.898,-635.960,8.615,-19.240,4,7.433,0.347,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.661,14.173,130.983,-636.234,8.609,-19.159,4,7.118,0.349,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.681,14.394,131.079,-636.511,8.602,-19.068,4,6.893,0.389,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.701,14.613,131.184,-636.789,8.594,-18.967,4,6.750,0.449,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.721,14.829,131.299,-637.068,8.585,-18.856,4,6.632,0.474,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.741,15.044,131.425,-637.347,8.574,-18.736,4,6.398,0.509,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.761,15.257,131.561,-637.626,8.561,-18.604,4,6.247,0.536,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.781,15.468,131.707,-637.905,8.548,-18.462,4,6.163,0.546,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.801,15.677,131.864,-638.182,8.533,-18.310,4,6.181,0.555,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.821,15.884,132.031,-638.459,8.517,-18.147,4,6.293,0.558,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.841,16.089,132.210,-638.734,8.499,-17.973,4,6.488,0.555,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.861,16.292,132.399,-639.006,8.481,-17.789,4,6.731,0.533,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.881,16.493,132.598,-639.276,8.462,-17.593,4,6.990,0.505,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.901,16.692,132.809,-639.542,8.442,-17.387,4,7.294,0.486,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.921,16.889,133.030,-639.806,8.421,-17.171,4,7.685,0.504,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.941,17.084,133.261,-640.065,8.400,-16.943,4,8.161,0.519,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.961,17.277,133.504,-640.319,8.379,-16.705,4,8.649,0.468,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.981,17.467,133.756,-640.569,8.358,-16.457,4,9.127,0.410,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.001,17.655,134.019,-640.813,8.337,-16.198,4,9.622,0.417,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.021,17.840,134.292,-641.052,8.317,-15.929,4,10.153,0.432,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.041,18.023,134.576,-641.285,8.297,-15.649,4,10.654,0.378,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.061,18.204,134.869,-641.511,8.279,-15.360,4,11.081,0.333,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.081,18.382,135.172,-641.730,8.261,-15.060,4,11.446,0.480,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.101,18.559,135.484,-641.941,8.245,-14.751,4,11.850,0.425,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.121,18.732,135.806,-642.145,8.230,-14.433,4,12.232,0.556,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.141,18.904,136.136,-642.340,8.216,-14.105,4,12.566,0.487,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.161,19.073,136.476,-642.527,8.204,-13.769,4,12.880,0.614,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.181,19.240,136.824,-642.705,8.193,-13.424,4,13.197,0.723,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.201,19.405,137.181,-642.873,8.184,-13.070,4,13.516,0.639,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.221,19.568,137.545,-643.031,8.177,-12.708,4,13.694,0.572,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.241,19.728,137.917,-643.179,8.172,-12.339,4,13.737,0.513,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.261,19.887,138.296,-643.317,8.168,-11.961,4,13.659,0.450,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.281,20.043,138.683,-643.444,8.166,-11.577,4,13.482,0.399,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.301,20.197,139.076,-643.560,8.166,-11.186,4,13.222,0.347,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.321,20.350,139.475,-643.664,8.167,-10.789,4,12.897,0.303,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.341,20.501,139.880,-643.756,8.169,-10.385,4,12.515,0.274,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.361,20.649,140.290,-643.836,8.173,-9.976,4,12.097,0.245,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.381,20.796,140.706,-643.904,8.177,-9.561,4,11.671,0.246,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.401,20.941,141.126,-643.959,8.183,-9.142,4,11.279,0.253,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.421,21.084,141.551,-644.002,8.188,-8.718,4,10.928,0.214,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.441,21.225,141.979,-644.032,8.195,-8.290,4,10.581,0.185,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.461,21.364,142.411,-644.048,8.201,-7.859,4,10.246,0.169,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.481,21.500,142.845,-644.052,8.208,-7.424,4,9.935,0.162,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.501,21.634,143.282,-644.043,8.215,-6.987,4,9.654,0.161,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.521,21.766,143.721,-644.020,8.222,-6.547,4,9.409,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.541,21.895,144.162,-643.984,8.229,-6.106,4,9.225,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.561,22.021,144.604,-643.934,8.235,-5.663,4,9.087,0.197,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.581,22.142,145.046,-643.871,8.242,-5.220,4,8.966,0.276,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.601,22.247,145.489,-643.795,8.248,-4.776,4,8.862,0.271,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.621,22.337,145.931,-643.706,8.254,-4.332,4,8.811,0.265,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.641,22.414,146.371,-643.603,8.260,-3.890,4,8.789,0.253,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.661,22.480,146.810,-643.488,8.266,-3.450,4,8.800,0.238,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.681,22.536,147.246,-643.359,8.271,-3.011,4,8.859,0.307,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.701,22.582,147.679,-643.218,8.277,-2.576,4,8.950,0.282,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.721,22.627,148.109,-643.063,8.282,-2.143,4,9.051,0.258,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.741,22.677,148.534,-642.897,8.288,-1.715,4,9.157,0.231,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.761,22.738,148.956,-642.718,8.293,-1.290,4,9.286,0.210,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.781,22.814,149.373,-642.527,8.299,-0.871,4,9.418,0.188,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.801,22.902,149.784,-642.324,8.305,-0.456,4,9.565,0.309,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.821,22.998,150.190,-642.109,8.311,-0.046,4,9.736,0.424,"Ground_0_320:(-0.04, 1.00, 0.00)"
