time,speed,travel,x,y,z,grounded,lift,torque,contact
1.773,11.892,21.114,-627.352,8.385,-128.897,4,9.810,0.000,""
1.793,11.899,21.352,-627.356,8.386,-128.659,4,9.810,0.000,""
1.813,11.904,21.590,-627.360,8.387,-128.421,4,9.810,0.000,""
1.833,11.802,21.826,-627.364,8.388,-128.185,4,9.810,0.000,""
1.853,11.819,22.062,-627.368,8.389,-127.948,4,9.810,0.000,""
1.873,11.833,22.299,-627.372,8.389,-127.712,4,9.810,0.000,""
1.893,11.846,22.536,-627.375,8.390,-127.475,4,9.810,0.000,""
1.913,11.858,22.773,-627.379,8.391,-127.238,4,9.810,0.000,""
1.933,11.868,23.010,-627.383,8.392,-127.000,4,9.810,0.000,""
1.953,11.877,23.248,-627.387,8.393,-126.763,4,9.811,0.000,""
1.973,11.885,23.485,-627.391,8.394,-126.525,4,9.811,0.000,""
1.993,11.892,23.723,-627.395,8.394,-126.287,4,9.811,0.000,""
2.013,11.899,23.961,-627.399,8.395,-126.049,4,9.811,0.000,""
2.033,11.904,24.199,-627.403,8.396,-125.811,4,9.811,0.000,""
2.053,11.802,24.435,-627.407,8.397,-125.575,4,9.811,0.000,""
2.073,11.819,24.672,-627.411,8.398,-125.339,4,9.811,0.000,""
2.093,11.833,24.908,-627.415,8.399,-125.102,4,9.811,0.000,""
2.113,11.846,25.145,-627.418,8.399,-124.866,4,9.811,0.000,""
2.133,11.858,25.382,-627.422,8.400,-124.628,4,9.811,0.000,""
2.153,11.868,25.620,-627.426,8.401,-124.391,4,9.810,0.000,""
2.173,11.877,25.857,-627.430,8.402,-124.154,4,9.811,0.000,""
2.193,11.885,26.095,-627.434,8.403,-123.916,4,9.811,0.000,""
2.213,11.892,26.333,-627.438,8.404,-123.678,4,9.811,0.000,""
2.233,11.899,26.571,-627.442,8.404,-123.440,4,9.810,0.000,""
2.253,11.904,26.809,-627.446,8.405,-123.202,4,9.810,0.000,""
2.273,11.802,27.045,-627.450,8.406,-122.966,4,9.810,0.000,""
2.293,11.819,27.281,-627.454,8.407,-122.730,4,9.810,0.000,""
2.313,11.833,27.518,-627.458,8.408,-122.493,4,9.810,0.000,""
2.333,11.846,27.755,-627.461,8.408,-122.256,4,9.810,0.000,""
2.353,11.858,27.992,-627.465,8.409,-122.019,4,9.810,0.000,""
2.373,11.868,28.229,-627.469,8.410,-121.782,4,9.810,0.000,""
2.393,11.877,28.467,-627.473,8.411,-121.544,4,9.810,0.000,""
2.413,11.885,28.705,-627.477,8.412,-121.307,4,9.810,0.000,""
2.433,11.892,28.942,-627.481,8.413,-121.069,4,10.395,0.000,""
2.453,11.898,29.180,-627.485,8.414,-120.831,4,10.315,0.064,""
2.473,11.904,29.418,-627.489,8.416,-120.593,4,10.252,0.106,""
2.493,11.802,29.654,-627.493,8.417,-120.358,4,10.197,0.132,""
2.513,11.818,29.890,-627.497,8.419,-120.122,4,10.142,0.146,""
2.533,11.832,30.126,-627.500,8.421,-119.885,4,10.087,0.151,""
2.553,11.844,30.363,-627.504,8.423,-119.648,4,10.032,0.151,""
2.573,11.855,30.600,-627.508,8.425,-119.412,4,9.974,0.147,""
2.593,11.865,30.837,-627.512,8.427,-119.174,4,9.916,0.142,""
2.613,11.874,31.074,-627.516,8.429,-118.937,4,9.860,0.134,""
2.633,11.881,31.312,-627.520,8.431,-118.700,4,9.805,0.127,""
2.653,11.888,31.550,-627.524,8.433,-118.462,4,10.339,0.120,""
2.673,11.894,31.788,-627.528,8.435,-118.224,4,10.156,0.048,""
2.693,11.899,32.026,-627.532,8.438,-117.986,4,9.972,0.000,""
2.713,11.904,32.264,-627.536,8.440,-117.748,4,9.800,0.031,""
2.733,11.801,32.500,-627.540,8.443,-117.512,4,9.650,0.050,""
2.753,11.817,32.737,-627.543,8.445,-117.275,4,9.524,0.060,""
2.773,11.831,32.974,-627.547,8.447,-117.038,4,9.430,0.063,""
2.793,11.844,33.211,-627.551,8.449,-116.801,4,9.363,0.062,""
2.813,11.855,33.448,-627.555,8.451,-116.564,4,9.323,0.059,""
2.833,11.865,33.685,-627.559,8.452,-116.327,4,9.307,0.053,""
2.853,11.874,33.923,-627.563,8.454,-116.089,4,9.310,0.047,""
2.873,11.882,34.160,-627.567,8.455,-115.852,4,9.331,0.041,""
2.893,11.890,34.398,-627.571,8.456,-115.614,4,9.365,0.035,""
2.913,11.896,34.636,-627.575,8.457,-115.376,4,9.408,0.030,""
2.933,11.902,34.874,-627.579,8.457,-115.138,4,9.459,0.025,""
2.953,11.800,35.110,-627.583,8.458,-114.902,4,9.513,0.020,""
2.973,11.817,35.347,-627.586,8.458,-114.665,4,9.568,0.016,""
2.993,11.831,35.583,-627.590,8.459,-114.429,4,9.623,0.013,""
3.013,11.845,35.820,-627.594,8.459,-114.192,4,9.676,0.010,""
3.033,11.856,36.057,-627.598,8.459,-113.955,4,9.725,0.008,""
3.053,11.867,36.295,-627.602,8.460,-113.718,4,9.770,0.006,""
3.073,11.876,36.532,-627.606,8.460,-113.480,4,9.809,0.005,""
3.093,11.884,36.770,-627.610,8.460,-113.242,4,9.843,0.003,""
3.113,11.891,37.008,-627.614,8.461,-113.005,4,9.871,0.002,""
3.133,11.898,37.246,-627.618,8.461,-112.767,4,9.893,0.002,""
3.153,11.904,37.484,-627.622,8.461,-112.529,4,9.910,0.001,""
3.173,11.802,37.720,-627.626,8.462,-112.293,4,9.922,0.001,""
3.193,11.818,37.956,-627.629,8.462,-112.056,4,9.929,0.000,""
3.213,11.833,38.193,-627.633,8.463,-111.820,4,9.932,0.000,""
3.233,11.846,38.430,-627.637,8.463,-111.583,4,9.931,0.000,""
3.253,11.857,38.667,-627.641,8.464,-111.346,4,9.928,0.000,""
3.273,11.867,38.904,-627.645,8.465,-111.108,4,9.922,0.000,""
3.293,11.877,39.142,-627.649,8.466,-110.871,4,9.927,0.011,""
3.313,11.885,39.379,-627.653,8.466,-110.633,4,9.931,0.009,""
3.333,11.892,39.617,-627.657,8.467,-110.395,4,9.956,0.029,""
3.353,11.898,39.855,-627.661,8.468,-110.158,4,9.983,0.021,""
3.373,11.904,40.093,-627.665,8.469,-109.920,4,10.025,0.034,""
3.393,11.802,40.329,-627.669,8.470,-109.684,4,10.072,0.019,""
3.413,11.818,40.565,-627.672,8.471,-109.447,4,10.131,0.024,""
3.433,11.833,40.802,-627.676,8.473,-109.211,4,10.190,0.002,""
3.453,11.845,41.039,-627.680,8.474,-108.974,4,10.252,0.001,""
3.473,11.856,41.276,-627.684,8.476,-108.737,4,10.320,0.028,""
3.493,11.866,41.513,-627.688,8.478,-108.500,4,10.384,0.036,""
3.513,11.875,41.750,-627.692,8.480,-108.263,4,10.469,0.059,""
3.533,11.882,41.987,-627.696,8.483,-108.026,4,10.544,0.072,""
3.553,11.889,42.224,-627.700,8.486,-107.789,4,10.646,0.087,""
3.573,11.894,42.462,-627.704,8.489,-107.551,4,10.732,0.102,""
3.593,11.899,42.699,-627.708,8.493,-107.314,4,10.838,0.116,""
3.613,11.903,42.937,-627.711,8.497,-107.076,4,10.920,0.130,""
3.633,11.799,43.172,-627.715,8.501,-106.841,4,11.015,0.141,""
3.653,11.813,43.408,-627.719,8.506,-106.605,4,11.092,0.176,""
3.673,11.826,43.644,-627.723,8.512,-106.370,4,11.159,0.159,""
3.693,11.837,43.880,-627.727,8.518,-106.134,4,11.203,0.190,""
3.713,11.846,44.116,-627.731,8.525,-105.897,4,11.243,0.171,""
3.733,11.854,44.352,-627.735,8.532,-105.661,4,11.267,0.200,""
3.753,11.861,44.589,-627.739,8.540,-105.425,4,11.281,0.179,""
3.773,11.866,44.825,-627.743,8.549,-105.188,4,11.287,0.207,""
3.793,11.871,45.062,-627.747,8.558,-104.952,4,11.279,0.184,""
3.813,11.875,45.299,-627.750,8.568,-104.715,4,11.271,0.210,""
3.833,11.878,45.535,-627.754,8.578,-104.478,4,11.245,0.186,""
3.853,11.880,45.772,-627.758,8.589,-104.241,4,11.229,0.212,""
3.873,11.882,46.009,-627.762,8.600,-104.005,4,11.190,0.210,""
3.893,11.883,46.246,-627.766,8.612,-103.768,4,11.169,0.210,""
3.913,11.884,46.482,-627.770,8.625,-103.531,4,11.125,0.209,""
3.933,11.885,46.719,-627.774,8.638,-103.295,4,11.101,0.208,""
3.953,11.884,46.956,-627.778,8.651,-103.058,4,11.056,0.207,""
3.973,11.884,47.192,-627.782,8.665,-102.821,4,11.033,0.206,""
3.993,11.883,47.429,-627.786,8.680,-102.585,4,10.990,0.205,""
4.013,11.882,47.665,-627.790,8.695,-102.348,4,10.971,0.204,""
4.033,11.881,47.902,-627.794,8.710,-102.112,4,10.934,0.226,""
4.053,11.880,48.138,-627.798,8.726,-101.875,4,10.918,0.200,""
4.073,11.878,48.375,-627.802,8.742,-101.639,4,10.889,0.223,""
4.093,11.876,48.611,-627.806,8.759,-101.403,4,10.875,0.197,""
4.113,11.874,48.847,-627.810,8.776,-101.167,4,10.855,0.221,""
4.133,11.872,49.084,-627.814,8.794,-100.931,4,10.844,0.195,""
4.153,11.870,49.320,-627.818,8.812,-100.694,4,10.833,0.219,""
4.173,11.867,49.556,-627.822,8.830,-100.459,4,10.823,0.193,""
4.193,11.865,49.792,-627.826,8.849,-100.223,4,10.820,0.217,""
4.213,11.862,50.027,-627.830,8.868,-99.987,4,10.811,0.191,""
4.233,11.859,50.263,-627.833,8.888,-99.751,4,10.816,0.215,""
4.253,11.857,50.499,-627.837,8.908,-99.515,4,10.806,0.190,""
4.273,11.854,50.734,-627.840,8.928,-99.280,4,10.816,0.213,""
4.293,11.851,50.970,-627.844,8.949,-99.044,4,10.807,0.211,""
4.313,11.848,51.205,-627.847,8.970,-98.809,4,10.819,0.209,""
4.333,11.845,51.441,-627.851,8.992,-98.574,4,10.809,0.207,""
4.353,11.842,51.676,-627.855,9.014,-98.339,4,10.822,0.205,""
4.373,11.839,51.911,-627.859,9.037,-98.104,4,10.812,0.204,""
4.393,11.836,52.146,-627.863,9.060,-97.869,4,10.825,0.202,""
4.413,11.833,52.381,-627.868,9.083,-97.634,4,10.816,0.224,""
4.433,11.830,52.615,-627.872,9.107,-97.399,4,10.826,0.198,""
4.453,11.827,52.850,-627.875,9.131,-97.164,4,10.820,0.221,""
4.473,11.824,53.085,-627.879,9.155,-96.930,4,10.825,0.195,""
4.493,11.821,53.319,-627.883,9.180,-96.695,4,10.822,0.218,""
4.513,11.818,53.554,-627.886,9.206,-96.461,4,10.823,0.192,""
4.533,11.814,53.788,-627.890,9.231,-96.227,4,10.823,0.216,""
4.553,11.811,54.022,-627.894,9.258,-95.993,4,10.819,0.190,""
4.573,11.808,54.256,-627.899,9.284,-95.759,4,10.822,0.214,""
4.593,11.805,54.490,-627.903,9.311,-95.525,4,10.813,0.188,""
4.613,11.802,54.724,-627.908,9.339,-95.291,4,10.820,0.211,""
4.633,11.798,54.958,-627.912,9.367,-95.057,4,10.807,0.197,""
4.653,11.795,55.191,-627.916,9.395,-94.824,4,10.816,0.208,""
4.673,11.792,55.425,-627.919,9.424,-94.590,4,10.802,0.206,""
4.693,11.789,55.658,-627.922,9.453,-94.357,4,10.809,0.204,""
4.713,11.786,55.891,-627.924,9.482,-94.124,4,10.794,0.202,""
4.733,11.783,56.124,-627.926,9.512,-93.891,4,10.801,0.200,""
4.753,11.779,56.357,-627.929,9.543,-93.658,4,10.787,0.221,""
4.773,11.776,56.590,-627.932,9.573,-93.425,4,10.791,0.195,""
4.793,11.772,56.823,-627.935,9.605,-93.192,4,10.780,0.217,""
4.813,11.769,57.056,-627.939,9.636,-92.959,4,10.779,0.191,""
4.833,11.766,57.288,-627.943,9.668,-92.727,4,10.772,0.214,""
4.853,11.763,57.521,-627.948,9.701,-92.494,4,10.767,0.189,""
4.873,11.760,57.753,-627.953,9.733,-92.262,4,10.765,0.212,""
4.893,11.757,57.985,-627.959,9.767,-92.030,4,10.756,0.186,""
4.913,11.753,58.217,-627.964,9.800,-91.798,4,10.759,0.209,""
4.933,11.749,58.449,-627.968,9.834,-91.566,4,10.745,0.184,""
4.953,11.745,58.681,-627.972,9.869,-91.334,4,10.753,0.206,""
4.973,11.741,58.913,-627.975,9.903,-91.103,4,10.737,0.204,""
4.993,11.738,59.144,-627.977,9.939,-90.871,4,10.745,0.202,""
5.013,11.736,59.375,-627.979,9.974,-90.640,4,10.729,0.211,""
5.033,11.734,59.607,-627.980,10.010,-90.409,4,10.736,0.197,""
5.053,11.731,59.838,-627.980,10.047,-90.177,4,10.721,0.218,""
5.073,11.728,60.069,-627.981,10.084,-89.946,4,10.726,0.191,""
5.093,11.723,60.300,-627.981,10.121,-89.715,4,10.715,0.214,""
5.113,11.719,60.531,-627.983,10.158,-89.485,4,10.715,0.188,""
5.133,11.714,60.761,-627.986,10.196,-89.254,4,10.709,0.210,""
5.153,11.709,60.992,-627.989,10.235,-89.024,4,10.703,0.185,""
5.173,11.706,61.222,-627.994,10.273,-88.793,4,10.703,0.208,""
5.193,11.704,61.452,-628.000,10.313,-88.563,4,10.691,0.183,""
5.213,11.703,61.682,-628.007,10.352,-88.333,4,10.696,0.205,""
5.233,11.701,61.912,-628.014,10.392,-88.103,4,10.682,0.191,""
5.253,11.698,62.142,-628.022,10.432,-87.873,4,10.690,0.201,""
5.273,11.695,62.372,-628.029,10.473,-87.644,4,10.673,0.198,""
5.293,11.690,62.602,-628.036,10.514,-87.414,4,10.682,0.196,""
5.313,11.684,62.831,-628.042,10.556,-87.185,4,10.666,0.216,""
5.333,11.678,63.060,-628.047,10.598,-86.956,4,10.671,0.190,""
5.353,11.674,63.290,-628.050,10.640,-86.726,4,10.660,0.212,""
5.373,11.670,63.519,-628.052,10.683,-86.497,4,10.659,0.187,""
5.393,11.668,63.747,-628.052,10.726,-86.269,4,10.652,0.209,""
5.413,11.668,63.976,-628.051,10.769,-86.040,4,10.645,0.183,""
5.433,11.667,64.205,-628.050,10.813,-85.811,4,10.645,0.205,""
5.453,11.665,64.433,-628.047,10.857,-85.583,4,10.633,0.179,""
5.473,11.662,64.661,-628.045,10.902,-85.354,4,10.638,0.201,""
5.493,11.658,64.889,-628.043,10.946,-85.126,4,10.622,0.187,""
5.513,11.652,65.117,-628.042,10.992,-84.898,4,10.631,0.196,""
5.533,11.645,65.345,-628.042,11.037,-84.670,4,10.613,0.205,""
5.553,11.638,65.573,-628.043,11.084,-84.442,4,10.621,0.191,""
5.573,11.632,65.801,-628.047,11.130,-84.215,4,10.606,0.212,""
5.593,11.628,66.028,-628.052,11.177,-83.987,4,10.608,0.187,""
5.613,11.626,66.256,-628.059,11.224,-83.760,4,10.597,0.208,""
5.633,11.626,66.483,-628.068,11.272,-83.533,4,10.593,0.183,""
5.653,11.626,66.710,-628.078,11.319,-83.306,4,10.589,0.204,""
5.673,11.627,66.936,-628.089,11.368,-83.080,4,10.580,0.178,""
5.693,11.625,67.163,-628.101,11.416,-82.853,4,10.582,0.200,""
5.713,11.622,67.389,-628.112,11.465,-82.627,4,10.568,0.185,""
5.733,11.617,67.616,-628.123,11.515,-82.401,4,10.575,0.194,""
5.753,11.611,67.842,-628.133,11.565,-82.175,4,10.556,0.191,""
5.773,11.603,68.068,-628.141,11.615,-81.948,4,10.565,0.189,""
5.793,11.595,68.294,-628.148,11.665,-81.723,4,10.550,0.209,""
5.813,11.588,68.520,-628.152,11.716,-81.497,4,10.552,0.185,""
5.833,11.584,68.746,-628.155,11.767,-81.271,4,10.541,0.205,""
5.853,11.582,68.971,-628.155,11.819,-81.046,4,10.537,0.181,""
5.873,11.583,69.197,-628.153,11.871,-80.820,4,10.532,0.202,""
5.893,11.584,69.422,-628.150,11.923,-80.595,4,10.521,0.177,""
5.913,11.585,69.647,-628.145,11.976,-80.370,4,10.523,0.198,""
5.933,11.586,69.872,-628.140,12.029,-80.145,4,10.509,0.182,""
5.953,11.584,70.096,-628.134,12.082,-79.920,4,10.516,0.191,""
5.973,11.580,70.321,-628.129,12.136,-79.696,4,10.498,0.199,""
5.993,11.575,70.545,-628.125,12.190,-79.471,4,10.506,0.184,""
6.013,11.567,70.770,-628.121,12.245,-79.246,4,10.492,0.204,""
6.033,11.559,70.994,-628.120,12.299,-79.022,4,10.493,0.179,""
6.053,11.551,71.218,-628.121,12.355,-78.798,4,10.484,0.200,""
6.073,11.544,71.442,-628.123,12.410,-78.574,4,10.477,0.177,""
6.093,11.540,71.666,-628.129,12.466,-78.350,4,10.473,0.198,""
6.113,11.539,71.889,-628.136,12.522,-78.127,4,10.459,0.185,""
6.133,11.540,72.113,-628.146,12.579,-77.904,4,10.463,0.194,""
6.153,11.542,72.336,-628.157,12.636,-77.681,4,10.448,0.190,""
6.173,11.544,72.559,-628.170,12.693,-77.458,4,10.453,0.187,""
6.193,11.545,72.781,-628.183,12.751,-77.235,4,10.437,0.195,""
6.213,11.544,73.004,-628.197,12.809,-77.013,4,10.442,0.179,""
6.233,11.541,73.227,-628.211,12.867,-76.791,4,10.432,0.199,""
6.253,11.536,73.449,-628.224,12.926,-76.568,4,10.430,0.173,""
6.273,11.529,73.672,-628.235,12.985,-76.346,4,10.425,0.193,""
6.293,11.521,73.894,-628.245,13.044,-76.124,4,10.413,0.169,""
6.313,11.513,74.116,-628.253,13.104,-75.902,4,10.414,0.190,""
6.333,11.507,74.338,-628.259,13.164,-75.680,4,10.396,0.188,""
6.353,11.503,74.560,-628.262,13.224,-75.458,4,10.402,0.186,""
6.373,11.502,74.781,-628.264,13.285,-75.237,4,10.385,0.184,""
6.393,11.503,75.003,-628.263,13.346,-75.015,4,10.388,0.182,""
6.413,11.505,75.224,-628.260,13.407,-74.794,4,10.376,0.200,""
6.433,11.507,75.445,-628.256,13.469,-74.573,4,10.374,0.174,""
6.453,11.508,75.666,-628.251,13.531,-74.352,4,10.369,0.193,""
6.473,11.508,75.887,-628.247,13.594,-74.131,4,10.359,0.167,""
6.493,11.505,76.107,-628.242,13.656,-73.910,4,10.361,0.187,""
6.513,11.500,76.328,-628.238,13.720,-73.689,4,10.343,0.162,""
6.533,11.493,76.548,-628.235,13.783,-73.469,4,10.352,0.182,""
6.553,11.485,76.769,-628.234,13.847,-73.248,4,10.334,0.200,""
6.573,11.477,76.989,-628.235,13.911,-73.028,4,10.339,0.176,""
6.593,11.471,77.209,-628.238,13.975,-72.808,4,10.326,0.195,""
6.613,11.468,77.429,-628.243,14.040,-72.589,4,10.321,0.172,""
6.633,11.466,77.648,-628.251,14.105,-72.369,4,10.315,0.191,""
6.653,11.468,77.868,-628.260,14.171,-72.150,4,10.303,0.167,""
6.673,11.470,78.087,-628.272,14.236,-71.931,4,10.305,0.186,""
6.693,11.472,78.306,-628.284,14.303,-71.712,4,10.290,0.182,""
6.713,11.473,78.525,-628.298,14.369,-71.493,4,10.294,0.178,""
6.733,11.472,78.744,-628.311,14.436,-71.275,4,10.279,0.196,""
6.753,11.469,78.963,-628.325,14.502,-71.055,4,8.477,2.105,""
6.773,11.464,79.184,-628.338,14.567,-70.835,4,6.292,1.766,""
6.793,11.458,79.405,-628.350,14.631,-70.613,2,4.176,0.605,""
6.813,11.452,79.628,-628.360,14.692,-70.390,2,3.812,1.035,""
6.833,11.449,79.853,-628.368,14.751,-70.166,2,3.514,1.455,""
6.853,11.448,80.078,-628.374,14.808,-69.941,2,3.314,1.781,""
6.873,11.452,80.304,-628.377,14.863,-69.715,2,3.187,2.094,""
6.893,11.459,80.531,-628.378,14.915,-69.489,2,3.153,2.377,""
6.913,11.470,80.758,-628.378,14.965,-69.261,2,3.184,2.619,""
6.933,11.484,80.987,-628.375,15.012,-69.032,2,3.281,2.894,""
6.953,11.498,81.216,-628.372,15.058,-68.803,2,3.429,3.121,""
6.973,11.512,81.447,-628.367,15.100,-68.572,2,2.819,0.524,""
6.993,11.526,81.678,-628.362,15.139,-68.340,2,0.432,0.307,""
7.013,11.540,81.911,-628.357,15.173,-68.107,2,0.000,0.369,""
7.033,11.503,82.144,-628.352,15.204,-67.875,0,0.000,0.103,""
7.053,11.468,82.376,-628.348,15.231,-67.642,0,0.000,0.125,""
7.073,11.434,82.608,-628.343,15.253,-67.410,0,0.000,0.147,""
7.093,11.401,82.841,-628.338,15.272,-67.178,0,0.000,0.169,""
7.113,11.369,83.073,-628.334,15.286,-66.945,0,0.000,0.191,""
7.133,11.338,83.305,-628.329,15.297,-66.713,0,0.000,0.213,""
7.153,11.309,83.536,-628.325,15.304,-66.481,0,0.000,0.234,""
7.173,11.280,83.768,-628.320,15.307,-66.250,0,0.000,0.254,""
7.193,11.254,84.000,-628.316,15.305,-66.018,0,0.000,0.275,""
7.213,11.228,84.231,-628.311,15.300,-65.787,0,0.000,0.294,""
7.233,11.203,84.462,-628.307,15.291,-65.555,0,0.000,0.313,""
7.253,11.180,84.693,-628.303,15.278,-65.324,0,0.000,0.332,""
7.273,11.158,84.924,-628.299,15.260,-65.093,0,0.000,0.349,""
7.293,11.137,85.155,-628.295,15.239,-64.862,0,0.000,0.367,""
7.313,11.118,85.385,-628.290,15.214,-64.631,0,0.000,0.383,""
7.333,11.099,85.616,-628.286,15.185,-64.401,0,0.000,0.399,""
