time,speed,travel,x,y,z,grounded,lift,torque,contact
1.417,23.856,33.857,-627.563,8.444,-116.155,4,9.906,0.022,""
1.437,23.856,34.334,-627.571,8.447,-115.678,4,9.680,0.038,""
1.457,23.856,34.811,-627.579,8.451,-115.201,4,9.495,0.044,""
1.477,23.856,35.288,-627.587,8.454,-114.724,4,9.354,0.045,""
1.497,23.856,35.765,-627.595,8.458,-114.247,4,9.254,0.042,""
1.517,23.856,36.243,-627.603,8.461,-113.770,4,9.192,0.038,""
1.537,23.856,36.720,-627.611,8.463,-113.293,4,9.163,0.033,""
1.557,23.856,37.197,-627.619,8.466,-112.816,4,9.163,0.028,""
1.577,23.856,37.674,-627.626,8.468,-112.338,4,9.185,0.023,""
1.597,23.856,38.151,-627.634,8.470,-111.861,4,9.225,0.019,""
1.617,23.857,38.628,-627.642,8.472,-111.384,4,9.278,0.016,""
1.637,23.857,39.106,-627.650,8.474,-110.907,4,9.349,0.034,""
1.657,23.857,39.583,-627.658,8.475,-110.430,4,9.461,0.071,""
1.677,23.857,40.060,-627.666,8.476,-109.953,4,9.633,0.098,""
1.697,23.857,40.537,-627.674,8.478,-109.476,4,9.860,0.110,""
1.717,23.857,41.014,-627.681,8.479,-108.999,4,10.137,0.106,""
1.737,23.857,41.491,-627.689,8.481,-108.522,4,10.460,0.084,""
1.757,23.857,41.967,-627.697,8.483,-108.046,4,10.822,0.002,""
1.777,23.857,42.444,-627.705,8.486,-107.569,4,11.243,0.029,""
1.797,23.856,42.921,-627.713,8.490,-107.093,4,11.736,0.055,""
1.817,23.855,43.397,-627.721,8.494,-106.616,4,12.278,0.091,""
1.837,23.854,43.873,-627.729,8.500,-106.140,4,12.842,0.128,""
1.857,23.852,44.349,-627.736,8.507,-105.664,4,13.406,0.165,""
1.877,23.850,44.825,-627.744,8.516,-105.188,4,13.948,0.198,""
1.897,23.848,45.301,-627.752,8.527,-104.713,4,14.449,0.226,""
1.917,23.845,45.777,-627.760,8.540,-104.237,4,14.897,0.250,""
1.937,23.843,46.252,-627.768,8.555,-103.762,4,15.283,0.270,""
1.957,23.839,46.728,-627.776,8.572,-103.286,4,15.602,0.286,""
1.977,23.836,47.203,-627.784,8.591,-102.811,4,15.852,0.298,""
1.997,23.832,47.678,-627.791,8.614,-102.336,4,16.033,0.308,""
2.017,23.829,48.152,-627.799,8.638,-101.862,4,16.148,0.315,""
2.037,23.824,48.627,-627.807,8.666,-101.387,4,16.203,0.320,""
2.057,23.820,49.101,-627.815,8.695,-100.913,4,16.204,0.324,""
2.077,23.815,49.575,-627.823,8.728,-100.439,4,16.156,0.326,""
2.097,23.811,50.049,-627.831,8.762,-99.965,4,16.069,0.326,""
2.117,23.806,50.522,-627.838,8.800,-99.492,4,15.948,0.326,""
2.137,23.800,50.995,-627.845,8.839,-99.019,4,15.801,0.325,""
2.157,23.795,51.468,-627.853,8.881,-98.546,4,15.636,0.324,""
2.177,23.789,51.941,-627.861,8.926,-98.074,4,15.459,0.364,""
2.197,23.783,52.413,-627.869,8.972,-97.601,4,15.277,0.399,""
2.217,23.777,52.885,-627.877,9.020,-97.129,4,15.091,0.389,""
2.237,23.771,53.357,-627.886,9.071,-96.658,4,14.905,0.382,""
2.257,23.764,53.828,-627.894,9.124,-96.187,4,14.727,0.377,""
2.277,23.757,54.299,-627.902,9.178,-95.716,4,14.560,0.373,""
2.297,23.750,54.769,-627.908,9.234,-95.245,4,14.406,0.369,""
2.317,23.743,55.240,-627.915,9.292,-94.775,4,14.267,0.366,""
2.337,23.736,55.709,-627.921,9.352,-94.305,4,14.144,0.362,""
2.357,23.729,56.179,-627.927,9.413,-93.836,4,14.036,0.358,""
2.377,23.720,56.648,-627.933,9.476,-93.367,4,13.944,0.354,""
2.397,23.711,57.117,-627.940,9.541,-92.898,4,13.867,0.351,""
2.417,23.703,57.585,-627.948,9.607,-92.430,4,13.804,0.347,""
2.437,23.695,58.053,-627.958,9.675,-91.962,4,13.753,0.343,""
2.457,23.688,58.521,-627.968,9.744,-91.495,4,13.714,0.338,""
2.477,23.680,58.988,-627.978,9.815,-91.028,4,13.685,0.334,""
2.497,23.671,59.454,-627.989,9.888,-90.561,4,13.665,0.329,""
2.517,23.661,59.921,-627.999,9.962,-90.095,4,13.652,0.324,""
2.537,23.650,60.387,-628.008,10.037,-89.629,4,13.648,0.381,""
2.557,23.640,60.852,-628.016,10.114,-89.164,4,13.648,0.391,""
2.577,23.630,61.317,-628.022,10.193,-88.699,4,13.649,0.380,""
2.597,23.622,61.782,-628.026,10.273,-88.234,4,13.650,0.373,""
2.617,23.615,62.246,-628.029,10.354,-87.770,4,13.654,0.366,""
2.637,23.608,62.709,-628.032,10.437,-87.306,4,13.658,0.360,""
2.657,23.598,63.173,-628.034,10.522,-86.843,4,13.664,0.354,""
2.677,23.586,63.635,-628.037,10.608,-86.380,4,13.671,0.349,""
2.697,23.571,64.097,-628.041,10.696,-85.918,4,13.676,0.344,""
2.717,23.555,64.559,-628.048,10.785,-85.457,4,13.680,0.339,""
2.737,23.539,65.020,-628.057,10.876,-84.995,4,13.682,0.336,""
2.757,23.526,65.481,-628.070,10.969,-84.535,4,13.681,0.332,""
2.777,23.516,65.941,-628.085,11.063,-84.075,4,13.678,0.347,""
2.797,23.510,66.400,-628.103,11.158,-83.616,4,13.673,0.339,""
2.817,23.506,66.859,-628.124,11.255,-83.157,4,13.666,0.352,""
2.837,23.502,67.317,-628.146,11.354,-82.700,4,13.658,0.362,""
2.857,23.495,67.775,-628.169,11.454,-82.242,4,13.647,0.371,""
2.877,23.484,68.232,-628.192,11.555,-81.785,4,13.634,0.359,""
2.897,23.467,68.689,-628.214,11.658,-81.329,4,13.617,0.351,""
2.917,23.445,69.146,-628.233,11.763,-80.873,4,13.597,0.344,""
2.937,23.421,69.601,-628.249,11.869,-80.417,4,13.575,0.340,""
2.957,23.398,70.056,-628.260,11.977,-79.962,4,13.551,0.337,""
2.977,23.377,70.511,-628.267,12.086,-79.508,4,13.525,0.334,""
2.997,23.363,70.965,-628.270,12.197,-79.054,4,13.498,0.331,""
3.017,23.354,71.418,-628.267,12.309,-78.601,4,13.473,0.344,""
3.037,23.352,71.870,-628.261,12.422,-78.148,4,13.448,0.336,""
3.057,23.353,72.322,-628.250,12.537,-77.696,4,13.424,0.346,""
3.077,23.355,72.772,-628.237,12.654,-77.245,4,13.402,0.352,""
3.097,23.354,73.223,-628.222,12.771,-76.795,4,13.378,0.338,""
3.117,23.349,73.673,-628.207,12.891,-76.344,4,13.357,0.347,""
3.137,23.337,74.122,-628.192,13.011,-75.895,4,13.332,0.334,""
3.157,23.320,74.571,-628.179,13.134,-75.446,4,13.305,0.325,""
3.177,23.295,75.019,-628.168,13.257,-74.997,4,13.277,0.319,""
3.197,23.266,75.467,-628.162,13.382,-74.549,4,13.248,0.315,""
3.217,23.236,75.915,-628.161,13.509,-74.101,4,13.219,0.313,""
3.237,23.208,76.361,-628.165,13.637,-73.655,4,13.192,0.328,""
3.257,23.186,76.807,-628.175,13.766,-73.209,4,13.164,0.360,""
3.277,23.172,77.252,-628.191,13.896,-72.764,4,13.140,0.351,""
3.297,23.166,77.696,-628.213,14.028,-72.320,4,13.116,0.343,""
3.317,23.167,78.140,-628.241,14.161,-71.878,4,13.091,0.352,""
3.337,23.174,78.582,-628.273,14.295,-71.436,4,13.070,0.339,""
3.357,23.181,79.025,-628.308,14.430,-70.993,4,11.329,3.807,""
3.377,23.184,79.469,-628.347,14.564,-70.550,4,6.279,3.511,""
3.397,23.183,79.914,-628.386,14.696,-70.105,2,3.958,1.365,""
3.417,23.177,80.361,-628.426,14.826,-69.659,2,3.160,2.011,""
3.437,23.166,80.808,-628.464,14.953,-69.212,2,2.622,2.497,""
3.457,23.149,81.257,-628.500,15.077,-68.764,2,2.340,2.824,""
3.477,23.127,81.706,-628.533,15.199,-68.316,2,2.276,3.082,""
3.497,23.102,82.157,-628.561,15.317,-67.865,2,0.000,3.865,""
3.517,23.004,82.607,-628.589,15.431,-67.415,0,0.000,0.548,""
3.537,22.897,83.058,-628.617,15.541,-66.965,0,0.000,0.508,""
3.557,22.782,83.509,-628.645,15.647,-66.514,0,0.000,0.469,""
3.577,22.659,83.959,-628.673,15.749,-66.064,0,0.000,0.430,""
3.597,22.529,84.409,-628.700,15.846,-65.615,0,0.000,0.393,""
3.617,22.391,84.859,-628.728,15.940,-65.165,0,0.000,0.357,""
3.637,22.247,85.309,-628.756,16.030,-64.715,0,0.000,0.323,""
3.657,22.095,85.759,-628.783,16.116,-64.266,0,0.000,0.292,""
3.677,21.937,86.209,-628.811,16.198,-63.817,0,0.000,0.263,""
3.697,21.773,86.658,-628.839,16.276,-63.368,0,0.000,0.238,""
3.717,21.602,87.107,-628.866,16.350,-62.919,0,0.000,0.218,""
3.737,21.426,87.556,-628.893,16.420,-62.470,0,0.000,0.204,""
3.757,21.244,88.005,-628.921,16.486,-62.022,0,0.000,0.196,""
3.777,21.056,88.454,-628.948,16.549,-61.574,0,0.000,0.196,""
3.797,20.863,88.902,-628.976,16.607,-61.126,0,0.000,0.202,""
3.817,20.665,89.350,-629.003,16.661,-60.678,0,0.000,0.214,""
3.837,20.462,89.798,-629.030,16.711,-60.230,0,0.000,0.230,""
3.857,20.255,90.246,-629.057,16.757,-59.783,0,0.000,0.250,""
3.877,20.043,90.694,-629.084,16.799,-59.335,0,0.000,0.271,""
3.897,19.827,91.141,-629.111,16.837,-58.889,0,0.000,0.293,""
3.917,19.606,91.588,-629.138,16.872,-58.442,0,0.000,0.317,""
3.937,19.382,92.035,-629.166,16.902,-57.995,0,0.000,0.340,""
3.957,19.154,92.482,-629.192,16.928,-57.549,0,0.000,0.363,""
3.977,18.922,92.928,-629.219,16.951,-57.103,0,0.000,0.386,""
3.997,18.687,93.374,-629.246,16.969,-56.657,0,0.000,0.408,""
4.017,18.449,93.820,-629.273,16.983,-56.212,0,0.000,0.429,""
4.037,18.207,94.266,-629.300,16.994,-55.767,0,0.000,0.450,""
4.057,17.962,94.711,-629.327,17.000,-55.322,0,0.000,0.470,""
4.077,17.715,95.156,-629.354,17.003,-54.877,0,0.000,0.488,""
4.097,17.464,95.601,-629.381,17.002,-54.432,0,0.000,0.506,""
4.117,17.211,96.046,-629.408,16.996,-53.988,0,0.000,0.523,""
4.137,16.955,96.490,-629.434,16.987,-53.544,0,0.000,0.538,""
4.157,16.697,96.934,-629.461,16.974,-53.101,0,0.000,0.553,""
4.177,16.437,97.378,-629.488,16.957,-52.657,0,0.000,0.566,""
4.197,16.174,97.821,-629.515,16.936,-52.214,0,0.000,0.578,""
4.217,15.908,98.265,-629.542,16.911,-51.771,0,0.000,0.589,""
4.237,15.641,98.708,-629.568,16.882,-51.329,0,0.000,0.599,""
4.257,15.371,99.150,-629.595,16.850,-50.886,0,0.000,0.608,""
4.277,15.099,99.593,-629.622,16.813,-50.444,0,0.000,0.616,""
4.297,14.825,100.035,-629.649,16.773,-50.003,0,0.000,0.622,""
4.317,14.550,100.477,-629.676,16.728,-49.561,0,0.000,0.628,""
4.337,14.272,100.918,-629.702,16.680,-49.120,0,0.000,0.632,""
4.357,13.992,101.360,-629.729,16.628,-48.679,0,0.000,0.635,""
4.377,13.710,101.801,-629.756,16.571,-48.238,0,0.000,0.637,""
4.397,13.426,102.241,-629.783,16.511,-47.798,0,0.000,0.638,""
4.417,13.141,102.682,-629.810,16.447,-47.358,0,0.000,0.638,""
4.437,12.853,103.122,-629.837,16.380,-46.918,0,0.000,0.637,""
4.457,12.564,103.562,-629.864,16.308,-46.478,0,0.000,0.635,""
4.477,12.273,104.002,-629.891,16.232,-46.039,0,0.000,0.632,""
4.497,11.979,104.441,-629.918,16.153,-45.600,0,0.000,0.628,""
4.517,11.684,104.881,-629.945,16.070,-45.161,0,0.000,0.623,""
4.537,11.387,105.320,-629.972,15.982,-44.722,0,0.000,0.617,""
4.557,11.089,105.758,-629.999,15.891,-44.284,0,0.000,0.610,""
4.577,10.788,106.197,-630.026,15.796,-43.846,0,0.000,0.603,""
4.597,10.485,106.635,-630.053,15.697,-43.408,0,0.000,0.594,""
4.617,10.181,107.073,-630.080,15.595,-42.971,0,0.000,0.585,""
4.637,9.875,107.510,-630.107,15.488,-42.533,0,0.000,0.575,""
4.657,9.567,107.948,-630.135,15.378,-42.096,0,0.000,0.565,""
4.677,9.257,108.385,-630.162,15.263,-41.660,0,0.000,0.554,""
4.697,8.945,108.822,-630.189,15.145,-41.223,0,0.000,0.542,""
4.717,8.632,109.259,-630.217,15.023,-40.787,0,0.000,0.529,""
4.737,8.316,109.695,-630.244,14.897,-40.351,0,0.000,0.516,""
4.757,7.999,110.132,-630.271,14.768,-39.915,0,0.000,0.503,""
4.777,7.681,110.568,-630.299,14.634,-39.479,0,0.000,0.489,""
4.797,7.360,111.004,-630.326,14.496,-39.044,0,0.000,0.474,""
4.817,7.038,111.439,-630.354,14.355,-38.608,0,0.000,0.459,""
4.837,6.715,111.875,-630.381,14.210,-38.173,0,0.000,0.444,""
4.857,6.389,112.310,-630.409,14.061,-37.739,0,0.000,0.428,""
4.877,6.063,112.745,-630.436,13.908,-37.304,0,0.000,0.412,""
4.897,5.734,113.179,-630.464,13.751,-36.870,0,0.000,0.395,""
4.917,5.405,113.614,-630.492,13.590,-36.436,0,0.000,0.378,""
4.937,5.074,114.048,-630.519,13.426,-36.002,0,0.000,0.362,""
4.957,4.742,114.482,-630.547,13.258,-35.568,0,0.000,0.344,""
4.977,4.409,114.916,-630.575,13.085,-35.134,0,0.000,0.327,""
4.997,4.074,115.350,-630.602,12.909,-34.701,0,0.000,0.310,""
5.017,3.739,115.784,-630.630,12.729,-34.268,0,0.000,0.292,""
5.037,3.403,116.217,-630.658,12.546,-33.835,0,0.000,0.274,""
5.057,3.066,116.650,-630.686,12.358,-33.402,0,0.000,0.256,""
5.077,2.728,117.083,-630.714,12.167,-32.970,0,0.000,0.239,""
5.097,2.390,117.516,-630.742,11.971,-32.537,0,0.000,0.221,""
5.117,2.051,117.949,-630.769,11.772,-32.105,0,0.000,0.203,""
5.137,1.712,118.381,-630.797,11.569,-31.673,0,0.000,0.186,""
5.157,1.373,118.813,-630.825,11.362,-31.241,0,0.000,0.168,""
5.177,1.034,119.245,-630.853,11.152,-30.809,0,0.000,0.151,""
5.197,0.694,119.677,-630.881,10.937,-30.378,0,0.000,0.133,""
5.217,0.355,120.109,-630.909,10.719,-29.946,0,0.000,0.116,""
5.237,0.016,120.541,-630.937,10.497,-29.515,0,0.000,0.100,""
5.257,-0.322,120.972,-630.965,10.271,-29.084,0,0.000,0.083,""
5.277,-0.660,121.403,-630.993,10.041,-28.653,0,0.000,0.067,""
5.297,-0.997,121.834,-631.021,9.807,-28.223,0,0.000,0.051,""
5.317,-1.334,122.265,-631.049,9.569,-27.792,0,0.000,0.037,""
5.337,-1.669,122.696,-631.077,9.328,-27.362,0,0.000,0.024,""
5.357,-2.004,123.127,-631.105,9.083,-26.932,0,0.000,0.017,""
5.377,-2.337,123.557,-631.133,8.834,-26.502,0,0.000,0.022,""
5.397,-2.148,123.978,-631.151,8.599,-26.081,4,45.000,0.181,""
5.417,-1.923,124.388,-631.160,8.378,-25.671,4,45.000,0.220,""
5.437,-1.521,124.726,-631.166,8.447,-25.333,4,45.000,0.265,""
5.457,-1.050,125.068,-631.156,8.480,-24.990,4,19.257,3.184,"Ground_80_320:(0.00, 1.00, 0.00)"
5.477,-0.586,125.401,-631.136,8.514,-24.657,4,15.463,2.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.497,-0.329,125.723,-631.113,8.548,-24.335,4,11.943,1.456,"Ground_80_320:(0.00, 1.00, 0.00)"
5.517,-0.069,126.035,-631.086,8.582,-24.022,4,9.123,1.056,""
5.537,0.194,126.336,-631.054,8.615,-23.721,4,6.921,0.780,""
5.557,0.459,126.627,-631.018,8.646,-23.429,4,5.266,0.575,""
5.577,0.725,126.907,-630.977,8.675,-23.148,4,4.086,0.415,""
5.597,0.993,127.177,-630.932,8.701,-22.878,4,3.310,0.290,""
5.617,1.263,127.437,-630.883,8.724,-22.617,4,2.874,0.194,""
5.637,1.535,127.686,-630.830,8.744,-22.367,4,2.715,0.128,""
5.657,1.809,127.926,-630.771,8.761,-22.127,4,2.779,0.103,""
5.677,2.085,128.155,-630.709,8.776,-21.897,4,3.018,0.112,""
5.697,2.363,128.373,-630.642,8.788,-21.677,4,3.391,0.132,""
5.717,2.643,128.582,-630.571,8.798,-21.467,4,3.860,0.150,""
5.737,2.924,128.780,-630.496,8.805,-21.267,4,4.394,0.164,""
5.757,3.207,128.969,-630.417,8.811,-21.077,4,4.967,0.169,""
5.777,3.490,129.147,-630.333,8.814,-20.898,4,5.557,0.170,""
5.797,3.774,129.315,-630.245,8.817,-20.728,4,6.144,0.165,""
5.817,4.058,129.474,-630.152,8.817,-20.568,4,6.717,0.156,""
5.837,4.342,129.622,-630.056,8.817,-20.418,4,7.263,0.145,""
5.857,4.625,129.760,-629.955,8.816,-20.278,4,7.774,0.132,""
5.877,4.906,129.888,-629.850,8.815,-20.148,4,8.245,0.118,""
5.897,5.186,130.007,-629.740,8.812,-20.028,4,8.670,0.105,""
5.917,5.464,130.115,-629.626,8.810,-19.918,4,9.048,0.091,""
5.937,5.740,130.213,-629.508,8.807,-19.817,4,9.378,0.078,""
5.957,6.012,130.302,-629.385,8.804,-19.727,4,9.661,0.065,""
5.977,6.281,130.381,-629.258,8.802,-19.646,4,9.898,0.054,""
5.997,6.545,130.450,-629.126,8.799,-19.575,4,10.091,0.043,""
6.017,6.806,130.509,-628.990,8.796,-19.513,4,10.243,0.034,""
6.037,7.061,130.559,-628.849,8.794,-19.461,4,10.358,0.026,""
6.057,7.311,130.600,-628.703,8.792,-19.418,4,10.439,0.019,""
6.077,7.557,130.635,-628.553,8.790,-19.381,4,10.490,0.013,""
6.097,7.798,130.664,-628.398,8.788,-19.349,4,10.516,0.008,""
6.117,8.036,130.689,-628.239,8.787,-19.321,4,10.519,0.004,""
6.137,8.269,130.711,-628.074,8.785,-19.296,4,10.504,0.002,""
6.157,8.500,130.731,-627.906,8.784,-19.274,4,10.473,0.002,""
6.177,8.727,130.749,-627.732,8.784,-19.253,4,10.430,0.004,""
6.197,8.951,130.766,-627.554,8.783,-19.232,4,10.379,0.005,""
6.217,9.172,130.783,-627.372,8.783,-19.212,4,10.320,0.006,""
6.237,9.390,130.801,-627.185,8.783,-19.192,4,10.258,0.006,""
6.257,9.606,130.819,-626.994,8.783,-19.171,4,10.195,0.006,""
6.277,9.819,130.838,-626.799,8.783,-19.149,4,10.132,0.006,""
6.297,10.029,130.858,-626.600,8.784,-19.125,4,10.070,0.006,""
6.317,10.237,130.880,-626.396,8.784,-19.099,4,10.012,0.006,""
6.337,10.443,130.905,-626.189,8.785,-19.071,4,9.958,0.005,""
6.357,10.647,130.932,-625.978,8.785,-19.041,4,9.908,0.005,""
6.377,10.848,130.961,-625.763,8.786,-19.008,4,9.864,0.004,""
6.397,11.047,130.994,-625.545,8.786,-18.972,4,9.826,0.004,""
6.417,11.244,131.029,-625.323,8.787,-18.932,4,9.793,0.003,""
6.437,11.439,131.068,-625.097,8.788,-18.890,4,9.766,0.003,""
6.457,11.632,131.111,-624.869,8.788,-18.843,4,9.745,0.002,""
6.477,11.823,131.157,-624.637,8.789,-18.793,4,9.729,0.002,""
6.497,12.012,131.208,-624.402,8.789,-18.739,4,9.717,0.001,""
6.517,12.199,131.263,-624.164,8.790,-18.680,4,9.710,0.001,""
6.537,12.384,131.322,-623.924,8.790,-18.617,4,9.706,0.001,""
6.557,12.566,131.385,-623.681,8.791,-18.549,4,9.706,0.001,""
6.577,12.747,131.454,-623.435,8.791,-18.477,4,9.698,0.086,""
6.597,12.926,131.527,-623.187,8.792,-18.399,4,9.643,0.075,""
6.617,13.103,131.605,-622.937,8.792,-18.317,4,9.595,0.056,""
6.637,13.278,131.689,-622.685,8.792,-18.229,4,9.531,0.126,""
6.657,13.451,131.778,-622.431,8.792,-18.136,4,9.436,0.087,""
6.677,13.622,131.872,-622.175,8.792,-18.037,4,9.353,0.046,""
6.697,13.792,131.973,-621.918,8.792,-17.933,4,9.279,0.011,""
6.717,13.959,132.078,-621.660,8.791,-17.823,4,9.216,0.038,""
6.737,14.125,132.190,-621.400,8.790,-17.707,4,9.116,0.139,""
6.757,14.289,132.308,-621.140,8.789,-17.584,4,8.933,0.094,""
6.777,14.451,132.432,-620.878,8.788,-17.456,4,8.765,0.119,""
6.797,14.612,132.563,-620.616,8.785,-17.321,4,8.560,0.117,""
6.817,14.771,132.699,-620.354,8.783,-17.180,4,8.320,0.152,""
6.837,14.929,132.842,-620.091,8.779,-17.033,4,8.068,0.138,""
6.857,15.084,132.992,-619.829,8.775,-16.879,4,7.825,0.169,""
6.877,15.239,133.149,-619.567,8.770,-16.718,4,7.616,0.251,""
6.897,15.392,133.312,-619.305,8.765,-16.550,4,7.439,0.283,""
6.917,15.543,133.482,-619.044,8.758,-16.376,4,7.249,0.266,""
6.937,15.693,133.659,-618.784,8.750,-16.195,4,7.011,0.332,""
6.957,15.842,133.843,-618.525,8.741,-16.006,4,6.876,0.390,""
6.977,15.989,134.034,-618.268,8.731,-15.811,4,6.838,0.440,""
6.997,16.135,134.232,-618.012,8.720,-15.609,4,6.849,0.314,""
7.017,16.279,134.437,-617.759,8.707,-15.400,4,6.761,0.352,""
7.037,16.421,134.649,-617.507,8.694,-15.184,4,6.773,0.389,""
7.057,16.562,134.868,-617.258,8.680,-14.960,4,6.866,0.381,""
7.077,16.701,135.094,-617.012,8.665,-14.730,4,7.018,0.390,""
7.097,16.839,135.328,-616.769,8.649,-14.492,4,7.250,0.387,""
7.117,16.974,135.569,-616.530,8.632,-14.247,4,7.539,0.370,""
7.137,17.108,135.817,-616.293,8.615,-13.996,4,7.871,0.355,""
7.157,17.240,136.072,-616.061,8.597,-13.737,4,8.215,0.265,""
7.177,17.370,136.334,-615.833,8.579,-13.471,4,8.525,0.297,""
7.197,17.498,136.603,-615.609,8.561,-13.198,4,8.883,0.310,""
7.217,17.624,136.879,-615.390,8.543,-12.918,4,9.263,0.275,""
7.237,17.748,137.162,-615.175,8.526,-12.631,4,9.670,0.407,""
7.257,17.870,137.452,-614.966,8.509,-12.338,4,10.111,0.348,""
7.277,17.990,137.749,-614.762,8.492,-12.038,4,10.506,0.283,""
