time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,831.982,148.205,190.000,31.783,31.781,0.365,0.000,0.111,0.000,0.000,4,13.101,0.174,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09092285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09092285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09092286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09180266;"
0.240,832.617,148.214,190.000,31.787,31.784,0.428,0.000,0.108,0.000,0.000,4,12.942,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08967458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1008397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08967458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1008397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08967459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09358031;"
0.260,833.253,148.223,190.000,31.791,31.787,0.486,0.000,0.106,0.000,0.000,4,12.707,0.160,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08957911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09895066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08957911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09895066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08957911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08957911;"
0.280,833.888,148.234,190.000,31.794,31.790,0.538,0.000,0.105,0.000,0.000,4,12.415,0.150,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09055868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0983201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09055869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0983201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09055871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09075955;"
0.300,834.524,148.246,190.000,31.797,31.792,0.583,0.000,0.103,0.000,0.000,4,12.081,0.138,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09247822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09881184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09247822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09881184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09247822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09443143;"
0.320,835.160,148.258,190.000,31.799,31.794,0.621,0.000,0.102,0.000,0.000,4,11.723,0.125,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09523812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09523812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09523812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09823108;"
0.340,835.796,148.271,190.000,31.801,31.795,0.652,0.000,0.100,0.000,0.000,4,11.355,0.113,1.000,"Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1177229;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1026287;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.130444;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1026287;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.0985776;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.09917617;"
0.360,836.432,148.284,190.000,31.803,31.797,0.646,-0.001,0.099,0.000,0.000,4,9.514,0.761,1.000,"Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1638719;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1056777;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1784813;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1056777;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1032594;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1038911;"
0.380,837.068,148.296,190.000,31.804,31.799,0.607,-0.001,0.099,0.000,0.000,4,7.878,0.518,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.2090285;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1094455;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.2235315;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1095051;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1079482;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1082558;"
0.400,837.705,148.307,190.000,31.805,31.802,0.522,-0.002,0.098,0.000,0.000,4,5.630,0.856,1.000,"Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.2671905;Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.1135792;Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.2549685;Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.1137533;Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.1131615;Ground_Mountain_0_4:(0.044, 0.999, -0.015) separation=0.1132774;Ground_Mountain_0_4:(-0.012, 1.000, 0.000) separation=0.113504;Ground_Mountain_0_4:(-0.012, 1.000, 0.000) separation=0.1134172;Ground_Mountain_0_4:(-0.012, 1.000, 0.000) separation=0.148782;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2955257;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2325316;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2623616;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2875131;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2348919;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2927724;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2698662;"
0.420,838.342,148.314,190.000,31.807,31.806,0.376,-0.003,0.097,0.000,0.000,2,2.590,0.466,1.000,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.3619168;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.1561112;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.3617231;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.1563066;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2230493;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2395138;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.1705323;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2414338;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2569395;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.1562684;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2347474;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2642574;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3433567;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4042917;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2370745;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3304022;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.365446;"
0.440,838.979,148.318,189.999,31.810,31.809,0.202,-0.003,0.096,0.000,0.000,2,1.139,0.271,1.000,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.4527332;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2003948;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.4523873;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2007437;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2273289;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2425869;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2146186;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2444588;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2597091;Ground_Mountain_0_4:(0.051, 0.998, -0.045) separation=0.2005924;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.237852;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2669225;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3447618;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4938693;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2401326;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.331996;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4570126;"
0.460,839.617,148.318,189.999,31.813,31.813,0.003,-0.003,0.095,0.000,0.000,2,0.000,2.345,1.000,"Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2424492;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2710772;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3475411;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.244689;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5192882;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5759566;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3349404;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.5399987;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.2471684;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.5394681;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.252562;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.4894389;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.5237806;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5091307;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5610675;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5549967;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.2504694;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.2555737;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.2639514;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.2421176;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.241581;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.2418416;"
0.480,840.254,148.314,189.999,31.801,31.800,-0.193,-0.003,0.094,0.000,0.000,0,0.000,0.157,1.000,"Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.5269257;Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.3555858;Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.5733838;Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.322861;Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.4836347;Ground_Mountain_0_4:(0.003, 1.000, -0.002) separation=0.3178184;Ground_Mountain_0_4:(0.143, 0.990, 0.000) separation=0.5214448;Ground_Mountain_0_4:(0.143, 0.990, 0.000) separation=0.5324731;Ground_Mountain_0_4:(0.143, 0.990, 0.000) separation=0.4881763;Ground_Mountain_0_4:(0.143, 0.990, 0.000) separation=0.6284735;Ground_Mountain_0_4:(0.143, 0.990, 0.000) separation=0.627728;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5068555;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5840783;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.6428689;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.5069414;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.6198909;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.6456963;"
0.500,840.891,148.307,189.999,31.790,31.788,-0.389,-0.003,0.100,0.000,0.000,0,0.000,0.163,1.000,"Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.5264679;Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.4419676;Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.5726674;Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.4122248;Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.4849392;Ground_Mountain_0_4:(0.008, 1.000, -0.003) separation=0.4063103;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.5213526;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.5318825;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.4892136;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5069336;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.6180596;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5070606;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5827292;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.6403877;"
0.520,841.528,148.295,189.998,31.780,31.775,-0.585,-0.003,0.105,0.000,0.000,0,0.000,0.170,1.000,"Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.4948104;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.5234182;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.5335225;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.4947437;Ground_Mountain_0_4:(0.013, 1.000, -0.004) separation=0.5282074;Ground_Mountain_0_4:(0.013, 1.000, -0.004) separation=0.524614;Ground_Mountain_0_4:(0.013, 1.000, -0.004) separation=0.574156;Ground_Mountain_0_4:(0.013, 1.000, -0.004) separation=0.4975033;Ground_Mountain_0_4:(0.013, 1.000, -0.004) separation=0.4983855;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5090227;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.6183575;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5093597;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5836489;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.6401265;"
0.540,842.165,148.279,189.998,31.772,31.762,-0.781,-0.003,0.110,0.000,0.000,0,0.000,0.176,1.000,"Ground_Mountain_0_4:(0.018, 1.000, -0.004) separation=0.5741467;Ground_Mountain_0_4:(0.018, 1.000, -0.004) separation=0.5825949;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5340489;"
0.560,842.801,148.260,189.998,31.764,31.750,-0.977,-0.003,0.114,0.000,0.000,0,0.000,0.183,1.000,""
0.580,843.437,148.236,189.998,31.758,31.737,-1.173,-0.003,0.118,0.000,0.000,0,0.000,0.188,0.999,""
0.600,844.073,148.209,189.998,31.753,31.724,-1.368,-0.003,0.121,0.000,0.000,0,0.000,0.194,0.999,""
0.620,844.708,148.177,189.997,31.749,31.711,-1.564,-0.003,0.124,0.000,0.001,0,0.000,0.199,0.999,""
0.640,845.343,148.142,189.997,31.745,31.699,-1.760,-0.003,0.126,0.000,0.001,0,0.000,0.205,0.999,""
0.660,845.978,148.103,189.997,31.743,31.686,-1.955,-0.003,0.127,0.000,0.001,0,0.000,0.210,0.999,""
0.680,846.613,148.060,189.997,31.742,31.673,-2.150,-0.003,0.128,0.000,0.001,0,0.000,0.214,0.999,""
0.700,847.247,148.013,189.996,31.742,31.661,-2.346,-0.003,0.129,0.000,0.001,0,0.000,0.219,0.998,"Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.6529175;Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.6556956;Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.656587;Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.6549155;Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.6545383;Ground_Mountain_0_4:(0.026, 1.000, -0.004) separation=0.6571481;"
0.720,847.881,147.962,189.996,31.743,31.648,-2.541,-0.003,0.129,0.000,0.001,0,0.000,0.223,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5953189;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6029187;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6415734;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6017771;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6225032;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6194397;Ground_Mountain_0_4:(0.037, 0.999, -0.006) separation=0.6234452;"
0.740,848.515,147.907,189.996,31.745,31.635,-2.736,-0.003,0.128,0.000,0.001,0,0.000,0.227,0.998,"Ground_Mountain_0_4:(0.050, 0.999, -0.008) separation=0.5480601;Ground_Mountain_0_4:(0.050, 0.999, -0.008) separation=0.6269144;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4841154;Ground_Mountain_0_4:(0.050, 0.999, -0.008) separation=0.6065472;Ground_Mountain_0_4:(0.050, 0.999, -0.008) separation=0.546826;Ground_Mountain_0_4:(0.050, 0.999, -0.008) separation=0.6033264;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5797887;"
0.760,849.148,147.849,189.996,31.748,31.623,-2.931,-0.003,0.128,0.000,0.001,0,0.000,0.231,0.998,"Ground_Mountain_0_4:(0.042, 0.999, -0.007) separation=0.4894418;Ground_Mountain_0_4:(0.042, 0.999, -0.007) separation=0.6289896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4278308;Ground_Mountain_0_4:(0.042, 0.999, -0.007) separation=0.6323032;Ground_Mountain_0_4:(0.042, 0.999, -0.007) separation=0.4880628;Ground_Mountain_0_4:(0.042, 0.999, -0.007) separation=0.5879608;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5649706;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6535854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6532495;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6447654;"
0.780,849.781,147.786,189.996,31.751,31.610,-3.126,-0.003,0.126,0.000,0.001,0,0.000,0.234,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6393146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5970452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6298494;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4228235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5110701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4991918;Ground_Mountain_0_4:(0.044, 0.999, -0.007) separation=0.427088;Ground_Mountain_0_4:(0.044, 0.999, -0.007) separation=0.5743338;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.367914;Ground_Mountain_0_4:(0.044, 0.999, -0.007) separation=0.5777959;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.367914;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.367914;"
0.800,850.414,147.720,189.996,31.756,31.597,-3.321,-0.003,0.124,0.000,0.001,0,0.000,0.238,0.997,"Ground_Mountain_0_4:(0.047, 0.999, -0.007) separation=0.3609696;Ground_Mountain_0_4:(0.047, 0.999, -0.007) separation=0.5156594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3043821;Ground_Mountain_0_4:(0.047, 0.999, -0.007) separation=0.5192624;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3043821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3043821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5828684;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4023721;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4906898;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5354075;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.477773;"
0.820,851.047,147.649,189.995,31.761,31.585,-3.516,-0.003,0.122,0.000,0.001,0,0.000,0.241,0.997,"Ground_Mountain_0_4:(0.049, 0.999, -0.008) separation=0.2911189;Ground_Mountain_0_4:(0.049, 0.999, -0.008) separation=0.4529726;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2372046;Ground_Mountain_0_4:(0.049, 0.999, -0.008) separation=0.4567106;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2372046;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2372046;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5225804;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3823031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4707111;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4702616;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4567351;"
