time,x,y,z,speed,target,grounded,branchS,earned,misses
5.372,-337.646,10.977,-565.873,29.254,49.400,4,0.000,0.000,0
5.473,-340.540,10.578,-565.372,29.918,49.400,4,0.000,0.000,0
5.573,-343.499,10.190,-564.860,30.559,49.400,4,0.000,0.000,0
5.673,-346.522,9.814,-564.337,31.176,49.400,4,0.000,0.000,0
5.806,-350.857,9.317,-563.586,32.000,49.400,4,0.000,0.000,0
5.906,-354.024,8.988,-563.038,32.560,49.400,4,0.000,0.000,0
6.006,-357.248,8.683,-562.481,33.098,49.400,4,0.000,0.000,0
6.106,-360.526,8.407,-561.914,33.612,49.400,4,0.000,0.000,0
6.206,-363.855,8.161,-561.338,34.104,49.400,4,0.000,0.000,0
6.339,-367.916,7.902,-560.636,34.665,49.400,4,0.000,0.000,0
6.439,-371.351,7.709,-560.042,35.110,49.400,4,0.000,0.000,0
6.539,-374.829,7.536,-559.441,35.536,49.400,4,0.000,0.000,0
6.639,-378.350,7.380,-558.832,35.942,49.400,4,0.000,0.000,0
6.739,-381.910,7.243,-558.217,36.332,49.400,4,0.000,0.000,0
6.872,-386.958,7.082,-557.346,36.848,49.400,4,0.000,0.000,0
6.972,-390.609,6.988,-556.726,37.197,49.400,4,0.000,0.000,0
7.073,-394.297,6.913,-556.118,37.530,49.400,4,0.000,0.000,0
7.172,-398.021,6.853,-555.534,37.847,49.400,4,0.000,0.000,0
7.273,-401.783,6.810,-554.985,38.148,49.400,4,0.000,0.000,0
7.406,-407.108,6.774,-554.283,38.549,49.400,4,0.000,0.000,0
7.506,-410.952,6.765,-553.832,38.822,49.400,4,0.000,0.000,0
7.606,-414.828,6.769,-553.419,39.086,49.400,4,0.000,0.000,0
7.706,-418.732,6.784,-553.038,39.340,49.400,4,0.000,0.000,0
7.806,-422.664,6.811,-552.683,39.585,49.400,4,0.000,0.000,0
7.939,-427.415,6.856,-552.280,39.867,49.400,4,0.000,0.000,0
8.039,-431.401,6.903,-551.956,40.092,49.400,4,0.000,0.000,0
8.139,-435.410,6.958,-551.638,40.309,49.400,4,0.000,0.000,0
8.239,-439.440,7.019,-551.322,40.518,49.400,4,0.000,0.000,0
8.339,-443.491,7.086,-551.006,40.720,49.400,4,0.000,0.000,0
8.472,-449.195,7.185,-550.564,40.991,49.400,4,0.000,0.000,0
8.572,-453.292,7.259,-550.248,41.176,49.400,4,0.000,0.000,0
8.672,-457.408,7.333,-549.930,41.357,49.400,4,0.000,0.000,0
8.772,-461.541,7.406,-549.612,41.532,49.400,4,0.000,0.000,0
8.872,-465.692,7.476,-549.296,41.702,49.400,4,0.000,0.000,0
9.006,-471.532,7.566,-548.857,41.934,49.400,4,0.000,0.000,0
9.106,-475.724,7.622,-548.552,42.095,49.400,4,0.000,0.000,0
9.206,-479.933,7.667,-548.256,42.254,49.400,4,0.000,0.000,0
9.306,-484.160,7.700,-547.973,42.410,49.400,4,0.000,0.000,0
9.406,-488.403,7.718,-547.707,42.564,49.400,4,0.000,0.000,0
9.506,-492.663,7.716,-547.464,42.717,49.400,4,0.000,0.000,0
9.606,-496.940,7.691,-547.251,42.868,49.400,4,0.000,0.000,0
9.706,-501.233,7.644,-547.074,43.018,49.400,4,0.000,0.000,0
9.839,-506.406,7.574,-546.921,43.192,49.400,4,0.000,0.000,0
9.939,-510.734,7.517,-546.849,43.333,49.400,4,0.000,0.000,0
10.039,-515.075,7.468,-546.831,43.471,49.400,4,0.000,0.000,0
10.139,-519.431,7.424,-546.868,43.605,49.400,4,0.000,0.000,0
10.239,-523.799,7.384,-546.959,43.737,49.400,4,0.000,0.000,0
10.372,-529.933,7.326,-547.166,43.920,49.400,4,0.000,0.000,0
10.472,-534.328,7.283,-547.363,44.047,48.447,4,0.000,0.000,0
10.572,-538.735,7.238,-547.591,44.173,46.561,4,0.000,0.000,0
10.672,-543.152,7.192,-547.842,44.296,45.972,4,0.000,0.000,0
10.772,-547.554,7.146,-548.106,43.542,43.605,4,0.000,0.000,0
10.906,-553.495,7.083,-548.473,42.349,41.053,4,0.000,0.000,0
11.006,-557.665,7.038,-548.735,41.422,38.511,4,0.000,0.000,0
11.106,-561.690,6.995,-548.989,39.513,38.368,4,0.773,0.773,0
11.206,-565.561,6.954,-549.234,38.298,35.403,4,5.014,5.014,0
11.306,-569.254,6.915,-549.469,36.242,32.872,4,8.808,8.808,0
11.439,-573.402,6.871,-549.732,33.493,32.147,4,12.639,12.639,0
11.539,-576.667,6.836,-549.939,32.069,28.861,4,15.317,15.317,0
11.639,-579.725,6.804,-550.133,29.784,27.350,4,17.667,17.667,0
11.739,-582.610,6.775,-550.316,28.108,24.839,4,19.736,19.736,0
11.839,-585.272,6.748,-550.485,25.799,24.524,4,20.117,20.117,0
11.972,-588.729,6.714,-550.701,23.619,19.732,4,20.117,20.117,0
12.072,-590.945,6.693,-550.828,21.302,19.633,4,20.117,20.117,0
12.172,-592.969,6.675,-550.923,19.516,14.717,4,20.117,20.117,0
12.272,-594.794,6.660,-550.982,17.302,13.167,4,20.117,20.117,0
12.372,-596.379,6.647,-551.005,14.919,13.220,4,20.117,20.117,0
12.506,-598.311,6.633,-550.985,13.301,13.269,4,20.117,20.117,0
12.606,-599.611,6.623,-550.938,12.944,10.730,4,20.117,20.117,0
12.706,-600.828,6.613,-550.870,11.566,10.068,4,20.117,20.117,0
12.806,-601.919,6.603,-550.791,10.539,10.068,4,20.117,20.117,0
12.906,-602.940,6.594,-550.699,10.057,9.872,4,20.117,20.117,0
13.039,-604.104,6.584,-550.570,9.648,10.201,4,20.117,20.117,0
13.139,-605.081,6.575,-550.436,9.965,10.909,4,20.117,20.117,0
13.239,-606.098,6.565,-550.261,10.496,10.730,4,20.117,20.117,0
13.339,-607.130,6.556,-550.035,10.485,10.068,4,20.117,20.117,0
13.439,-608.111,6.548,-549.758,9.933,10.137,4,20.117,20.117,0
13.572,-609.388,6.537,-549.260,9.716,10.201,4,20.117,20.117,0
13.672,-610.255,6.532,-548.802,9.822,10.201,4,20.117,20.117,0
13.772,-611.090,6.527,-548.247,10.126,10.909,4,0.000,0.000,0
13.872,-611.901,6.524,-547.575,10.782,12.850,4,0.000,0.000,0
13.972,-612.697,6.524,-546.760,11.698,22.891,4,0.000,0.000,0
14.106,-613.755,6.527,-545.373,12.940,33.411,4,0.000,0.000,0
14.206,-614.445,6.533,-544.212,13.793,49.400,4,0.000,0.000,0
14.306,-615.062,6.541,-542.916,14.631,49.400,4,0.000,0.000,0
14.406,-615.596,6.550,-541.495,15.459,49.400,4,0.000,0.000,0
14.506,-616.041,6.559,-539.959,16.282,49.400,4,0.000,0.000,0
14.639,-616.462,6.570,-537.977,17.261,49.400,4,0.000,0.000,0
14.739,-616.727,6.580,-536.219,18.081,49.400,4,0.000,0.000,0
14.839,-616.926,6.589,-534.371,18.894,49.400,4,0.000,0.000,0
14.939,-617.076,6.598,-532.439,19.695,49.400,4,0.000,0.000,0
15.039,-617.193,6.608,-530.425,20.478,49.400,4,0.000,0.000,0
15.172,-617.329,6.622,-527.476,21.541,49.400,4,0.000,0.000,0
15.272,-617.417,6.633,-525.279,22.276,49.400,4,0.000,0.000,0
15.372,-617.504,6.643,-523.010,22.990,49.400,4,0.000,0.000,0
15.472,-617.591,6.654,-520.671,23.684,49.400,4,0.000,0.000,0
15.572,-617.679,6.664,-518.264,24.360,49.400,4,0.000,0.000,0
15.706,-617.807,6.681,-514.782,25.274,49.400,4,0.000,0.000,0
15.806,-617.900,6.693,-512.218,25.905,49.400,4,0.000,0.000,0
15.906,-617.996,6.706,-509.593,26.519,49.400,4,0.000,0.000,0
16.006,-618.094,6.720,-506.907,27.115,49.400,4,0.000,0.000,0
16.106,-618.194,6.734,-504.162,27.695,49.400,4,0.000,0.000,0
16.239,-618.316,6.753,-500.794,28.370,49.400,4,0.000,0.000,0
16.339,-618.421,6.768,-497.926,28.915,49.400,4,0.000,0.000,0
16.439,-618.527,6.784,-495.004,29.445,49.400,4,0.000,0.000,0
16.539,-618.635,6.800,-492.031,29.961,49.400,4,0.000,0.000,0
16.639,-618.746,6.817,-489.007,30.462,49.400,4,0.000,0.000,0
16.772,-618.903,6.841,-484.690,31.140,49.400,4,0.000,0.000,0
16.872,-619.017,6.859,-481.550,31.608,49.400,4,0.000,0.000,0
16.972,-619.133,6.877,-478.364,32.064,49.400,4,0.000,0.000,0
17.072,-619.251,6.895,-475.133,32.507,49.400,4,0.000,0.000,0
17.172,-619.370,6.913,-471.859,32.937,49.400,4,0.000,0.000,0
17.272,-619.491,6.932,-468.542,33.356,49.400,4,0.000,0.000,0
17.372,-619.613,6.951,-465.184,33.763,49.400,4,0.000,0.000,0
17.472,-619.737,6.970,-461.787,34.159,49.400,4,0.000,0.000,0
17.572,-619.862,6.990,-458.350,34.543,49.400,4,0.000,0.000,0
17.672,-619.989,7.009,-454.875,34.918,49.400,4,0.000,0.000,0
17.772,-620.117,7.029,-451.364,35.281,49.400,4,0.000,0.000,0
17.906,-620.298,7.057,-446.388,35.774,49.400,4,0.000,0.000,0
18.006,-620.429,7.077,-442.793,36.114,49.400,4,0.000,0.000,0
18.106,-620.561,7.098,-439.164,36.445,49.400,4,0.000,0.000,0
18.206,-620.694,7.118,-435.503,36.767,49.400,4,0.000,0.000,0
18.306,-620.829,7.139,-431.810,37.079,49.400,4,0.000,0.000,0
18.439,-620.992,7.163,-427.338,37.443,49.400,4,0.000,0.000,0
18.539,-621.128,7.184,-423.578,37.738,49.400,4,0.000,0.000,0
18.639,-621.266,7.205,-419.790,38.024,49.400,4,0.000,0.000,0
18.739,-621.405,7.226,-415.973,38.302,49.400,4,0.000,0.000,0
18.839,-621.545,7.246,-412.129,38.572,49.400,4,0.000,0.000,0
18.939,-621.686,7.267,-408.259,38.835,49.400,4,0.000,0.000,0
19.039,-621.828,7.288,-404.363,39.091,49.400,4,0.000,0.000,0
19.139,-621.971,7.309,-400.441,39.340,49.400,4,0.000,0.000,0
19.239,-622.115,7.330,-396.495,39.582,49.400,4,0.000,0.000,0
19.339,-622.259,7.350,-392.526,39.817,49.400,4,0.000,0.000,0
19.439,-622.405,7.371,-388.533,40.046,49.400,4,0.000,0.000,0
19.539,-622.551,7.392,-384.518,40.268,49.400,4,0.000,0.000,0
19.639,-622.698,7.412,-380.480,40.485,49.400,4,0.000,0.000,0
19.739,-622.846,7.433,-376.422,40.695,49.400,4,0.000,0.000,0
19.839,-622.994,7.453,-372.343,40.900,49.400,4,0.000,0.000,0
19.939,-623.144,7.473,-368.244,41.099,49.400,4,0.000,0.000,0
20.039,-623.294,7.494,-364.125,41.293,49.400,4,0.000,0.000,0
20.139,-623.444,7.514,-359.987,41.481,49.400,4,0.000,0.000,0
20.239,-623.596,7.533,-355.831,41.664,49.400,4,0.000,0.000,0
20.339,-623.748,7.553,-351.656,41.843,49.400,4,0.000,0.000,0
20.439,-623.900,7.572,-347.464,42.016,49.400,4,0.000,0.000,0
20.539,-624.054,7.592,-343.255,42.185,49.400,4,0.000,0.000,0
20.639,-624.208,7.611,-339.030,42.349,49.400,4,0.000,0.000,0
20.739,-624.362,7.629,-334.788,42.508,49.400,4,0.000,0.000,0
20.839,-624.517,7.648,-330.531,42.663,49.400,4,0.000,0.000,0
20.939,-624.673,7.666,-326.258,42.814,49.400,4,0.000,0.000,0
21.039,-624.829,7.684,-321.971,42.961,49.400,4,0.000,0.000,0
21.139,-624.986,7.702,-317.669,43.104,49.400,4,0.000,0.000,0
21.239,-625.143,7.720,-313.353,43.243,49.400,4,0.000,0.000,0
21.372,-625.364,7.744,-307.288,43.431,49.400,4,0.000,0.000,0
21.472,-625.521,7.761,-302.940,43.561,49.400,4,0.000,0.000,0
21.572,-625.675,7.779,-298.579,43.688,49.400,4,0.000,0.000,0
21.672,-625.823,7.796,-294.205,43.810,49.400,4,0.000,0.000,0
21.772,-625.960,7.813,-289.819,43.930,49.400,4,0.000,0.000,0
21.906,-626.128,7.836,-283.658,44.091,49.400,4,0.000,0.000,0
22.006,-626.229,7.853,-279.244,44.202,49.400,4,0.000,0.000,0
22.106,-626.315,7.870,-274.818,44.311,49.400,4,0.000,0.000,0
22.206,-626.388,7.887,-270.381,44.416,49.400,4,0.000,0.000,0
22.306,-626.450,7.903,-265.933,44.519,49.400,4,0.000,0.000,0
22.439,-626.514,7.923,-260.583,44.639,49.400,4,0.000,0.000,0
22.539,-626.561,7.939,-256.114,44.736,49.400,4,0.000,0.000,0
22.639,-626.605,7.956,-251.635,44.831,49.400,4,0.000,0.000,0
22.739,-626.648,7.972,-247.146,44.922,49.400,4,0.000,0.000,0
22.839,-626.689,7.988,-242.649,45.012,49.400,4,0.000,0.000,0
22.939,-626.730,8.004,-238.143,45.098,49.400,4,0.000,0.000,0
23.039,-626.771,8.020,-233.628,45.183,49.400,4,0.000,0.000,0
23.139,-626.812,8.037,-229.105,45.265,49.400,4,0.000,0.000,0
23.272,-626.869,8.059,-222.759,45.376,49.400,4,0.000,0.000,0
23.372,-626.909,8.075,-218.217,45.453,49.400,4,0.000,0.000,0
23.472,-626.950,8.091,-213.667,45.528,49.400,4,0.000,0.000,0
23.572,-626.991,8.107,-209.111,45.600,49.400,4,0.000,0.000,0
23.672,-627.032,8.123,-204.546,45.671,49.400,4,0.000,0.000,0
