time,x,y,z,speed,target,grounded,branchS,earned,misses
9.848,86.564,29.827,-391.880,20.185,30.000,4,186.311,186.311,0
9.982,85.049,29.524,-394.365,21.439,30.000,4,189.180,189.180,0
10.115,83.642,29.252,-396.589,22.466,30.000,4,191.771,191.771,0
10.248,81.870,28.925,-399.278,23.615,30.000,4,194.955,194.955,0
10.381,79.958,28.588,-402.062,24.712,30.000,4,198.294,198.294,0
10.514,78.210,28.293,-404.517,25.613,30.000,4,201.276,201.276,0
10.647,76.049,27.942,-407.459,26.621,30.000,4,204.897,204.897,0
10.781,73.768,27.587,-410.482,27.584,30.000,4,208.653,208.653,0
10.914,71.724,27.279,-413.137,28.375,30.000,4,211.976,211.976,0
11.047,69.245,26.918,-416.306,29.154,30.000,4,215.971,215.971,0
11.180,66.697,26.560,-419.521,29.579,30.000,4,220.054,220.054,0
11.314,64.479,26.259,-422.293,29.777,30.000,4,223.591,223.591,0
11.447,61.863,25.916,-425.534,29.905,30.000,4,227.743,227.743,0
11.580,59.256,25.588,-428.731,28.912,30.000,4,231.878,231.878,0
11.713,57.040,25.320,-431.424,29.339,30.000,4,235.352,235.352,0
11.846,54.407,25.049,-434.587,29.650,30.000,4,239.454,239.454,0
11.979,52.348,25.055,-437.049,0.147,30.000,4,243.244,243.244,0
12.113,52.299,25.241,-437.138,1.625,30.000,4,243.313,243.313,0
12.246,52.063,25.400,-437.425,3.502,30.000,4,243.647,243.647,0
12.379,51.646,25.448,-437.900,5.288,30.000,4,244.238,244.238,0
12.512,51.148,25.456,-438.443,6.750,30.000,4,244.945,244.945,0
12.646,50.398,25.482,-439.213,8.382,30.000,4,245.981,245.981,0
12.779,49.467,25.546,-440.113,9.937,30.000,4,247.240,247.240,0
12.912,48.529,25.629,-440.980,11.211,30.000,4,248.480,248.480,0
13.045,47.285,25.755,-442.103,12.628,30.000,4,250.111,250.111,0
13.178,46.101,25.887,-443.162,13.785,30.000,4,251.663,251.663,0
13.311,44.593,26.076,-444.507,15.067,30.000,4,253.638,253.638,0
13.445,42.956,26.308,-445.963,16.278,30.000,4,255.783,255.783,0
13.578,41.458,26.547,-447.295,17.262,30.000,4,257.749,257.749,0
13.711,39.605,26.878,-448.940,18.347,30.000,4,260.184,260.184,0
13.844,37.648,27.268,-450.677,19.367,30.000,4,262.758,262.758,0
13.978,35.893,27.654,-452.234,20.191,30.000,4,265.069,265.069,0
14.111,33.761,28.168,-454.124,21.093,30.000,4,267.877,267.877,0
14.244,31.547,28.755,-456.085,21.936,30.000,4,270.798,270.798,0
14.377,29.590,29.319,-457.819,22.612,30.000,4,273.382,273.382,0
14.510,27.256,30.051,-459.912,23.345,30.000,4,276.486,276.486,0
14.643,24.890,30.867,-462.089,24.019,30.000,4,279.675,279.675,0
14.777,22.832,31.575,-464.050,24.404,30.000,1,282.497,282.497,0
14.910,20.424,32.251,-466.368,24.043,30.000,0,285.836,285.836,0
15.043,18.023,32.732,-468.680,23.751,30.000,0,289.164,289.164,0
15.176,15.971,32.989,-470.656,23.550,30.000,0,292.031,292.031,0
15.310,13.585,33.109,-472.954,23.396,30.000,0,295.355,295.355,0
15.443,11.207,33.037,-475.245,23.315,30.000,0,298.683,298.683,0
15.576,9.176,32.821,-477.201,23.294,30.000,0,301.516,301.516,0
15.709,6.896,32.471,-479.518,23.387,30.000,2,304.826,304.826,0
15.842,4.862,32.732,-481.950,23.162,30.000,4,307.984,307.984,0
15.975,3.129,33.303,-484.127,23.800,29.107,4,310.755,310.755,0
16.109,1.064,33.821,-486.753,23.988,30.000,0,314.073,314.073,0
16.242,-0.998,34.145,-489.380,23.796,26.047,0,317.401,317.401,0
16.375,-2.761,34.270,-491.625,23.685,26.501,0,320.237,320.237,0
16.508,-4.817,34.260,-494.257,24.188,21.504,3,323.546,323.546,0
16.642,-6.748,34.317,-496.748,21.837,22.052,4,326.714,326.714,0
16.775,-8.336,34.547,-498.787,21.795,19.759,4,329.274,329.274,0
16.908,-10.077,34.880,-501.018,19.628,20.354,4,332.117,332.117,0
17.041,-11.770,35.152,-503.173,19.399,18.527,4,334.832,334.832,0
17.174,-13.206,35.296,-504.965,18.868,19.759,3,337.115,337.115,0
17.308,-14.936,35.326,-507.048,19.548,22.771,2,339.787,339.787,0
17.441,-16.774,35.179,-509.172,20.094,25.080,0,342.573,342.573,0
17.574,-18.361,34.902,-510.995,20.140,26.828,0,344.980,344.980,0
17.707,-20.206,34.406,-513.117,20.249,30.000,1,347.783,347.783,0
17.840,-22.138,33.802,-515.229,21.272,30.000,4,350.624,350.624,0
17.974,-23.979,33.295,-517.044,22.389,30.000,4,353.189,353.189,0
18.107,-26.289,32.702,-519.235,23.650,30.000,4,356.356,356.356,0
18.240,-28.736,32.069,-521.524,24.863,30.000,4,359.694,359.694,0
18.373,-30.930,31.498,-523.569,25.862,30.000,4,362.687,362.687,0
18.506,-33.599,30.827,-526.053,26.975,30.000,4,366.326,366.326,0
18.640,-36.384,30.185,-528.645,28.028,30.000,4,370.123,370.123,0
18.773,-38.858,29.683,-530.948,28.874,30.000,4,373.501,373.501,0
18.906,-41.829,29.192,-533.714,29.493,30.000,4,377.559,377.559,0
19.039,-44.852,28.816,-536.530,29.807,30.000,4,381.710,381.710,0
19.172,-47.468,28.578,-538.968,29.932,30.000,4,385.281,385.281,0
19.306,-50.471,28.421,-541.752,29.079,30.000,4,389.375,389.375,0
19.439,-53.444,28.637,-544.519,29.359,30.000,4,393.364,393.364,0
19.572,-55.979,29.035,-546.946,29.467,30.000,4,396.784,396.784,0
19.705,-58.845,29.512,-549.885,29.482,30.000,4,400.779,400.779,0
19.838,-61.182,29.826,-552.528,29.464,30.000,4,404.243,404.243,0
19.972,-63.743,30.076,-555.762,29.483,30.000,4,408.306,408.306,0
20.105,-66.092,30.235,-559.069,28.899,28.940,4,412.351,412.351,0
20.238,-67.933,30.320,-561.862,26.954,25.263,4,415.755,415.755,0
20.371,-69.845,30.367,-564.887,24.507,20.924,4,419.442,419.442,0
20.504,-71.567,30.371,-567.670,22.536,20.518,4,422.857,422.857,0
20.638,-72.920,30.345,-569.871,20.887,19.127,4,425.535,425.535,0
20.771,-74.365,30.332,-572.227,18.922,18.714,4,428.485,428.485,0
20.904,-75.725,30.384,-574.438,18.364,19.127,4,431.239,431.239,0
21.037,-76.923,30.444,-576.325,18.551,18.714,4,433.504,433.504,0
21.170,-78.438,30.483,-578.476,18.639,17.735,4,436.189,436.189,0
21.304,-80.168,30.495,-580.483,19.054,17.891,4,438.786,438.786,0
21.437,-81.831,30.503,-581.991,18.713,19.057,4,440.934,440.934,0
21.570,-84.024,30.522,-583.470,19.006,20.526,4,443.388,443.388,0
21.689,-86.138,30.547,-584.478,19.679,22.327,4,445.506,445.506,0
21.822,-88.844,30.578,-585.326,20.515,24.530,4,448.100,448.100,0
21.955,-91.328,30.603,-585.762,21.216,27.314,4,450.399,450.399,0
22.088,-94.374,30.626,-585.943,22.101,30.000,4,453.246,453.246,0
22.222,-97.543,30.646,-585.803,23.009,29.644,4,456.111,456.111,0
22.355,-100.342,30.661,-585.467,23.778,29.964,4,458.815,458.815,0
22.488,-103.686,30.676,-584.834,24.609,29.644,4,462.102,462.102,0
22.621,-107.056,30.680,-583.856,25.206,30.000,4,465.657,465.657,0
