time,x,y,z,speed,target,grounded,branchS,earned,misses
7.426,-372.138,22.278,-456.492,1.038,40.000,4,239.241,241.216,0
7.559,-372.336,22.260,-456.276,2.842,40.000,4,239.498,241.216,0
7.692,-372.642,22.256,-455.946,4.342,40.000,4,239.918,241.216,0
7.826,-373.151,22.251,-455.399,6.041,40.000,4,240.632,241.216,0
7.959,-373.820,22.234,-454.680,7.690,40.000,4,241.581,241.581,0
8.092,-374.515,22.204,-453.932,9.063,40.000,4,242.575,242.575,0
8.225,-375.464,22.150,-452.910,10.618,40.000,4,243.939,243.939,0
8.358,-376.557,22.081,-451.733,12.118,40.000,4,245.515,245.515,0
8.492,-377.605,22.018,-450.604,13.358,40.000,4,247.030,247.030,0
8.625,-378.954,21.939,-449.153,14.754,40.000,4,248.983,248.983,0
8.758,-380.432,21.856,-447.561,16.096,40.000,4,251.129,251.129,0
8.891,-381.798,21.780,-446.090,17.205,40.000,4,253.114,253.114,0
9.024,-383.504,21.684,-444.253,18.453,40.000,4,255.597,255.597,0
9.157,-385.059,21.596,-442.578,19.484,40.000,4,257.861,257.861,0
9.291,-386.978,21.487,-440.513,20.644,40.000,4,260.657,260.657,0
9.424,-389.004,21.372,-438.331,21.759,40.000,4,263.612,263.612,0
9.557,-390.823,21.270,-436.372,22.681,40.000,4,266.268,266.268,0
9.690,-393.039,21.144,-433.986,23.718,40.000,4,269.503,269.503,0
9.823,-395.352,21.013,-431.496,24.715,40.000,4,272.882,272.882,0
9.957,-397.408,20.897,-429.282,25.539,40.000,4,275.887,275.887,0
10.090,-399.890,20.757,-426.609,26.466,40.000,4,279.515,279.515,0
10.223,-402.459,20.612,-423.844,27.357,40.000,4,283.272,283.272,0
10.356,-404.726,20.483,-421.402,28.094,40.000,4,286.589,286.589,0
10.490,-407.446,20.330,-418.474,28.923,40.000,4,290.569,290.569,0
10.623,-410.243,20.171,-415.462,29.719,40.000,4,294.664,294.664,0
10.756,-412.700,20.033,-412.817,30.378,40.000,4,298.260,298.260,0
10.889,-415.633,19.867,-409.659,31.119,40.000,4,302.554,302.554,0
11.022,-418.634,19.697,-406.427,31.831,40.000,4,306.950,306.950,0
11.156,-421.260,19.549,-403.600,32.420,40.000,4,310.796,310.796,0
11.289,-424.382,19.372,-400.238,33.082,40.000,4,315.371,315.371,0
11.422,-427.567,19.192,-396.810,33.718,40.000,4,320.036,320.036,0
11.555,-430.344,19.035,-393.820,34.245,40.000,4,324.104,324.104,0
11.688,-433.636,18.849,-390.275,34.837,40.000,4,328.928,328.928,0
11.821,-436.984,18.660,-386.671,35.406,40.000,4,333.832,333.832,0
11.955,-439.896,18.495,-383.536,35.876,40.000,4,338.097,338.097,0
12.088,-443.340,18.301,-379.827,36.405,40.000,4,343.141,343.141,0
12.221,-446.834,18.104,-376.066,36.914,40.000,4,348.254,348.254,0
12.354,-449.867,17.933,-372.801,37.335,40.000,4,352.691,352.691,0
12.487,-453.448,17.731,-368.947,37.807,40.000,4,357.924,357.924,0
12.621,-457.088,17.527,-365.059,38.260,40.000,4,363.209,363.209,0
12.754,-460.272,17.350,-361.720,38.623,40.000,4,367.791,367.791,0
12.887,-464.082,17.143,-357.851,38.935,40.000,4,373.187,373.187,0
13.020,-468.002,16.934,-354.042,39.153,40.000,4,378.622,378.622,0
13.154,-471.449,16.753,-350.839,39.287,40.000,4,383.300,383.300,0
13.287,-475.563,16.543,-347.178,39.407,40.000,4,388.780,388.780,0
13.420,-479.761,16.331,-343.592,39.499,40.000,4,394.276,394.276,0
13.553,-483.413,16.150,-340.568,39.559,40.000,4,398.992,398.992,0
13.686,-487.721,15.938,-337.086,39.615,40.000,4,404.497,404.497,0
13.820,-492.067,15.725,-333.643,39.657,40.000,4,410.020,410.020,0
13.953,-495.817,15.543,-330.714,39.684,40.000,4,414.756,414.756,0
14.086,-500.213,15.330,-327.321,39.708,40.000,4,420.281,420.281,0
14.219,-504.631,15.117,-323.951,39.726,40.000,4,425.820,425.820,0
14.352,-508.435,14.935,-321.082,39.737,40.000,4,430.559,430.559,0
14.485,-512.893,14.721,-317.759,39.747,40.000,4,436.104,436.104,0
14.619,-517.372,14.508,-314.463,39.754,40.000,4,441.644,441.644,0
14.752,-521.229,14.325,-311.661,39.759,40.000,4,446.400,446.400,0
14.885,-525.748,14.112,-308.417,39.763,40.000,4,451.946,451.946,0
15.018,-530.285,13.898,-305.198,39.767,40.000,4,457.497,457.497,0
15.151,-534.186,13.715,-302.455,39.769,40.000,4,462.257,462.257,0
15.285,-538.747,13.501,-299.269,39.772,40.000,4,467.816,467.816,0
15.418,-543.315,13.287,-296.091,39.774,40.000,4,473.381,473.381,0
15.551,-547.232,13.103,-293.371,39.775,40.000,4,478.155,478.155,0
15.684,-551.804,12.889,-290.199,39.777,40.000,4,483.733,483.733,0
15.818,-555.723,12.705,-287.480,39.778,40.000,4,488.519,488.519,0
15.951,-560.261,12.491,-284.333,38.580,39.275,4,494.085,494.085,0
16.084,-564.561,12.289,-281.350,36.412,36.422,4,499.393,499.393,0
16.217,-568.061,12.124,-278.924,34.965,32.159,4,503.695,503.695,0
16.350,-571.887,11.944,-276.270,32.267,31.019,4,508.398,508.398,0
16.484,-575.563,11.772,-273.720,31.269,37.096,4,512.878,512.878,0
16.617,-578.633,11.628,-271.591,30.636,32.226,4,516.616,516.616,0
16.750,-582.096,11.433,-269.189,30.351,35.529,4,520.821,520.821,0
16.883,-585.637,11.103,-266.733,31.137,40.000,2,525.105,525.105,0
17.016,-588.734,10.668,-264.586,31.829,40.000,2,528.859,528.859,0
17.149,-592.417,10.045,-262.032,32.627,37.383,4,533.322,533.322,0
17.283,-596.188,9.433,-259.418,33.389,36.707,4,537.892,537.892,0
17.416,-599.491,8.957,-257.128,33.959,33.102,4,541.901,541.901,0
17.549,-603.318,8.488,-254.475,32.635,31.838,4,546.590,546.590,0
17.682,-606.916,8.149,-251.980,30.488,29.524,4,551.016,551.016,0
17.815,-609.811,7.967,-249.973,28.670,25.763,4,554.581,554.581,0
17.949,-612.930,7.856,-247.812,26.369,23.097,4,558.422,558.422,0
18.082,-615.792,7.808,-245.820,24.639,21.986,4,561.934,561.934,0
18.215,-618.056,7.841,-244.203,22.376,20.968,4,564.737,564.737,0
18.348,-620.438,7.943,-242.390,20.572,19.415,4,567.718,567.718,0
18.482,-622.553,8.015,-240.584,19.431,19.174,4,570.458,570.458,0
18.615,-624.162,8.029,-238.999,18.491,19.384,4,572.656,572.656,0
18.748,-625.860,8.020,-237.006,18.400,19.174,4,575.115,575.115,0
18.881,-627.325,8.015,-234.882,17.895,16.873,4,577.702,577.702,0
19.014,-628.360,8.018,-233.002,18.004,17.462,4,579.640,579.640,0
19.148,-629.340,8.029,-230.670,17.992,18.366,4,581.951,581.951,0
19.281,-630.059,8.038,-228.225,18.203,19.609,4,584.273,584.273,0
19.414,-630.468,8.044,-226.021,18.906,23.517,4,586.286,586.286,0
19.547,-630.701,8.050,-223.297,19.890,23.445,4,588.799,588.799,0
19.680,-630.664,8.059,-220.429,20.850,26.508,4,591.467,591.467,0
19.813,-630.419,8.069,-217.878,21.651,26.108,4,593.856,593.856,0
19.947,-629.899,8.083,-214.810,22.602,25.554,4,596.817,596.817,0
20.080,-629.153,8.098,-211.656,23.514,26.108,4,599.867,599.867,0
20.213,-628.313,8.111,-208.906,24.152,25.554,4,602.695,602.695,0
20.346,-626.999,8.122,-205.740,24.509,33.925,4,0.000,0.000,0
