time,x,y,z,speed,target,grounded,branchS,earned,misses
8.235,-404.798,20.922,-425.538,36.544,40.000,0,283.445,283.445,0
8.335,-407.209,20.083,-422.765,36.499,40.000,4,287.123,287.123,0
8.468,-410.487,19.974,-418.764,37.264,40.000,4,292.273,292.273,0
8.602,-413.320,19.902,-415.246,37.895,40.000,4,296.767,296.767,0
8.735,-416.675,19.749,-411.066,38.599,40.000,4,302.101,302.101,0
8.835,-419.104,19.602,-408.037,39.001,40.000,4,305.964,305.964,0
8.968,-422.536,19.378,-403.757,39.353,40.000,4,311.427,311.427,0
9.101,-425.496,19.187,-400.066,39.532,40.000,4,316.139,316.139,0
9.234,-428.963,18.972,-395.743,39.660,40.000,4,321.657,321.657,0
9.367,-432.438,18.760,-391.409,39.738,40.000,4,327.186,327.186,0
9.467,-434.924,18.610,-388.309,39.774,40.000,4,331.138,331.138,0
9.601,-437.909,18.428,-384.587,39.803,40.000,4,335.881,335.881,0
9.734,-441.393,18.215,-380.241,39.824,40.000,4,341.412,341.412,0
9.867,-444.879,18.002,-375.894,39.837,40.000,4,346.936,346.936,0
9.967,-447.373,17.850,-372.791,39.842,40.000,4,350.878,350.878,0
10.100,-450.390,17.668,-369.086,39.842,40.000,4,355.598,355.598,0
10.233,-453.988,17.456,-364.829,39.831,40.000,4,361.105,361.105,0
10.366,-457.173,17.275,-361.271,39.811,40.000,4,365.817,365.817,0
10.500,-461.028,17.063,-357.251,39.800,40.000,4,371.335,371.335,0
10.600,-463.870,16.912,-354.467,39.799,40.000,4,375.266,375.266,0
10.733,-467.952,16.700,-350.680,39.806,40.000,4,380.789,380.789,0
10.866,-471.528,16.518,-347.517,39.815,40.000,4,385.519,385.519,0
10.999,-475.766,16.305,-343.901,39.826,40.000,4,391.047,391.047,0
11.132,-480.055,16.093,-340.343,39.836,40.000,4,396.576,396.576,0
11.232,-483.141,15.941,-337.827,39.841,40.000,4,400.516,400.516,0
11.365,-486.863,15.759,-334.832,39.845,40.000,4,405.253,405.253,0
11.499,-491.228,15.546,-331.365,39.848,40.000,4,410.789,410.789,0
11.632,-495.615,15.333,-327.925,39.851,40.000,4,416.309,416.309,0
11.732,-498.762,15.181,-325.485,39.852,40.000,4,420.256,420.256,0
11.865,-502.554,14.999,-322.577,39.852,40.000,4,425.002,425.002,0
11.998,-507.000,14.786,-319.212,39.853,40.000,4,430.531,430.531,0
12.131,-511.470,14.573,-315.880,39.853,40.000,4,436.078,436.078,0
12.265,-515.319,14.390,-313.048,39.853,40.000,4,440.818,440.818,0
12.365,-518.540,14.238,-310.705,39.853,40.000,4,444.778,444.778,0
12.498,-523.066,14.024,-307.450,39.854,40.000,4,450.324,450.324,0
12.631,-527.610,13.811,-304.219,39.854,40.000,4,455.884,455.884,0
12.736,-530.865,13.658,-301.924,39.855,40.000,4,459.848,459.848,0
12.836,-534.126,13.505,-299.637,39.855,40.000,4,463.822,463.822,0
12.969,-538.696,13.291,-296.444,39.856,40.000,4,469.393,469.393,0
13.102,-542.617,13.107,-293.711,39.856,40.000,4,474.174,474.174,0
13.202,-545.886,12.953,-291.436,39.856,40.000,4,478.164,478.164,0
13.335,-550.462,12.738,-288.250,39.857,40.000,4,483.766,483.766,0
13.468,-555.039,12.522,-285.065,39.857,39.105,4,489.373,489.373,0
13.601,-558.872,12.341,-282.398,38.026,40.000,4,494.119,494.119,0
13.735,-563.234,12.134,-279.363,37.186,36.912,4,499.517,499.517,0
13.835,-566.244,11.991,-277.268,36.651,32.298,4,503.232,503.232,0
13.968,-570.238,11.801,-274.488,33.804,31.019,4,508.169,508.169,0
14.101,-573.466,11.650,-272.241,31.771,32.226,4,512.093,512.093,0
14.234,-577.093,11.482,-269.717,30.991,32.226,4,516.505,516.505,0
14.367,-580.606,11.295,-267.273,30.280,35.529,4,520.762,520.762,0
14.467,-583.127,11.094,-265.518,31.046,40.000,2,523.805,523.805,0
14.600,-586.192,10.729,-263.385,31.224,40.000,0,527.514,527.514,0
14.734,-589.774,10.138,-260.893,31.737,40.000,4,531.855,531.855,0
14.867,-593.462,9.509,-258.327,32.830,39.022,4,536.322,536.322,0
14.967,-596.171,9.075,-256.443,33.577,37.241,4,539.608,539.608,0
15.100,-599.503,8.599,-254.124,34.438,36.390,4,543.661,543.661,0
15.233,-603.481,8.134,-251.357,34.685,32.198,4,548.540,548.540,0
15.366,-606.771,7.854,-249.067,32.862,31.001,4,552.627,552.627,0
15.500,-610.344,7.699,-246.581,29.980,27.992,4,557.087,557.087,0
15.599,-612.719,7.666,-244.929,27.995,23.467,4,560.080,560.080,0
15.733,-615.720,7.660,-242.843,24.942,23.250,4,563.895,563.895,0
15.866,-618.066,7.704,-241.210,23.056,21.672,4,566.841,566.841,0
15.999,-620.588,7.809,-239.447,21.343,21.437,4,569.961,569.961,0
16.099,-622.291,7.869,-238.217,21.032,22.020,4,572.039,572.039,0
16.232,-624.554,7.898,-236.410,21.009,21.437,4,574.880,574.880,0
16.365,-626.366,7.890,-234.684,20.682,18.865,4,577.307,577.307,0
16.499,-628.196,7.878,-232.475,20.529,19.524,4,580.003,580.003,0
16.632,-629.715,7.878,-229.960,21.325,20.534,4,582.681,582.681,0
16.732,-630.559,7.885,-228.046,20.946,21.924,4,584.499,584.499,0
16.865,-631.311,7.893,-225.596,21.538,23.763,4,586.740,586.740,0
16.998,-631.828,7.898,-222.522,22.712,26.213,4,589.521,589.521,0
17.131,-631.959,7.903,-219.247,23.867,31.995,4,592.463,592.463,0
17.231,-631.823,7.911,-216.812,24.684,28.268,4,594.643,594.643,0
17.364,-631.427,7.926,-213.806,25.622,28.570,4,597.261,597.261,0
17.498,-630.596,7.951,-210.228,26.553,28.268,4,600.792,600.792,0
17.631,-629.216,7.975,-206.704,27.123,30.703,4,604.629,604.629,0
