time,x,y,z,speed,target,grounded,branchS,earned,misses
4.200,129.091,39.068,-310.915,21.914,21.118,4,96.012,96.012,0
4.300,127.360,39.225,-312.174,21.439,20.960,4,97.890,97.890,0
4.400,125.763,39.357,-313.495,20.311,19.644,4,99.762,99.762,0
4.500,124.305,39.510,-314.860,19.645,19.105,4,101.568,101.568,0
4.600,122.950,39.697,-316.274,19.332,18.956,4,103.347,103.347,0
4.700,121.675,39.899,-317.717,19.020,19.037,4,105.111,105.111,0
4.800,120.462,40.091,-319.182,18.778,19.644,4,106.868,106.868,0
4.900,119.300,40.243,-320.670,18.961,21.080,4,108.618,108.618,0
5.000,118.172,40.335,-322.200,18.777,20.969,2,110.400,110.400,0
5.133,116.686,40.334,-324.368,18.859,19.710,2,112.817,112.817,0
5.233,115.645,40.243,-326.002,19.461,20.992,2,114.653,114.653,0
5.333,114.609,40.077,-327.728,20.446,23.773,2,116.567,116.567,0
5.433,113.567,39.847,-329.562,21.559,28.660,4,118.583,118.583,0
5.533,112.513,39.563,-331.505,22.651,32.000,2,120.708,120.708,0
5.667,111.229,39.118,-333.977,23.960,32.000,4,123.361,123.361,0
5.767,110.141,38.678,-336.145,25.030,32.000,4,125.724,125.724,0
5.867,109.032,38.193,-338.411,26.074,32.000,4,128.187,128.187,0
5.967,107.899,37.687,-340.774,27.087,32.000,4,130.755,130.755,0
6.067,106.737,37.180,-343.235,28.068,32.000,4,133.408,133.408,0
6.200,105.061,36.480,-346.838,29.388,32.000,4,137.329,137.329,0
6.300,103.827,35.981,-349.518,30.292,32.000,4,140.256,140.256,0
6.400,102.561,35.475,-352.280,31.110,32.000,4,143.289,143.289,0
6.500,101.270,34.964,-355.100,31.618,32.000,4,146.394,146.394,0
6.600,99.965,34.452,-357.954,31.889,32.000,4,149.547,149.547,0
6.733,98.149,33.753,-361.926,30.938,32.000,4,153.995,153.995,0
6.833,96.866,33.272,-364.731,31.453,32.000,4,157.156,157.156,0
6.933,95.564,32.797,-367.578,31.790,32.000,4,160.330,160.330,0
7.033,94.251,32.332,-370.447,31.970,32.000,4,163.598,163.598,0
7.133,92.956,31.889,-373.278,30.930,32.000,4,166.791,166.791,0
7.267,91.409,31.384,-376.657,31.519,32.000,4,170.617,170.617,0
7.367,90.100,30.980,-379.515,31.808,32.000,4,173.800,173.800,0
7.467,88.781,30.594,-382.393,31.961,32.000,4,177.057,177.057,0
7.567,87.489,30.241,-385.211,30.958,32.000,4,180.159,180.159,0
7.667,86.192,29.914,-388.037,31.476,32.000,4,183.214,183.214,0
7.767,84.879,29.603,-390.899,31.760,32.000,4,186.303,186.303,0
7.867,83.557,29.298,-393.780,31.910,32.000,4,189.404,189.404,0
7.967,82.232,28.993,-396.666,31.701,32.000,4,192.510,192.510,0
8.067,80.932,28.693,-399.492,31.305,32.000,4,195.550,195.550,0
8.167,79.601,28.390,-402.333,31.647,32.000,4,198.602,198.602,0
8.267,78.214,28.086,-405.174,31.824,32.000,4,201.679,201.679,0
8.367,76.749,27.785,-407.989,31.908,32.000,4,204.788,204.788,0
8.467,75.193,27.489,-410.756,31.660,32.000,4,207.909,207.909,0
8.567,73.576,27.205,-413.411,31.244,32.000,4,210.981,210.981,0
8.667,71.851,26.924,-416.027,31.584,32.000,4,214.083,214.083,0
8.766,70.029,26.647,-418.608,31.775,32.000,4,217.212,217.212,0
8.867,68.127,26.373,-421.147,31.885,32.000,4,220.370,220.370,0
8.967,66.164,26.105,-423.650,31.950,32.000,4,223.530,223.530,0
9.067,64.203,25.848,-426.061,30.907,32.000,4,226.649,226.649,0
9.167,62.210,25.598,-428.450,31.411,32.000,4,229.734,229.734,0
9.266,60.168,25.352,-430.848,31.693,32.000,4,232.868,232.868,0
9.367,58.527,25.126,-432.706,6.928,32.000,4,235.817,235.817,0
9.467,58.235,25.098,-432.654,0.084,32.000,4,236.088,236.088,0
9.567,58.142,25.122,-432.658,0.026,32.000,4,236.164,236.164,0
9.667,58.108,25.152,-432.666,0.010,32.000,4,236.196,236.196,0
9.766,58.092,25.160,-432.668,0.026,32.000,4,236.211,236.211,0
9.867,58.081,25.159,-432.669,0.005,32.000,4,236.219,236.219,0
9.967,58.072,25.159,-432.670,0.005,32.000,4,236.225,236.225,0
10.067,58.063,25.159,-432.671,0.005,32.000,4,236.232,236.232,0
10.167,58.054,25.159,-432.672,0.005,32.000,4,236.238,236.238,0
10.266,58.045,25.159,-432.673,0.005,32.000,4,236.245,236.245,0
10.366,58.036,25.159,-432.674,0.005,32.000,4,236.251,236.251,0
10.467,58.028,25.159,-432.675,0.005,32.000,4,236.258,236.258,0
10.567,58.019,25.159,-432.676,0.006,32.000,4,236.264,236.264,0
10.667,58.010,25.159,-432.677,0.005,32.000,4,236.271,236.271,0
10.766,58.001,25.159,-432.679,0.005,32.000,4,236.277,236.277,0
10.867,57.993,25.159,-432.680,0.005,32.000,4,236.284,236.284,0
11.000,57.981,25.159,-432.682,0.006,32.000,4,236.293,236.293,0
11.100,57.972,25.159,-432.683,0.005,32.000,4,236.300,236.300,0
11.200,57.963,25.159,-432.685,0.005,32.000,4,236.306,236.306,0
11.300,57.955,25.159,-432.687,0.006,32.000,4,236.313,236.313,0
11.400,57.946,25.159,-432.688,0.005,32.000,4,236.320,236.320,0
11.533,57.934,25.159,-432.691,0.006,32.000,4,236.329,236.329,0
11.633,57.926,25.159,-432.693,0.006,32.000,4,236.336,236.336,0
11.733,57.917,25.159,-432.694,0.006,32.000,4,236.343,236.343,0
11.833,57.909,25.159,-432.696,0.006,32.000,4,236.350,236.350,0
11.933,57.900,25.159,-432.698,0.005,32.000,4,236.357,236.357,0
12.033,57.892,25.159,-432.700,0.006,32.000,4,236.364,236.364,0
12.133,57.884,25.159,-432.703,0.006,32.000,4,236.371,236.371,0
12.233,57.875,25.159,-432.705,0.006,32.000,4,236.378,236.378,0
12.333,57.867,25.159,-432.707,0.006,32.000,4,236.385,236.385,0
12.433,57.859,25.159,-432.709,0.006,32.000,4,236.392,236.392,0
12.533,57.850,25.159,-432.712,0.006,32.000,4,236.399,236.399,0
12.667,57.841,25.159,-432.715,0.006,32.000,4,236.408,236.408,0
12.766,57.832,25.159,-432.717,0.006,32.000,4,236.415,236.415,0
12.866,57.824,25.159,-432.720,0.007,32.000,4,236.422,236.422,0
12.966,57.816,25.159,-432.722,0.007,32.000,4,236.429,236.429,0
13.067,57.808,25.159,-432.725,0.007,32.000,4,236.436,236.436,0
13.200,57.797,25.159,-432.729,0.006,32.000,4,236.447,236.447,0
13.300,57.789,25.159,-432.731,0.006,32.000,4,236.454,236.454,0
13.400,57.781,25.159,-432.734,0.006,32.000,4,236.461,236.461,0
13.500,57.773,25.159,-432.737,0.005,32.000,4,236.468,236.468,0
13.600,57.765,25.159,-432.740,0.004,32.000,4,236.476,236.476,0
13.733,57.754,25.158,-432.744,0.004,32.000,4,236.486,236.486,0
13.833,57.746,25.158,-432.747,0.004,32.000,4,236.493,236.493,0
13.933,57.738,25.157,-432.750,0.004,32.000,4,236.500,236.500,0
14.033,57.730,25.156,-432.753,0.005,32.000,4,236.508,236.508,0
14.133,57.722,25.156,-432.756,0.004,32.000,4,236.515,236.515,0
14.266,57.713,25.155,-432.760,0.004,32.000,4,236.524,236.524,0
14.366,57.705,25.155,-432.763,0.004,32.000,4,236.531,236.531,0
14.466,57.697,25.154,-432.766,0.004,32.000,4,236.539,236.539,0
14.566,57.690,25.154,-432.769,0.004,32.000,4,236.546,236.546,0
14.666,57.682,25.153,-432.773,0.004,32.000,4,236.554,236.554,0
14.766,57.674,25.153,-432.776,0.005,32.000,4,236.562,236.562,0
14.866,57.667,25.152,-432.780,0.004,32.000,4,236.569,236.569,0
14.966,57.659,25.152,-432.783,0.006,32.000,4,236.577,236.577,0
15.066,57.652,25.151,-432.787,0.004,32.000,4,236.584,236.584,0
15.166,57.644,25.151,-432.791,0.005,32.000,4,236.592,236.592,0
15.266,57.636,25.150,-432.794,0.004,32.000,4,236.600,236.600,0
15.366,57.629,25.149,-432.798,0.005,32.000,4,236.607,236.607,0
