time,x,y,z,speed,target,grounded,branchS,earned,misses
7.067,534.390,30.679,-483.601,28.882,29.000,4,0.000,0.000,0
7.200,533.284,30.122,-486.848,28.761,29.000,4,0.000,0.000,0
7.333,531.939,29.457,-490.537,28.558,29.000,4,0.000,0.000,0
7.467,530.515,28.761,-494.243,28.897,29.000,4,0.000,0.000,0
7.600,529.256,28.157,-497.398,28.285,29.000,4,0.000,0.000,0
7.733,527.753,27.454,-501.033,28.720,29.000,4,0.000,0.000,0
7.867,526.177,26.753,-504.691,28.990,29.000,4,0.000,0.000,0
8.000,524.796,26.181,-507.758,28.430,29.000,4,0.000,0.000,0
8.133,523.097,25.550,-511.336,28.813,29.000,4,0.000,0.000,0
8.267,521.281,24.977,-514.914,29.228,35.288,4,0.000,0.000,0
8.400,519.599,24.550,-518.017,29.992,34.315,4,0.000,0.000,0
8.533,517.468,24.159,-521.684,30.813,31.485,4,0.000,0.000,0
8.667,515.194,23.882,-525.311,29.988,28.517,4,0.000,0.000,0
8.800,513.244,23.701,-528.206,28.555,27.304,4,0.000,0.000,0
8.933,510.976,23.519,-531.319,26.395,23.649,4,0.000,0.000,0
9.067,508.800,23.368,-534.044,24.103,20.670,4,0.000,0.000,0
9.200,506.995,23.264,-536.103,21.880,18.528,4,0.000,0.000,0
9.333,505.002,23.177,-538.162,19.217,17.707,4,0.000,0.000,0
9.467,503.134,23.122,-539.877,17.497,16.745,4,0.000,0.000,0
9.600,501.561,23.092,-541.160,16.489,15.937,4,0.000,0.000,0
9.733,499.758,23.071,-542.459,15.406,14.818,4,0.000,0.000,0
9.833,498.495,23.066,-543.261,14.665,14.818,4,0.000,0.000,0
9.933,497.248,23.069,-543.967,14.111,13.340,4,0.000,0.000,0
10.067,495.500,23.086,-544.809,13.985,13.491,4,0.000,0.000,0
10.200,493.991,23.111,-545.403,13.298,13.910,4,0.000,0.000,0
10.333,492.166,23.157,-545.949,13.916,14.436,4,0.000,0.000,0
10.467,490.224,23.223,-546.328,14.189,14.454,4,0.000,0.000,0
10.600,488.549,23.297,-546.485,13.896,14.800,4,0.000,0.000,0
10.733,486.596,23.408,-546.452,13.668,14.631,4,0.000,0.000,0
10.867,484.713,23.539,-546.181,13.900,15.718,4,0.000,0.000,0
11.000,483.040,23.674,-545.727,14.825,17.073,4,0.000,0.000,0
11.133,481.036,23.855,-544.920,15.920,21.298,4,0.000,0.000,0
11.267,479.020,24.069,-543.805,16.955,23.212,4,0.000,0.000,0
11.400,477.317,24.286,-542.603,17.780,25.313,4,0.000,0.000,0
11.533,475.391,24.572,-540.924,18.737,32.421,4,0.000,0.000,0
11.667,473.554,24.877,-538.968,19.671,32.953,4,0.000,0.000,0
11.800,472.055,25.154,-537.092,20.447,42.502,4,0.000,0.000,0
11.933,470.390,25.497,-534.696,21.350,46.550,4,0.000,0.000,0
12.067,468.800,25.857,-532.107,22.231,46.550,4,0.000,0.000,0
12.200,467.476,26.180,-529.753,22.966,46.550,4,0.000,0.000,0
12.333,465.953,26.570,-526.872,23.798,46.550,4,0.000,0.000,0
12.466,464.425,26.973,-523.866,24.597,46.550,4,0.000,0.000,0
12.600,463.094,27.328,-521.203,25.255,46.550,4,0.000,0.000,0
12.733,461.506,27.753,-518.006,25.991,46.550,4,0.000,0.000,0
12.866,459.877,28.188,-514.718,26.696,46.550,4,0.000,0.000,0
13.000,458.447,28.568,-511.830,27.276,46.550,4,0.000,0.000,0
13.100,457.233,28.889,-509.377,27.743,46.550,4,0.000,0.000,0
13.233,455.500,29.345,-505.874,28.374,46.550,4,0.000,0.000,0
13.366,453.729,29.807,-502.293,28.979,46.550,4,0.000,0.000,0
13.500,452.182,30.204,-499.164,29.477,46.550,4,0.000,0.000,0
13.633,450.344,30.668,-495.447,30.038,46.550,4,0.000,0.000,0
13.766,448.472,31.132,-491.661,30.576,46.550,4,0.000,0.000,0
13.900,446.843,31.545,-488.366,31.017,46.550,4,0.000,0.000,0
14.033,444.916,32.069,-484.467,31.505,46.550,4,0.000,0.000,0
14.166,442.959,32.636,-480.516,31.965,46.550,4,0.000,0.000,0
14.300,441.240,33.144,-477.096,32.335,46.550,4,0.000,0.000,0
14.433,439.151,33.745,-473.087,32.739,45.456,4,0.000,0.000,0
14.566,436.942,34.346,-469.080,33.119,43.089,4,0.000,0.000,0
14.700,434.940,34.859,-465.659,33.429,41.453,4,0.000,0.000,0
14.833,432.478,35.449,-461.687,33.785,40.337,4,0.000,0.000,0
14.966,429.895,36.027,-457.731,34.134,37.659,4,0.000,0.000,0
15.100,427.599,36.506,-454.346,34.425,34.766,4,0.000,0.000,0
15.200,425.645,36.888,-451.531,34.296,36.321,4,0.000,0.000,0
15.333,422.908,37.383,-447.664,33.199,31.404,4,0.000,0.000,0
15.466,420.286,37.804,-444.020,31.329,27.868,4,0.000,0.000,0
15.600,418.190,38.096,-441.149,28.543,25.265,4,0.000,0.000,0
15.733,415.966,38.350,-438.157,25.393,26.193,4,0.000,0.000,0
15.866,413.863,38.535,-435.400,24.670,24.072,4,0.000,0.000,0
16.000,412.077,38.649,-433.124,23.818,24.780,4,0.000,0.000,0
16.133,409.987,38.728,-430.532,23.263,22.527,4,0.000,0.000,0
16.266,407.970,38.729,-428.088,22.484,21.796,2,0.000,0.000,0
16.400,406.256,38.625,-426.041,21.942,22.527,4,0.000,0.000,0
16.533,404.242,38.394,-423.657,22.603,27.425,3,0.000,0.000,0
16.666,402.148,38.043,-421.193,23.596,25.781,3,0.000,0.000,0
16.800,400.279,37.637,-418.998,24.580,27.425,4,0.000,0.000,0
16.933,398.015,37.044,-416.337,25.715,29.000,3,0.000,0.000,0
17.066,395.660,36.318,-413.577,26.840,29.000,4,0.000,0.000,0
17.200,393.573,35.604,-411.131,27.788,29.000,4,0.000,0.000,0
17.333,391.058,34.679,-408.209,28.566,29.000,4,0.000,0.000,0
17.466,388.497,33.698,-405.317,27.888,28.698,4,0.000,0.000,0
17.600,386.306,32.876,-402.973,27.232,24.683,4,0.000,0.000,0
17.733,383.793,32.022,-400.496,25.204,22.799,4,0.000,0.000,0
17.833,382.005,31.509,-398.903,24.068,23.178,4,0.000,0.000,0
17.966,379.474,30.943,-396.905,23.148,23.704,4,0.000,0.000,0
18.100,377.213,30.598,-395.373,22.526,22.948,4,0.000,0.000,0
18.233,374.558,30.402,-393.862,21.667,23.704,4,0.000,0.000,0
18.366,371.873,30.421,-392.610,21.250,20.695,4,0.000,0.000,0
18.500,369.501,30.581,-391.729,21.370,24.153,4,0.000,0.000,0
18.633,366.586,30.943,-390.898,22.273,25.625,4,0.000,0.000,0
18.766,363.520,31.496,-390.294,23.088,29.000,4,0.000,0.000,0
18.900,360.804,32.122,-389.963,23.705,29.000,4,0.000,0.000,0
19.033,357.564,33.012,-389.792,24.359,29.000,4,0.000,0.000,0
19.166,354.268,34.037,-389.833,24.943,29.000,4,0.000,0.000,0
19.266,351.883,34.823,-389.973,25.327,27.695,4,0.000,0.000,0
19.400,348.991,35.803,-390.238,25.695,25.228,4,0.000,0.000,0
19.500,346.613,36.622,-390.513,24.793,23.473,4,0.000,0.000,0
19.633,343.510,37.699,-390.918,22.766,22.007,4,0.000,0.000,0
19.766,340.660,38.671,-391.315,20.924,19.937,4,0.000,0.000,0
19.900,338.395,39.411,-391.637,19.396,19.548,4,0.000,0.000,0
20.033,335.903,40.178,-391.996,18.490,18.041,4,0.000,0.000,0
20.166,333.500,40.858,-392.343,17.326,17.610,4,0.000,0.000,0
20.300,331.542,41.361,-392.625,16.769,17.553,4,0.000,0.000,0
20.433,329.247,41.875,-392.958,17.032,17.892,3,0.000,0.000,0
20.533,327.568,42.176,-393.197,16.828,17.610,2,0.000,0.000,0
20.666,325.266,42.488,-393.495,16.159,17.553,4,0.000,0.000,0
20.800,323.311,42.667,-393.694,16.281,17.892,4,0.000,0.000,0
20.933,320.947,42.778,-393.828,17.070,16.913,3,0.000,0.000,0
21.033,319.194,42.781,-393.833,17.572,17.684,3,0.000,0.000,0
21.166,316.640,42.676,-393.688,18.605,21.567,4,0.000,0.000,0
21.300,314.360,42.478,-393.403,19.452,23.311,2,0.000,0.000,0
21.433,311.591,42.099,-392.870,20.704,24.370,3,0.000,0.000,0
21.566,308.720,41.572,-392.117,21.964,29.000,3,0.000,0.000,0
21.700,306.183,41.015,-391.303,23.043,29.000,4,0.000,0.000,0
21.833,303.137,40.259,-390.173,24.291,29.000,4,0.000,0.000,0
21.966,300.001,39.404,-388.860,25.516,29.000,4,0.000,0.000,0
22.100,297.239,38.621,-387.600,26.533,29.000,4,0.000,0.000,0
22.200,294.879,37.966,-386.458,27.353,29.000,4,0.000,0.000,0
22.333,291.484,37.102,-384.729,28.325,29.000,4,0.000,0.000,0
22.466,288.016,36.365,-382.875,28.830,29.000,4,0.000,0.000,0
22.600,285.014,35.873,-381.209,29.162,42.154,4,0.000,0.000,0
