time,x,y,z,speed,target,grounded,branchS,earned,misses
9.629,496.349,22.925,-545.846,15.068,14.778,4,0.000,0.000,0
9.762,494.678,22.951,-546.471,14.761,15.238,4,0.000,0.000,0
9.896,492.648,22.997,-547.032,15.308,15.814,4,0.000,0.000,0
10.029,490.497,23.063,-547.397,15.643,15.834,4,0.000,0.000,0
10.162,488.649,23.137,-547.517,15.323,16.213,4,0.000,0.000,0
10.262,487.098,23.214,-547.469,15.491,16.980,4,0.000,0.000,0
10.400,484.955,23.344,-547.170,15.690,18.208,4,0.000,0.000,0
10.500,483.408,23.454,-546.777,16.329,19.769,4,0.000,0.000,0
10.633,481.188,23.635,-545.947,17.552,20.297,4,0.000,0.000,0
10.767,478.923,23.852,-544.764,18.876,25.428,4,0.000,0.000,0
10.900,476.990,24.078,-543.464,19.936,27.729,4,0.000,0.000,0
11.033,474.787,24.390,-541.620,21.142,35.515,4,0.000,0.000,0
11.133,473.264,24.632,-540.098,21.974,38.793,4,0.000,0.000,0
11.266,471.217,24.994,-537.707,23.115,46.559,4,0.000,0.000,0
11.399,469.539,25.322,-535.439,24.060,51.360,4,0.000,0.000,0
11.532,467.656,25.724,-532.568,25.143,53.200,4,0.000,0.000,0
11.632,466.349,26.025,-530.389,25.894,53.200,4,0.000,0.000,0
11.766,464.545,26.465,-527.180,26.913,53.200,4,0.000,0.000,0
11.899,463.000,26.855,-524.303,27.754,53.200,4,0.000,0.000,0
12.000,461.700,27.188,-521.828,28.432,53.200,4,0.000,0.000,0
12.133,459.841,27.667,-518.257,29.344,53.200,4,0.000,0.000,0
12.267,457.931,28.159,-514.573,30.215,53.200,4,0.000,0.000,0
12.400,456.252,28.591,-511.332,30.932,53.200,4,0.000,0.000,0
12.500,454.823,28.957,-508.573,31.508,52.639,4,0.000,0.000,0
12.633,452.780,29.478,-504.628,32.284,53.200,4,0.000,0.000,0
12.766,450.688,30.006,-500.588,33.027,53.200,4,0.000,0.000,0
12.899,448.858,30.462,-497.053,33.639,53.200,4,0.000,0.000,0
13.032,446.681,30.993,-492.847,34.326,53.200,4,0.000,0.000,0
13.133,445.100,31.378,-489.793,34.798,53.200,4,0.000,0.000,0
13.233,443.499,31.782,-486.699,35.253,52.504,4,0.000,0.000,0
13.367,441.227,32.397,-482.307,35.861,50.905,4,0.000,0.000,0
13.467,439.582,32.867,-479.128,36.275,49.802,4,0.000,0.000,0
13.567,437.920,33.353,-475.914,36.672,47.651,4,0.000,0.000,0
13.700,435.901,33.942,-472.012,37.131,45.884,4,0.000,0.000,0
13.833,433.514,34.625,-467.398,37.642,43.155,4,0.000,0.000,0
13.966,431.094,35.295,-462.720,38.132,41.848,4,0.000,0.000,0
14.066,429.344,35.763,-459.340,38.472,40.830,4,0.000,0.000,0
14.199,427.245,36.303,-455.284,37.873,37.177,4,0.000,0.000,0
14.333,424.903,36.868,-450.768,35.661,33.665,4,0.000,0.000,0
14.466,422.671,37.351,-446.551,33.148,31.972,4,0.000,0.000,0
14.566,421.119,37.644,-443.745,31.320,28.507,4,0.000,0.000,0
14.699,419.312,37.937,-440.663,28.953,25.443,4,0.000,0.000,0
14.800,417.834,38.134,-438.311,26.777,23.867,4,0.000,0.000,0
14.900,416.429,38.287,-436.212,24.694,23.581,4,0.000,0.000,0
15.033,414.469,38.445,-433.506,23.176,22.105,4,0.000,0.000,0
15.166,412.445,38.550,-430.932,23.756,23.798,4,0.000,0.000,0
15.266,410.959,38.592,-429.147,23.077,25.524,4,0.000,0.000,0
15.400,409.155,38.593,-427.058,22.801,21.796,2,0.000,0.000,0
15.533,407.003,38.472,-424.630,23.401,25.781,2,0.000,0.000,0
15.633,405.455,38.293,-422.901,23.302,27.425,2,0.000,0.000,0
15.733,403.882,38.032,-421.151,23.862,28.946,2,0.000,0.000,0
15.867,401.601,37.568,-418.617,25.082,27.425,4,0.000,0.000,0
16.000,399.550,37.081,-416.341,26.297,29.000,2,0.000,0.000,0
16.100,397.774,36.585,-414.371,27.306,29.000,2,0.000,0.000,0
16.200,395.941,36.004,-412.339,28.267,29.000,4,0.000,0.000,0
16.333,393.316,35.098,-409.432,28.911,29.000,4,0.000,0.000,0
16.466,390.696,34.140,-406.532,28.154,29.000,4,0.000,0.000,0
16.600,388.459,33.302,-404.079,28.774,28.879,4,0.000,0.000,0
16.700,386.536,32.599,-402.033,29.023,29.000,4,0.000,0.000,0
16.833,383.847,31.698,-399.351,27.104,26.512,4,0.000,0.000,0
16.966,381.204,30.997,-397.011,25.031,24.045,4,0.000,0.000,0
17.099,378.864,30.603,-395.208,25.065,24.937,4,0.000,0.000,0
17.199,376.854,30.402,-393.856,23.846,25.138,4,0.000,0.000,0
17.332,373.923,30.288,-392.199,24.429,24.937,4,0.000,0.000,0
17.465,370.830,30.387,-390.812,23.886,23.069,4,0.000,0.000,0
17.567,368.622,30.600,-390.022,23.729,24.358,4,0.000,0.000,0
17.667,366.343,30.920,-389.370,24.235,29.000,4,0.000,0.000,0
17.767,363.978,31.340,-388.855,24.939,29.000,4,0.000,0.000,0
17.867,361.535,31.862,-388.482,25.599,29.000,4,0.000,0.000,0
18.000,358.528,32.624,-388.225,26.308,29.000,4,0.000,0.000,0
18.133,354.933,33.671,-388.172,27.099,29.000,4,0.000,0.000,0
18.266,351.262,34.823,-388.353,27.832,28.337,4,0.000,0.000,0
18.399,348.140,35.843,-388.644,26.865,25.406,4,0.000,0.000,0
18.499,345.708,36.667,-388.930,25.252,23.664,4,0.000,0.000,0
18.633,342.588,37.758,-389.346,22.741,20.997,4,0.000,0.000,0
18.766,339.772,38.740,-389.746,20.221,20.161,4,0.000,0.000,0
18.899,337.584,39.469,-390.064,18.957,18.971,4,0.000,0.000,0
18.999,335.852,40.010,-390.317,18.026,16.592,4,0.000,0.000,0
19.132,333.515,40.686,-390.658,17.227,17.610,4,0.000,0.000,0
19.265,331.188,41.296,-390.996,17.256,17.553,4,0.000,0.000,0
19.398,329.191,41.769,-391.287,17.231,16.284,2,0.000,0.000,0
19.532,326.864,42.210,-391.622,16.788,15.841,2,0.000,0.000,0
19.632,325.212,42.432,-391.856,16.747,15.902,2,0.000,0.000,0
19.765,322.847,42.624,-392.186,17.263,16.284,2,0.000,0.000,0
19.900,320.777,42.680,-392.459,17.520,16.913,2,0.000,0.000,0
20.000,319.063,42.648,-392.652,17.092,17.684,3,0.000,0.000,0
20.133,316.598,42.512,-392.828,18.035,21.567,3,0.000,0.000,0
20.266,313.969,42.274,-392.847,19.396,21.856,3,0.000,0.000,0
20.400,311.559,41.956,-392.696,20.734,24.370,2,0.000,0.000,0
20.533,308.589,41.421,-392.288,22.301,29.000,3,0.000,0.000,0
20.633,306.381,40.945,-391.833,23.407,29.000,4,0.000,0.000,0
20.766,303.177,40.180,-390.964,24.930,29.000,4,0.000,0.000,0
20.899,300.335,39.445,-390.011,26.204,29.000,4,0.000,0.000,0
21.032,296.915,38.515,-388.673,27.657,29.000,4,0.000,0.000,0
21.132,294.406,37.832,-387.580,28.482,29.000,4,0.000,0.000,0
21.265,290.854,36.929,-385.900,29.005,29.000,4,0.000,0.000,0
21.367,288.359,36.392,-384.642,28.094,29.000,4,0.000,0.000,0
21.500,285.380,35.915,-383.080,28.667,43.520,4,0.000,0.000,0
