time,x,y,z,speed,target,grounded,branchS,earned,misses
5.062,-320.013,26.302,-515.740,38.621,40.000,0,159.696,159.696,0
5.195,-323.344,25.977,-512.512,38.548,40.000,1,164.325,164.325,0
5.328,-327.096,25.886,-508.685,38.144,40.000,4,169.679,169.679,0
5.461,-330.219,26.365,-505.360,38.354,40.000,4,174.230,174.230,0
5.594,-333.850,27.038,-501.440,38.614,40.000,4,179.558,179.558,0
5.728,-337.476,27.818,-497.500,38.761,40.000,4,184.904,184.904,0
5.861,-340.567,28.617,-494.125,38.808,40.000,4,189.477,189.477,0
5.994,-344.154,29.693,-490.187,38.808,40.000,2,194.793,194.793,0
6.127,-347.744,30.683,-486.229,38.460,40.000,0,200.131,200.131,0
6.260,-350.812,31.375,-482.846,38.121,40.000,0,204.694,204.694,0
6.394,-354.381,32.002,-478.908,37.792,40.000,0,210.006,210.006,0
6.527,-357.937,32.434,-474.984,37.531,40.000,0,215.302,215.302,0
6.660,-360.975,32.650,-471.629,37.352,40.000,0,219.827,219.827,0
6.793,-364.507,32.723,-467.729,37.255,40.000,0,225.088,225.088,0
6.926,-368.026,32.604,-463.841,37.236,40.000,0,230.333,230.333,0
7.060,-371.032,32.350,-460.520,37.262,40.000,0,234.813,234.813,0
7.193,-374.528,31.877,-456.657,37.319,40.000,0,240.024,240.024,0
7.326,-378.012,31.213,-452.808,37.360,40.000,0,245.218,245.218,0
7.459,-380.989,30.493,-449.518,37.348,40.000,0,249.656,249.656,0
7.592,-384.453,29.477,-445.691,37.268,40.000,0,254.820,254.820,0
7.726,-387.907,28.271,-441.876,37.104,40.000,0,259.968,259.968,0
7.859,-390.860,27.087,-438.614,36.864,40.000,0,264.370,264.370,0
7.992,-394.296,25.532,-434.819,36.553,40.000,0,269.492,269.492,0
8.125,-397.724,23.788,-431.034,36.198,40.000,0,274.601,274.601,0
8.258,-400.656,22.145,-427.797,35.848,40.000,0,278.970,278.970,0
8.392,-404.056,20.241,-424.001,35.260,40.000,4,284.058,284.058,0
8.525,-407.069,20.205,-420.214,34.886,40.000,4,288.924,288.924,0
8.658,-409.615,20.193,-416.844,35.373,40.000,4,293.116,293.116,0
8.791,-412.595,20.079,-412.834,35.921,40.000,4,298.070,298.070,0
8.924,-415.606,19.877,-408.759,36.448,40.000,4,303.090,303.090,0
9.058,-418.228,19.685,-405.225,36.882,40.000,4,307.448,307.448,0
9.191,-421.369,19.470,-401.083,37.361,40.000,4,312.600,312.600,0
9.324,-424.640,19.268,-396.959,37.810,40.000,4,317.824,317.824,0
9.457,-427.568,19.097,-393.462,38.171,40.000,4,322.360,322.360,0
9.590,-431.137,18.893,-389.443,38.579,40.000,4,327.709,327.709,0
9.724,-434.855,18.686,-385.493,38.904,40.000,4,333.113,333.113,0
9.857,-438.137,18.506,-382.156,39.108,40.000,4,337.779,337.779,0
9.990,-442.047,18.295,-378.307,39.287,40.000,4,343.245,343.245,0
10.123,-446.017,18.084,-374.490,39.420,40.000,4,348.730,348.730,0
10.256,-449.451,17.902,-371.233,39.504,40.000,4,353.439,353.439,0
10.390,-453.483,17.690,-367.445,39.576,40.000,4,358.946,358.946,0
10.523,-457.537,17.478,-363.668,39.630,40.000,4,364.460,364.460,0
10.656,-461.031,17.296,-360.443,39.664,40.000,4,369.182,369.182,0
10.789,-465.130,17.084,-356.700,39.693,40.000,4,374.710,374.710,0
10.922,-469.260,16.871,-352.984,39.713,40.000,4,380.242,380.242,0
11.056,-472.826,16.688,-349.827,39.726,40.000,4,384.982,384.982,0
11.189,-477.019,16.475,-346.178,39.737,40.000,4,390.518,390.518,0
11.322,-481.250,16.262,-342.571,39.745,40.000,4,396.056,396.056,0
11.455,-484.906,16.080,-339.513,39.750,40.000,4,400.801,400.801,0
11.588,-489.206,15.867,-335.985,39.755,40.000,4,406.341,406.341,0
11.722,-493.540,15.654,-332.500,39.758,40.000,4,411.872,411.872,0
11.855,-497.282,15.471,-329.545,39.761,40.000,4,416.620,416.620,0
11.988,-501.677,15.258,-326.134,39.763,40.000,4,422.155,422.155,0
12.121,-505.467,15.075,-323.241,39.765,40.000,4,426.905,426.905,0
12.254,-509.914,14.862,-319.899,39.767,40.000,4,432.452,432.452,0
12.388,-514.389,14.649,-316.593,39.768,40.000,4,437.993,437.993,0
12.521,-518.246,14.466,-313.788,39.769,40.000,4,442.741,442.741,0
12.654,-522.767,14.253,-310.546,39.770,40.000,4,448.294,448.294,0
12.787,-527.308,14.039,-307.331,39.772,40.000,4,453.843,453.843,0
12.920,-531.213,13.856,-304.592,39.774,40.000,4,458.601,458.601,0
13.054,-535.777,13.642,-301.410,39.775,40.000,4,464.158,464.158,0
13.187,-540.347,13.428,-298.235,39.776,40.000,4,469.720,469.720,0
13.320,-544.267,13.244,-295.518,39.777,40.000,4,474.491,474.491,0
13.453,-548.842,13.030,-292.350,39.778,40.000,4,480.061,480.061,0
13.586,-553.417,12.815,-289.181,39.779,38.825,4,485.642,485.642,0
13.720,-557.285,12.634,-286.503,39.082,38.291,4,490.377,490.377,0
13.853,-561.656,12.428,-283.476,37.824,35.358,4,495.739,495.739,0
13.986,-565.856,12.230,-280.568,35.582,38.054,4,500.924,500.924,0
14.119,-569.328,12.067,-278.164,34.282,33.325,4,505.186,505.186,0
14.252,-573.144,11.888,-275.522,32.183,28.061,4,509.852,509.852,0
14.386,-576.755,11.720,-273.021,31.357,31.019,4,514.241,514.241,0
14.519,-579.794,11.574,-270.918,30.410,32.226,4,517.947,517.947,0
14.652,-583.345,11.344,-268.459,31.167,40.000,2,522.238,522.238,0
14.785,-586.975,10.947,-265.946,31.833,40.000,1,526.638,526.638,0
14.918,-590.111,10.460,-263.775,32.206,39.086,4,530.441,530.441,0
15.052,-593.836,9.826,-261.197,32.987,37.904,4,534.953,534.953,0
15.185,-597.650,9.228,-258.557,33.734,34.373,4,539.576,539.576,0
15.318,-600.976,8.773,-256.254,34.076,33.636,4,543.616,543.616,0
15.451,-604.744,8.346,-253.646,32.095,29.661,4,548.241,548.241,0
15.584,-608.301,8.054,-251.183,30.271,28.243,4,552.611,552.611,0
15.718,-611.164,7.909,-249.201,28.251,26.446,4,556.134,556.134,0
15.851,-614.263,7.819,-247.056,25.815,25.409,4,559.945,559.945,0
15.984,-617.035,7.808,-245.106,23.023,20.968,4,563.368,563.368,0
16.117,-619.159,7.881,-243.538,21.407,21.446,4,566.002,566.002,0
16.250,-621.405,7.983,-241.731,19.951,19.174,4,568.855,568.855,0
16.384,-623.382,8.026,-239.912,18.568,16.873,4,571.494,571.494,0
16.517,-624.877,8.026,-238.304,18.311,17.462,4,573.649,573.649,0
16.650,-626.453,8.016,-236.268,18.419,18.366,4,576.055,576.055,0
16.783,-627.812,8.015,-234.082,17.930,19.609,4,578.431,578.431,0
16.916,-628.781,8.022,-232.101,18.363,20.579,4,580.522,580.522,0
17.050,-629.666,8.033,-229.696,18.357,21.837,4,582.970,582.970,0
17.183,-630.282,8.041,-227.201,18.683,19.609,4,585.312,585.312,0
17.316,-630.604,8.046,-224.935,19.311,21.254,4,587.371,587.371,0
17.449,-630.730,8.053,-222.149,20.283,23.445,4,589.939,589.939,0
17.582,-630.583,8.063,-219.231,21.237,28.743,4,592.503,592.503,0
17.716,-630.248,8.075,-216.643,22.039,25.284,4,594.963,594.963,0
17.849,-629.634,8.089,-213.539,22.979,27.462,4,598.005,598.005,0
17.982,-628.790,8.104,-210.357,23.856,25.284,4,601.175,601.175,0
18.115,-627.837,8.116,-207.611,24.299,27.462,4,604.080,604.080,0
