time,x,y,z,speed,target,grounded,branchS,earned,misses
6.504,-375.931,7.325,-561.897,37.447,53.200,4,0.000,0.000,0
6.604,-379.651,7.169,-561.274,37.985,53.200,4,0.000,0.000,0
6.738,-384.948,6.981,-560.387,38.699,53.200,4,0.000,0.000,0
6.871,-389.564,6.851,-559.613,39.276,53.200,4,0.000,0.000,0
6.971,-393.463,6.765,-558.960,39.733,53.200,4,0.000,0.000,0
7.104,-398.995,6.676,-558.034,40.340,53.200,4,0.000,0.000,0
7.237,-404.608,6.622,-557.093,40.909,53.200,4,0.000,0.000,0
7.370,-409.481,6.602,-556.277,41.370,53.200,4,0.000,0.000,0
7.505,-415.232,6.605,-555.313,41.878,53.200,4,0.000,0.000,0
7.604,-419.382,6.624,-554.618,42.222,53.200,4,0.000,0.000,0
7.704,-423.564,6.655,-553.917,42.551,53.200,4,0.000,0.000,0
7.804,-427.779,6.698,-553.211,42.867,53.200,4,0.000,0.000,0
7.904,-432.024,6.750,-552.500,43.170,53.200,4,0.000,0.000,0
8.005,-436.298,6.811,-551.784,43.461,53.200,4,0.000,0.000,0
8.104,-440.600,6.880,-551.063,43.740,53.200,4,0.000,0.000,0
8.204,-444.928,6.954,-550.338,44.008,53.200,4,0.000,0.000,0
8.304,-449.283,7.033,-549.609,44.266,53.200,4,0.000,0.000,0
8.404,-453.665,7.114,-548.889,44.514,53.200,4,0.000,0.000,0
8.504,-458.076,7.195,-548.197,44.749,53.200,4,0.000,0.000,0
8.604,-462.518,7.275,-547.559,44.973,53.200,4,0.000,0.000,0
8.704,-466.992,7.351,-546.991,45.186,53.200,4,0.000,0.000,0
8.804,-471.497,7.422,-546.502,45.393,53.200,4,0.000,0.000,0
8.904,-476.031,7.483,-546.093,45.597,53.200,4,0.000,0.000,0
9.005,-480.590,7.532,-545.755,45.798,53.200,4,0.000,0.000,0
9.104,-485.175,7.566,-545.479,45.998,53.200,4,0.000,0.000,0
9.204,-489.782,7.582,-545.256,46.196,53.200,4,0.000,0.000,0
9.304,-494.412,7.576,-545.080,46.391,53.200,4,0.000,0.000,0
9.404,-499.062,7.541,-544.948,46.586,53.200,4,0.000,0.000,0
9.504,-503.732,7.483,-544.861,46.778,53.200,4,0.000,0.000,0
9.604,-508.421,7.413,-544.819,46.965,53.200,4,0.000,0.000,0
9.704,-513.129,7.347,-544.827,47.148,53.200,4,0.000,0.000,0
9.804,-517.854,7.290,-544.884,47.325,53.200,4,0.000,0.000,0
9.904,-522.595,7.241,-544.992,47.496,53.200,4,0.000,0.000,0
10.004,-527.352,7.197,-545.147,47.663,53.200,4,0.000,0.000,0
10.104,-532.124,7.153,-545.344,47.826,53.066,4,0.000,0.000,0
10.204,-536.911,7.108,-545.576,47.985,51.311,4,0.000,0.000,0
10.304,-541.711,7.059,-545.836,48.126,48.936,4,0.000,0.000,0
10.404,-546.518,7.009,-546.114,48.164,46.572,4,0.000,0.000,0
10.504,-551.289,6.957,-546.400,47.266,44.303,4,0.000,0.000,0
10.604,-555.899,6.908,-546.681,45.221,42.942,4,0.000,0.000,0
10.738,-561.960,6.843,-547.053,41.880,40.013,4,0.961,0.961,0
10.838,-566.030,6.800,-547.303,39.865,37.719,4,5.887,5.887,0
10.938,-569.892,6.759,-547.541,38.067,34.596,4,10.057,10.057,0
11.038,-573.552,6.720,-547.766,35.594,34.275,4,13.558,13.558,0
11.138,-577.016,6.683,-547.979,34.145,30.606,4,16.515,16.515,0
11.271,-580.885,6.642,-548.217,31.173,27.345,4,19.562,19.562,0
11.371,-583.871,6.611,-548.401,28.865,26.338,4,21.679,21.679,0
11.471,-586.613,6.583,-548.569,26.745,22.466,4,22.802,22.802,0
11.571,-589.159,6.557,-548.726,24.457,21.230,4,22.802,22.802,0
11.671,-591.442,6.536,-548.866,21.931,19.647,4,22.802,22.802,0
11.771,-593.546,6.517,-548.995,20.234,14.997,4,22.802,22.802,0
11.871,-595.402,6.501,-549.110,17.505,14.412,4,22.802,22.802,0
11.971,-596.994,6.488,-549.207,15.085,14.241,4,22.802,22.802,0
12.071,-598.449,6.478,-549.297,14.294,13.444,4,22.802,22.802,0
12.171,-599.862,6.468,-549.383,13.921,11.996,4,22.802,22.802,0
12.271,-601.155,6.458,-549.463,12.392,11.256,4,22.802,22.802,0
12.371,-602.329,6.449,-549.534,11.384,11.037,4,22.802,22.802,0
12.471,-603.435,6.440,-549.598,10.866,11.406,4,22.802,22.802,0
12.571,-604.515,6.430,-549.644,10.970,12.196,4,22.802,22.802,0
12.671,-605.650,6.420,-549.654,11.683,11.996,4,22.802,22.802,0
12.771,-606.834,6.409,-549.598,11.890,11.256,4,22.802,22.802,0
12.904,-608.414,6.395,-549.362,10.998,11.037,4,22.802,22.802,0
13.004,-609.447,6.386,-549.063,10.661,11.406,4,22.802,22.802,0
13.104,-610.446,6.379,-548.633,10.991,12.196,4,22.802,22.802,0
13.204,-611.424,6.373,-548.058,11.578,14.367,4,22.802,22.802,0
13.304,-612.385,6.370,-547.321,12.524,18.707,4,22.802,22.802,0
13.438,-613.703,6.371,-545.972,14.134,25.593,4,0.000,0.000,0
13.538,-614.589,6.376,-544.783,15.236,37.354,4,0.000,0.000,0
13.638,-615.403,6.385,-543.416,16.308,53.200,4,0.000,0.000,0
13.738,-616.127,6.396,-541.882,17.360,53.200,4,0.000,0.000,0
13.838,-616.752,6.408,-540.194,18.395,53.200,4,0.000,0.000,0
13.971,-617.370,6.421,-537.983,19.615,53.200,4,0.000,0.000,0
14.071,-617.786,6.432,-536.003,20.626,53.200,4,0.000,0.000,0
14.171,-618.126,6.442,-533.907,21.620,53.200,4,0.000,0.000,0
14.271,-618.410,6.453,-531.704,22.594,53.200,4,0.000,0.000,0
14.371,-618.658,6.464,-529.400,23.543,53.200,4,0.000,0.000,0
14.504,-618.980,6.480,-526.017,24.824,53.200,4,0.000,0.000,0
14.604,-619.209,6.492,-523.491,25.704,53.200,4,0.000,0.000,0
14.704,-619.443,6.504,-520.880,26.556,53.200,4,0.000,0.000,0
14.804,-619.683,6.516,-518.185,27.381,53.200,4,0.000,0.000,0
14.904,-619.929,6.529,-515.410,28.180,53.200,4,0.000,0.000,0
15.038,-620.286,6.548,-511.394,29.256,53.200,4,0.000,0.000,0
15.138,-620.548,6.563,-508.436,29.994,53.200,4,0.000,0.000,0
15.238,-620.817,6.578,-505.405,30.709,53.200,4,0.000,0.000,0
15.338,-621.092,6.595,-502.305,31.401,53.200,4,0.000,0.000,0
15.438,-621.374,6.612,-499.137,32.071,53.200,4,0.000,0.000,0
15.571,-621.719,6.633,-495.249,32.847,53.200,4,0.000,0.000,0
15.671,-622.013,6.652,-491.940,33.470,53.200,4,0.000,0.000,0
15.771,-622.312,6.670,-488.570,34.074,53.200,4,0.000,0.000,0
15.871,-622.615,6.689,-485.141,34.658,53.200,4,0.000,0.000,0
15.971,-622.919,6.709,-481.654,35.223,53.200,4,0.000,0.000,0
16.104,-623.334,6.737,-476.679,35.984,53.200,4,0.000,0.000,0
16.204,-623.615,6.757,-473.060,36.506,53.200,4,0.000,0.000,0
16.304,-623.878,6.778,-469.389,37.011,53.200,4,0.000,0.000,0
16.404,-624.120,6.799,-465.666,37.500,53.200,4,0.000,0.000,0
16.504,-624.340,6.820,-461.894,37.974,53.200,4,0.000,0.000,0
16.604,-624.538,6.842,-458.074,38.432,53.200,4,0.000,0.000,0
16.704,-624.718,6.864,-454.208,38.877,53.200,4,0.000,0.000,0
16.804,-624.880,6.886,-450.298,39.307,53.200,4,0.000,0.000,0
16.904,-625.029,6.908,-446.345,39.723,53.200,4,0.000,0.000,0
17.004,-625.167,6.931,-442.351,40.127,53.200,4,0.000,0.000,0
17.104,-625.296,6.953,-438.317,40.518,53.200,4,0.000,0.000,0
17.204,-625.418,6.976,-434.244,40.896,53.200,4,0.000,0.000,0
17.304,-625.534,6.998,-430.134,41.262,53.200,4,0.000,0.000,0
17.404,-625.645,7.021,-425.988,41.617,53.200,4,0.000,0.000,0
17.504,-625.752,7.043,-421.807,41.960,53.200,4,0.000,0.000,0
17.604,-625.856,7.065,-417.592,42.293,53.200,4,0.000,0.000,0
17.704,-625.956,7.088,-413.345,42.614,53.200,4,0.000,0.000,0
17.804,-626.054,7.111,-409.066,42.926,53.200,4,0.000,0.000,0
17.904,-626.150,7.134,-404.756,43.228,53.200,4,0.000,0.000,0
18.004,-626.242,7.157,-400.417,43.520,53.200,4,0.000,0.000,0
18.104,-626.330,7.181,-396.049,43.802,53.200,4,0.000,0.000,0
18.238,-626.444,7.213,-389.887,44.183,53.200,4,0.000,0.000,0
18.338,-626.518,7.237,-385.454,44.444,53.200,4,0.000,0.000,0
18.438,-626.584,7.260,-380.995,44.698,53.200,4,0.000,0.000,0
18.538,-626.644,7.283,-376.510,44.943,53.200,4,0.000,0.000,0
18.638,-626.697,7.305,-372.002,45.180,53.200,4,0.000,0.000,0
18.771,-626.755,7.332,-366.562,45.455,53.200,4,0.000,0.000,0
18.871,-626.800,7.355,-362.003,45.677,53.200,4,0.000,0.000,0
18.971,-626.841,7.377,-357.423,45.891,53.200,4,0.000,0.000,0
19.071,-626.882,7.398,-352.821,46.098,53.200,4,0.000,0.000,0
19.171,-626.922,7.420,-348.200,46.299,53.200,4,0.000,0.000,0
19.304,-626.978,7.449,-341.696,46.570,53.200,4,0.000,0.000,0
19.404,-627.018,7.470,-337.028,46.756,53.200,4,0.000,0.000,0
19.504,-627.058,7.491,-332.342,46.936,53.200,4,0.000,0.000,0
19.604,-627.099,7.511,-327.638,47.111,53.200,4,0.000,0.000,0
19.704,-627.139,7.531,-322.917,47.280,53.200,4,0.000,0.000,0
19.804,-627.180,7.550,-318.179,47.444,53.200,4,0.000,0.000,0
19.904,-627.221,7.570,-313.425,47.602,53.200,4,0.000,0.000,0
20.004,-627.262,7.589,-308.656,47.756,53.200,4,0.000,0.000,0
20.104,-627.303,7.608,-303.872,47.905,53.200,4,0.000,0.000,0
20.204,-627.344,7.627,-299.073,48.049,53.200,4,0.000,0.000,0
20.304,-627.385,7.646,-294.260,48.188,53.200,4,0.000,0.000,0
20.404,-627.427,7.665,-289.433,48.323,53.200,4,0.000,0.000,0
20.504,-627.468,7.683,-284.593,48.454,53.200,4,0.000,0.000,0
20.604,-627.510,7.702,-279.740,48.580,53.200,4,0.000,0.000,0
20.704,-627.552,7.720,-274.875,48.703,53.200,4,0.000,0.000,0
20.804,-627.594,7.738,-269.998,48.822,53.200,4,0.000,0.000,0
20.904,-627.636,7.756,-265.109,48.937,53.200,4,0.000,0.000,0
21.004,-627.678,7.774,-260.209,49.048,53.200,4,0.000,0.000,0
21.104,-627.720,7.792,-255.298,49.156,53.200,4,0.000,0.000,0
21.204,-627.763,7.810,-250.376,49.260,53.200,4,0.000,0.000,0
21.304,-627.805,7.828,-245.444,49.361,53.200,4,0.000,0.000,0
21.438,-627.864,7.853,-238.523,49.497,53.200,4,0.000,0.000,0
21.538,-627.907,7.871,-233.568,49.591,53.200,4,0.000,0.000,0
21.638,-627.950,7.889,-228.603,49.682,53.200,4,0.000,0.000,0
21.738,-627.992,7.906,-223.630,49.769,53.200,4,0.000,0.000,0
21.838,-628.035,7.924,-218.648,49.854,53.200,4,0.000,0.000,0
21.971,-628.087,7.945,-212.659,49.953,53.200,4,0.000,0.000,0
22.071,-628.130,7.962,-207.659,50.032,53.200,4,0.000,0.000,0
