time,x,y,z,speed,target,grounded,branchS,earned,misses
3.668,541.025,25.041,-341.313,34.004,36.000,4,95.218,95.218,0
3.802,537.408,25.081,-344.514,34.912,36.000,4,99.891,99.891,0
3.935,534.210,25.283,-347.242,35.288,36.000,4,103.934,103.934,0
4.068,530.316,25.623,-350.296,35.445,36.000,4,108.645,108.645,0
4.201,526.194,25.869,-353.069,35.508,36.000,4,113.452,113.452,0
4.334,522.496,25.978,-355.202,35.564,36.000,4,117.557,117.557,0
4.468,518.041,26.038,-357.451,35.649,36.000,4,122.377,122.377,0
4.601,513.483,26.054,-359.509,35.720,36.000,4,127.201,127.201,0
4.734,509.521,26.030,-361.162,35.766,36.000,4,131.314,131.314,0
4.867,504.852,25.945,-362.991,35.806,36.000,4,136.144,136.144,0
5.000,500.143,25.813,-364.719,35.835,36.000,4,140.974,140.974,0
5.134,496.086,25.732,-366.110,35.697,36.000,4,145.079,145.079,0
5.267,491.390,26.035,-367.621,35.463,35.976,4,149.812,149.812,0
5.400,486.685,26.589,-369.059,35.479,36.000,4,154.389,154.389,0
5.533,482.639,27.228,-370.175,35.432,36.000,4,158.259,158.259,0
5.666,477.894,28.136,-371.205,35.292,36.000,4,162.790,162.790,0
5.800,473.130,29.227,-371.799,35.157,36.000,4,167.305,167.305,0
5.933,469.058,30.294,-371.944,35.097,36.000,2,171.124,171.124,0
6.066,464.284,31.440,-371.898,34.538,36.000,0,175.581,175.581,0
6.199,459.523,32.391,-371.852,33.764,36.000,0,180.174,180.174,0
6.332,455.453,33.050,-371.812,32.910,36.000,0,184.100,184.100,0
6.466,450.718,33.637,-371.764,31.932,36.000,0,188.709,188.709,0
6.599,446.670,33.986,-371.723,30.906,36.000,0,192.648,192.648,0
6.732,441.963,34.213,-371.675,29.826,36.000,0,197.262,197.262,0
6.865,437.270,34.247,-371.626,28.726,36.000,0,201.880,201.880,0
6.998,433.260,34.124,-371.585,27.601,36.000,0,205.841,205.841,0
7.132,428.596,33.801,-371.537,26.476,36.000,0,210.490,210.490,0
7.265,423.946,33.288,-371.490,25.338,36.000,0,215.163,215.163,0
7.398,419.974,32.697,-371.450,24.159,36.000,0,219.200,219.200,0
7.531,415.352,31.831,-371.403,22.971,36.000,0,223.929,223.929,0
7.664,410.745,30.776,-371.358,21.740,36.000,0,228.692,228.692,0
7.798,406.808,29.722,-371.320,20.437,36.000,0,232.841,232.841,0
7.931,402.227,28.316,-371.276,19.095,36.000,0,237.842,237.842,0
8.064,397.661,26.723,-371.233,17.690,36.000,0,242.758,242.758,0
8.197,393.829,25.418,-371.042,20.743,36.000,3,247.271,247.271,0
8.330,390.012,25.752,-370.063,21.150,36.000,4,251.505,251.505,0
8.464,386.686,26.292,-368.517,24.163,36.000,4,255.050,255.050,0
8.597,384.144,26.758,-366.739,26.310,36.000,4,257.397,257.397,0
8.730,381.184,27.251,-364.449,27.225,36.000,4,259.782,259.782,0
8.863,377.843,27.757,-362.552,27.623,36.000,4,262.441,262.441,0
9.002,374.195,28.309,-361.200,27.602,36.000,4,265.343,265.343,0
9.135,370.923,28.827,-360.523,27.194,36.000,4,268.065,268.065,0
9.268,367.051,29.469,-360.322,26.996,36.000,4,271.326,271.326,0
9.401,363.227,30.146,-360.765,27.095,36.000,4,274.868,274.868,0
9.534,360.058,30.747,-361.649,27.390,36.000,4,277.850,277.850,0
9.668,356.550,31.494,-363.255,28.130,34.842,4,281.582,281.582,0
9.801,353.265,32.313,-365.395,28.981,31.080,4,285.273,285.273,0
9.934,350.515,33.123,-367.461,29.776,31.160,4,288.576,288.576,0
10.067,347.322,34.148,-369.914,29.169,27.993,4,292.444,292.444,0
10.200,344.410,35.282,-372.160,26.678,24.748,4,296.054,296.054,0
10.334,342.130,36.245,-373.934,24.297,23.251,4,298.930,298.930,0
10.467,339.705,37.259,-375.825,22.330,21.747,4,301.984,301.984,0
10.600,337.534,38.155,-377.519,19.705,19.426,4,304.757,304.757,0
10.733,335.813,38.874,-378.864,18.794,17.969,4,306.942,306.942,0
10.866,333.848,39.691,-380.399,18.811,17.329,4,309.418,309.418,0
11.000,331.947,40.448,-381.883,17.587,19.071,4,311.841,311.841,0
11.133,330.347,41.036,-383.129,17.444,18.654,4,313.867,313.867,0
11.266,328.468,41.665,-384.589,17.360,18.944,4,316.275,316.275,0
11.399,326.575,42.194,-386.054,16.955,17.687,2,318.670,318.670,0
11.532,324.956,42.535,-387.303,17.447,18.654,2,320.705,320.705,0
11.666,323.005,42.783,-388.803,17.447,20.691,0,323.194,323.194,0
11.799,321.338,42.841,-390.085,17.345,19.432,0,325.282,325.282,0
11.932,319.398,42.730,-391.577,17.300,21.069,0,327.682,327.682,0
12.065,317.396,42.505,-393.103,18.598,20.037,4,330.111,330.111,0
12.198,315.489,42.358,-394.428,19.498,20.402,4,332.289,332.289,0
12.332,313.081,42.189,-395.757,19.227,21.836,4,334.779,334.779,0
12.465,310.491,41.952,-396.711,19.427,19.004,4,337.434,337.434,0
12.598,308.202,41.644,-397.176,19.719,19.245,2,339.464,339.464,0
12.731,305.525,41.132,-397.309,19.681,19.844,2,341.784,341.784,0
12.864,302.788,40.498,-397.013,20.306,20.826,4,344.124,344.124,0
12.968,300.824,40.034,-396.547,20.732,22.230,4,345.717,345.717,0
13.101,298.055,39.376,-395.533,21.954,24.137,4,348.225,348.225,0
13.235,295.669,38.796,-394.322,23.329,26.746,4,350.482,350.482,0
13.368,292.884,38.086,-392.503,24.923,26.595,4,353.419,353.419,0
13.501,290.144,37.347,-390.281,26.196,26.112,4,356.355,356.355,0
13.634,287.959,36.747,-388.144,25.927,28.078,4,359.213,359.213,0
13.767,285.705,36.166,-385.289,25.993,26.112,4,362.675,362.675,0
13.901,283.977,35.798,-382.171,25.705,36.000,4,0.000,0.000,0
