time,x,y,z,speed,target,grounded,branchS,earned,misses
8.652,-379.548,21.905,-448.513,16.038,40.000,4,249.831,249.831,0
8.785,-381.149,21.816,-446.789,17.385,40.000,4,252.157,252.157,0
8.918,-382.620,21.733,-445.204,18.493,40.000,4,254.297,254.297,0
9.051,-384.449,21.630,-443.235,19.734,40.000,4,256.959,256.959,0
9.184,-386.392,21.520,-441.142,20.921,40.000,4,259.792,259.792,0
9.318,-388.146,21.421,-439.254,21.897,40.000,4,262.349,262.349,0
9.451,-390.290,21.300,-436.944,22.990,40.000,4,265.479,265.479,0
9.584,-392.535,21.173,-434.526,24.035,40.000,4,268.758,268.758,0
9.717,-394.538,21.059,-432.369,24.895,40.000,4,271.683,271.683,0
9.850,-396.960,20.922,-429.761,25.858,40.000,4,275.224,275.224,0
9.984,-399.472,20.780,-427.055,26.779,40.000,4,278.898,278.898,0
10.117,-401.693,20.655,-424.663,27.537,40.000,4,282.147,282.147,0
10.250,-404.361,20.504,-421.790,28.385,40.000,4,286.050,286.050,0
10.383,-407.107,20.349,-418.832,29.197,40.000,4,290.070,290.070,0
10.552,-410.338,20.166,-415.353,30.081,40.000,4,294.801,294.801,0
10.685,-413.242,20.002,-412.225,30.819,40.000,4,299.053,299.053,0
10.818,-415.785,19.858,-409.486,31.426,40.000,4,302.779,302.779,0
10.952,-418.814,19.687,-406.224,32.106,40.000,4,307.216,307.216,0
11.085,-421.906,19.512,-402.895,32.756,40.000,4,311.746,311.746,0
11.218,-424.604,19.359,-399.989,33.291,40.000,4,315.700,315.700,0
11.351,-427.806,19.178,-396.541,33.889,40.000,4,320.392,320.392,0
11.484,-431.063,18.994,-393.033,34.462,40.000,4,325.166,325.166,0
11.617,-433.897,18.834,-389.980,34.933,40.000,4,329.319,329.319,0
11.751,-437.252,18.644,-386.368,35.460,40.000,4,334.235,334.235,0
11.884,-440.655,18.452,-382.703,35.965,40.000,4,339.220,339.220,0
12.017,-443.609,18.285,-379.521,36.380,40.000,4,343.548,343.548,0
12.150,-447.098,18.088,-375.765,36.844,40.000,4,348.654,348.654,0
12.283,-450.629,17.889,-371.961,37.289,40.000,4,353.821,353.821,0
12.417,-453.690,17.717,-368.666,37.654,40.000,4,358.291,358.291,0
12.550,-457.301,17.514,-364.786,38.063,40.000,4,363.555,363.555,0
12.683,-460.974,17.309,-360.888,38.450,40.000,4,368.866,368.866,0
12.816,-464.194,17.132,-357.559,38.730,40.000,4,373.472,373.472,0
12.949,-468.051,16.924,-353.724,38.967,40.000,4,378.875,378.875,0
13.083,-472.021,16.715,-349.965,39.142,40.000,4,384.309,384.309,0
13.216,-475.509,16.535,-346.812,39.255,40.000,4,388.982,388.982,0
13.349,-479.666,16.324,-343.209,39.362,40.000,4,394.454,394.454,0
13.482,-483.901,16.114,-339.677,39.447,40.000,4,399.928,399.928,0
13.615,-487.578,15.932,-336.695,39.504,40.000,4,404.636,404.636,0
13.749,-491.911,15.721,-333.257,39.558,40.000,4,410.142,410.142,0
13.882,-496.279,15.509,-329.854,39.601,40.000,4,415.644,415.644,0
14.015,-500.046,15.327,-326.958,39.629,40.000,4,420.373,420.373,0
14.148,-504.462,15.114,-323.603,39.655,40.000,4,425.898,425.898,0
14.281,-508.900,14.902,-320.271,39.675,40.000,4,431.419,431.419,0
14.415,-512.720,14.719,-317.435,39.688,40.000,4,436.160,436.160,0
14.548,-517.198,14.507,-314.149,39.700,40.000,4,441.689,441.689,0
14.681,-521.695,14.294,-310.890,39.709,40.000,4,447.224,447.224,0
14.814,-525.566,14.111,-308.115,39.716,40.000,4,451.975,451.975,0
14.947,-530.098,13.898,-304.900,39.722,40.000,4,457.517,457.517,0
15.081,-534.643,13.684,-301.703,39.727,40.000,4,463.065,463.065,0
15.214,-538.548,13.501,-298.973,39.731,40.000,4,467.824,467.824,0
15.347,-543.109,13.287,-295.796,39.734,40.000,4,473.382,473.382,0
15.480,-547.672,13.073,-292.622,39.737,40.000,4,478.949,478.949,0
15.613,-551.585,12.889,-289.903,39.738,40.000,4,483.727,483.727,0
15.747,-556.151,12.674,-286.730,39.740,38.291,4,489.304,489.304,0
15.880,-560.650,12.463,-283.605,38.114,40.000,4,494.847,494.847,0
16.013,-564.371,12.287,-281.019,36.998,36.422,4,499.429,499.429,0
16.146,-568.480,12.093,-278.164,34.756,33.325,4,504.507,504.507,0
16.280,-571.770,11.938,-275.878,32.596,31.019,4,508.537,508.537,0
16.413,-575.398,11.769,-273.358,31.152,37.096,4,512.968,512.968,0
16.546,-578.953,11.602,-270.887,30.254,32.226,4,517.294,517.294,0
16.679,-581.970,11.429,-268.791,30.874,35.529,4,520.945,520.945,0
16.812,-585.567,11.096,-266.293,31.621,40.000,2,525.298,525.298,0
16.946,-589.190,10.572,-263.776,31.780,40.000,2,529.701,529.701,0
17.079,-592.335,10.026,-261.592,32.455,37.639,4,533.515,533.515,0
17.212,-596.081,9.406,-258.990,33.201,36.940,4,538.059,538.059,0
17.345,-599.913,8.858,-256.329,33.806,33.338,4,542.715,542.715,0
17.478,-603.163,8.469,-254.071,32.446,32.169,4,546.707,546.707,0
17.612,-606.768,8.134,-251.567,30.659,29.782,4,551.143,551.143,0
17.745,-610.154,7.933,-249.215,28.728,26.768,4,555.316,555.316,0
17.878,-612.875,7.844,-247.326,27.025,24.554,4,558.672,558.672,0
18.011,-615.786,7.799,-245.305,24.171,22.373,4,562.281,562.281,0
18.144,-618.391,7.849,-243.469,21.975,21.819,4,565.488,565.488,0
18.278,-620.442,7.945,-241.951,20.718,19.739,4,568.031,568.031,0
18.411,-622.609,8.021,-240.188,19.324,19.569,4,570.794,570.794,0
18.544,-624.552,8.033,-238.343,19.323,20.102,4,573.396,573.396,0
18.677,-626.082,8.023,-236.606,19.039,19.569,4,575.560,575.560,0
18.810,-627.640,8.016,-234.431,18.949,20.102,4,578.024,578.024,0
18.944,-628.908,8.021,-232.133,19.028,21.003,4,580.522,580.522,0
19.077,-629.785,8.030,-229.999,19.490,18.745,4,582.697,582.697,0
19.210,-630.523,8.039,-227.438,19.087,20.014,4,585.119,585.119,0
19.343,-630.964,8.045,-224.734,19.909,21.692,4,587.593,587.593,0
19.476,-631.109,8.051,-222.285,20.723,23.929,4,589.794,589.794,0
19.610,-631.003,8.062,-219.302,21.683,29.285,4,592.463,592.463,0
19.743,-630.616,8.076,-216.210,22.636,25.805,4,595.301,595.301,0
19.876,-630.083,8.090,-213.486,23.426,26.081,4,597.938,597.938,0
20.009,-629.222,8.105,-210.244,24.266,25.805,4,601.153,601.153,0
20.142,-628.009,8.119,-207.010,24.764,28.028,4,604.681,604.681,0
