time,x,y,z,speed,target,grounded,branchS,earned,misses
5.062,539.470,31.964,-423.084,38.444,39.039,4,0.000,0.000,0
5.195,539.509,32.445,-427.588,36.924,33.731,4,0.000,0.000,0
5.328,539.554,32.912,-432.534,34.814,34.458,4,0.000,0.000,0
5.461,539.595,33.277,-437.168,32.170,30.434,4,0.000,0.000,0
5.594,539.629,33.509,-440.917,30.923,31.938,4,0.000,0.000,0
5.728,539.665,33.690,-445.209,29.884,33.397,4,0.000,0.000,0
5.861,539.682,33.759,-448.829,30.314,31.077,3,0.000,0.000,0
5.994,539.637,33.738,-453.106,30.658,31.063,4,0.000,0.000,0
6.127,539.452,33.600,-457.446,31.161,32.856,4,0.000,0.000,0
6.260,539.131,33.389,-461.215,31.716,33.601,4,0.000,0.000,0
6.394,538.529,33.039,-465.666,32.355,33.601,4,0.000,0.000,0
6.527,537.699,32.595,-470.068,31.232,30.216,4,0.000,0.000,0
6.660,536.870,32.163,-473.615,29.911,29.000,4,0.000,0.000,0
6.793,535.804,31.620,-477.513,28.327,29.000,4,0.000,0.000,0
6.926,534.634,31.035,-481.289,28.664,29.000,4,0.000,0.000,0
7.060,533.543,30.495,-484.528,28.894,29.000,4,0.000,0.000,0
7.193,532.204,29.837,-488.274,28.281,29.000,4,0.000,0.000,0
7.326,530.824,29.158,-491.959,28.685,29.000,4,0.000,0.000,0
7.459,529.593,28.555,-495.139,28.937,29.000,4,0.000,0.000,0
7.592,528.130,27.849,-498.802,28.404,29.000,4,0.000,0.000,0
7.726,526.618,27.145,-502.452,28.823,29.000,4,0.000,0.000,0
7.859,525.265,26.549,-505.588,28.755,29.000,4,0.000,0.000,0
7.992,523.646,25.896,-509.162,28.560,29.000,4,0.000,0.000,0
8.125,521.916,25.289,-512.743,28.880,35.736,4,0.000,0.000,0
8.258,520.322,24.820,-515.829,29.568,34.590,4,0.000,0.000,0
8.392,518.295,24.362,-519.482,30.439,33.409,4,0.000,0.000,0
8.525,516.082,24.024,-523.172,31.074,30.852,4,0.000,0.000,0
8.658,514.120,23.812,-526.215,29.538,27.649,4,0.000,0.000,0
8.791,511.839,23.612,-529.494,27.750,26.157,4,0.000,0.000,0
8.924,509.621,23.444,-532.415,25.239,22.801,4,0.000,0.000,0
9.058,507.782,23.325,-534.630,23.063,19.206,4,0.000,0.000,0
9.191,505.753,23.221,-536.853,20.087,19.450,4,0.000,0.000,0
9.324,503.872,23.152,-538.696,18.042,16.816,4,0.000,0.000,0
9.457,502.306,23.113,-540.067,16.914,15.583,4,0.000,0.000,0
9.590,500.513,23.083,-541.462,15.725,15.227,4,0.000,0.000,0
9.724,498.761,23.069,-542.652,14.684,14.518,4,0.000,0.000,0
9.857,497.294,23.070,-543.517,13.826,14.145,4,0.000,0.000,0
9.990,495.564,23.085,-544.382,13.780,13.218,4,0.000,0.000,0
10.123,493.794,23.114,-545.099,13.577,13.629,4,0.000,0.000,0
10.256,492.274,23.152,-545.578,13.130,14.145,4,0.000,0.000,0
10.390,490.419,23.216,-545.978,13.725,14.162,4,0.000,0.000,0
10.523,488.548,23.301,-546.180,13.244,14.501,4,0.000,0.000,0
10.656,486.953,23.392,-546.178,13.362,15.188,4,0.000,0.000,0
10.789,485.062,23.522,-545.954,13.820,15.400,4,0.000,0.000,0
10.922,483.141,23.675,-545.470,14.535,16.728,4,0.000,0.000,0
11.056,481.457,23.829,-544.824,15.396,18.154,4,0.000,0.000,0
11.189,479.483,24.038,-543.788,16.381,22.743,4,0.000,0.000,0
11.322,477.541,24.285,-542.447,17.321,24.802,4,0.000,0.000,0
11.455,475.929,24.523,-541.063,18.088,31.766,4,0.000,0.000,0
11.588,474.131,24.818,-539.195,18.995,34.697,4,0.000,0.000,0
11.722,472.432,25.132,-537.077,19.890,41.643,4,0.000,0.000,0
11.855,471.049,25.418,-535.085,20.643,45.938,4,0.000,0.000,0
11.988,469.506,25.767,-532.581,21.520,49.400,4,0.000,0.000,0
12.121,468.015,26.132,-529.908,22.377,49.400,4,0.000,0.000,0
12.254,466.756,26.458,-527.502,23.093,49.400,4,0.000,0.000,0
12.388,465.282,26.849,-524.577,23.902,49.400,4,0.000,0.000,0
12.521,463.999,27.195,-521.983,24.571,49.400,4,0.000,0.000,0
12.654,462.467,27.610,-518.862,25.324,49.400,4,0.000,0.000,0
12.787,460.894,28.034,-515.648,26.048,49.400,4,0.000,0.000,0
12.920,459.513,28.406,-512.821,26.647,47.840,4,0.000,0.000,0
13.054,457.863,28.847,-509.444,27.321,45.869,4,0.000,0.000,0
13.187,456.173,29.296,-505.983,27.971,49.398,4,0.000,0.000,0
13.320,454.693,29.685,-502.952,28.509,49.400,4,0.000,0.000,0
13.453,452.932,30.142,-499.345,29.115,49.400,4,0.000,0.000,0
13.586,451.134,30.598,-495.661,29.701,49.400,4,0.000,0.000,0
13.720,449.566,30.990,-492.447,30.187,49.400,4,0.000,0.000,0
13.853,447.702,31.463,-488.636,30.731,49.400,4,0.000,0.000,0
13.986,445.784,31.978,-484.774,31.244,49.400,4,0.000,0.000,0
14.119,444.070,32.456,-481.442,31.654,48.645,4,0.000,0.000,0
14.252,441.960,33.042,-477.547,32.107,47.698,4,0.000,0.000,0
14.386,439.714,33.641,-473.659,32.538,46.884,4,0.000,0.000,0
14.519,437.680,34.155,-470.335,32.894,43.981,4,0.000,0.000,0
14.652,435.192,34.754,-466.466,33.303,41.453,4,0.000,0.000,0
14.785,432.601,35.345,-462.595,33.704,40.337,4,0.000,0.000,0
14.918,430.316,35.844,-459.265,34.040,37.745,4,0.000,0.000,0
15.052,427.592,36.408,-455.355,34.425,36.319,4,0.000,0.000,0
15.185,424.835,36.945,-451.433,34.137,32.716,4,0.000,0.000,0
15.318,422.546,37.357,-448.191,32.643,31.404,4,0.000,0.000,0
15.451,420.021,37.768,-444.635,30.346,27.868,4,0.000,0.000,0
15.584,417.665,38.098,-441.355,27.840,25.265,4,0.000,0.000,0
15.718,415.780,38.319,-438.774,26.038,24.813,4,0.000,0.000,0
15.851,413.630,38.519,-435.903,25.381,23.798,4,0.000,0.000,0
15.984,411.559,38.657,-433.220,23.048,21.796,4,0.000,0.000,0
16.117,409.865,38.720,-431.085,22.394,22.527,4,0.000,0.000,0
16.250,407.885,38.725,-428.652,22.357,24.780,2,0.000,0.000,0
16.384,405.860,38.612,-426.218,22.607,22.527,4,0.000,0.000,0
16.517,404.110,38.415,-424.139,22.829,27.425,4,0.000,0.000,0
16.650,402.007,38.072,-421.656,23.684,25.781,4,0.000,0.000,0
16.783,399.815,37.598,-419.075,24.804,27.425,4,0.000,0.000,0
16.916,397.865,37.084,-416.782,25.765,29.000,3,0.000,0.000,0
17.050,395.507,36.363,-414.016,26.879,29.000,4,0.000,0.000,0
17.183,393.062,35.528,-411.149,27.975,29.000,4,0.000,0.000,0
17.316,390.902,34.730,-408.635,28.600,28.574,4,0.000,0.000,0
17.449,388.353,33.749,-405.743,28.234,27.375,4,0.000,0.000,0
17.582,385.825,32.797,-403.029,26.701,26.100,4,0.000,0.000,0
17.716,383.677,32.067,-400.902,25.234,22.403,4,0.000,0.000,0
17.835,381.549,31.456,-398.995,23.641,22.710,4,0.000,0.000,0
17.969,379.051,30.919,-397.035,22.853,20.734,4,0.000,0.000,0
18.102,376.470,30.595,-395.307,21.795,22.484,4,0.000,0.000,0
18.235,374.226,30.478,-394.035,21.531,23.225,4,0.000,0.000,0
18.368,371.479,30.513,-392.741,21.791,22.484,4,0.000,0.000,0
18.501,368.654,30.737,-391.677,21.421,23.665,4,0.000,0.000,0
18.635,366.186,31.074,-390.961,21.792,23.196,4,0.000,0.000,0
18.768,363.208,31.636,-390.348,22.447,28.984,4,0.000,0.000,0
18.901,360.570,32.248,-390.019,22.998,29.000,4,0.000,0.000,0
19.034,357.423,33.099,-389.869,23.609,29.000,4,0.000,0.000,0
19.167,354.223,34.077,-389.952,24.175,29.000,4,0.000,0.000,0
19.301,351.447,34.985,-390.181,24.633,27.695,4,0.000,0.000,0
19.434,348.169,36.098,-390.589,25.121,25.228,4,0.000,0.000,0
19.567,344.930,37.222,-391.080,23.969,22.007,4,0.000,0.000,0
19.700,342.363,38.110,-391.500,22.175,20.782,4,0.000,0.000,0
19.833,339.615,39.033,-391.966,20.087,19.548,4,0.000,0.000,0
19.967,337.083,39.836,-392.401,18.778,18.971,4,0.000,0.000,0
20.100,334.970,40.459,-392.766,18.202,18.041,4,0.000,0.000,0
20.233,332.632,41.089,-393.170,17.234,17.610,4,0.000,0.000,0
20.366,330.317,41.640,-393.566,17.120,15.902,3,0.000,0.000,0
20.499,328.344,42.024,-393.882,16.830,16.069,3,0.000,0.000,0
20.633,326.093,42.366,-394.168,16.251,17.553,2,0.000,0.000,0
20.766,323.776,42.614,-394.342,16.812,17.892,2,0.000,0.000,0
20.899,321.744,42.742,-394.375,16.829,18.514,2,0.000,0.000,0
21.032,319.325,42.775,-394.251,16.898,17.684,3,0.000,0.000,0
21.165,316.893,42.684,-393.950,17.720,18.702,4,0.000,0.000,0
21.299,314.734,42.505,-393.542,18.617,23.311,4,0.000,0.000,0
21.432,312.113,42.168,-392.886,19.853,24.370,2,0.000,0.000,0
21.565,309.382,41.679,-392.044,21.129,29.000,3,0.000,0.000,0
21.698,306.960,41.157,-391.184,22.221,29.000,4,0.000,0.000,0
21.831,304.037,40.441,-390.032,23.490,29.000,4,0.000,0.000,0
21.965,301.009,39.620,-388.732,24.739,29.000,4,0.000,0.000,0
22.098,298.328,38.859,-387.507,25.781,29.000,4,0.000,0.000,0
22.231,295.093,37.959,-385.949,26.952,29.000,4,0.000,0.000,0
22.364,291.735,37.110,-384.252,28.049,29.000,4,0.000,0.000,0
22.497,288.778,36.475,-382.698,28.621,29.000,4,0.000,0.000,0
22.631,285.281,35.920,-380.800,29.072,42.154,4,0.000,0.000,0
