time,x,y,z,speed,target,grounded,branchS,earned,misses
7.202,-405.480,6.608,-556.799,42.678,57.950,4,0.000,0.000,0
7.302,-409.714,6.593,-556.080,43.142,57.950,4,0.000,0.000,0
7.402,-413.992,6.594,-555.352,43.587,57.950,4,0.000,0.000,0
7.502,-418.314,6.611,-554.617,44.014,57.950,4,0.000,0.000,0
7.635,-423.553,6.649,-553.726,44.503,57.950,4,0.000,0.000,0
7.735,-427.963,6.694,-552.977,44.893,57.950,4,0.000,0.000,0
7.835,-432.410,6.750,-552.220,45.268,57.950,4,0.000,0.000,0
7.935,-436.893,6.816,-551.458,45.629,57.950,4,0.000,0.000,0
8.035,-441.411,6.889,-550.690,45.976,57.950,4,0.000,0.000,0
8.135,-445.962,6.969,-549.916,46.310,57.950,4,0.000,0.000,0
8.235,-450.547,7.053,-549.144,46.632,57.950,4,0.000,0.000,0
8.335,-455.167,7.139,-548.393,46.938,57.950,4,0.000,0.000,0
8.435,-459.826,7.226,-547.692,47.229,57.950,4,0.000,0.000,0
8.535,-464.524,7.310,-547.065,47.506,57.950,4,0.000,0.000,0
8.635,-469.260,7.388,-546.526,47.775,57.950,4,0.000,0.000,0
8.735,-474.033,7.459,-546.076,48.038,57.950,4,0.000,0.000,0
8.835,-478.839,7.519,-545.709,48.298,57.950,4,0.000,0.000,0
8.935,-483.676,7.562,-545.414,48.555,57.950,4,0.000,0.000,0
9.035,-488.542,7.587,-545.177,48.809,57.950,4,0.000,0.000,0
9.135,-493.436,7.587,-544.990,49.059,57.950,4,0.000,0.000,0
9.235,-498.356,7.558,-544.850,49.307,57.950,4,0.000,0.000,0
9.368,-505.286,7.472,-544.727,49.648,57.950,4,0.000,0.000,0
9.501,-512.264,7.367,-544.702,49.976,57.950,4,0.000,0.000,0
9.635,-518.279,7.289,-544.769,50.245,57.950,4,0.000,0.000,0
9.768,-525.336,7.215,-544.954,50.550,55.919,4,0.000,0.000,0
9.901,-532.430,7.149,-545.241,50.843,53.257,4,0.000,0.000,0
10.034,-538.538,7.091,-545.552,51.005,50.925,4,0.000,0.000,0
10.167,-545.551,7.019,-545.956,49.377,47.093,4,0.000,0.000,0
10.301,-552.229,6.949,-546.365,46.851,43.994,4,0.000,0.000,0
10.434,-557.669,6.890,-546.705,44.368,41.140,4,0.000,0.000,0
10.567,-563.603,6.826,-547.078,41.390,38.585,4,2.983,2.983,0
10.700,-569.172,6.766,-547.429,38.517,35.296,4,9.307,9.307,0
10.833,-573.592,6.719,-547.708,35.619,34.522,4,13.619,13.619,0
10.967,-578.395,6.668,-548.010,33.019,30.658,4,17.645,17.645,0
11.100,-582.761,6.622,-548.285,30.285,26.498,4,20.928,20.928,0
11.233,-586.163,6.587,-548.500,27.198,25.482,4,22.886,22.886,0
11.366,-589.756,6.552,-548.726,24.288,21.428,4,22.886,22.886,0
11.499,-592.902,6.522,-548.924,21.624,16.546,4,22.886,22.886,0
11.633,-595.290,6.501,-549.074,18.573,14.702,4,22.886,22.886,0
11.766,-597.600,6.483,-549.220,15.333,14.824,4,22.886,22.886,0
11.899,-599.641,6.469,-549.348,14.186,12.390,4,22.886,22.886,0
12.032,-601.240,6.457,-549.448,12.721,11.625,4,22.886,22.886,0
12.165,-602.917,6.444,-549.552,11.605,11.399,4,22.886,22.886,0
12.299,-604.492,6.430,-549.625,11.242,12.596,4,22.886,22.886,0
12.432,-605.920,6.417,-549.626,12.349,12.390,4,22.886,22.886,0
12.565,-607.612,6.402,-549.485,11.734,11.625,4,22.886,22.886,0
12.698,-609.167,6.388,-549.132,11.123,11.399,4,22.886,22.886,0
12.831,-610.409,6.379,-548.630,11.336,11.624,4,22.886,22.886,0
12.965,-611.802,6.371,-547.778,11.987,14.838,4,22.886,22.886,0
13.098,-613.169,6.368,-546.568,13.768,26.432,4,22.886,22.886,0
13.231,-614.296,6.373,-545.220,15.206,38.579,4,0.000,0.000,0
13.364,-615.493,6.385,-543.295,16.855,57.950,4,0.000,0.000,0
13.497,-616.512,6.401,-541.021,18.456,57.950,4,0.000,0.000,0
13.631,-617.224,6.416,-538.823,19.792,57.950,4,0.000,0.000,0
13.764,-617.879,6.432,-536.000,21.342,57.950,4,0.000,0.000,0
13.897,-618.378,6.447,-532.930,22.857,57.950,4,0.000,0.000,0
14.030,-618.725,6.461,-530.119,24.119,57.950,4,0.000,0.000,0
14.163,-619.087,6.477,-526.647,25.539,57.950,4,0.000,0.000,0
14.297,-619.442,6.494,-522.979,26.900,57.950,4,0.000,0.000,0
14.430,-619.755,6.509,-519.687,28.019,57.950,4,0.000,0.000,0
14.535,-620.024,6.522,-516.844,28.920,57.950,4,0.000,0.000,0
14.668,-620.414,6.541,-512.716,30.134,57.950,4,0.000,0.000,0
14.801,-620.819,6.563,-508.423,31.295,57.950,4,0.000,0.000,0
14.935,-621.179,6.582,-504.617,32.251,57.950,4,0.000,0.000,0
15.068,-621.611,6.607,-500.036,33.320,57.950,4,0.000,0.000,0
15.201,-622.057,6.633,-495.310,34.343,57.950,4,0.000,0.000,0
15.334,-622.450,6.656,-491.148,35.185,57.950,4,0.000,0.000,0
15.467,-622.915,6.684,-486.169,36.127,57.950,4,0.000,0.000,0
15.601,-623.377,6.712,-481.059,37.028,57.950,4,0.000,0.000,0
15.734,-623.755,6.738,-476.580,37.768,57.950,4,0.000,0.000,0
15.867,-624.165,6.768,-471.241,38.596,57.950,4,0.000,0.000,0
16.000,-624.533,6.798,-465.787,39.389,57.950,4,0.000,0.000,0
16.133,-624.814,6.825,-461.022,40.040,57.950,4,0.000,0.000,0
16.266,-625.104,6.857,-455.365,40.771,57.950,4,0.000,0.000,0
16.400,-625.361,6.890,-449.607,41.470,57.950,4,0.000,0.000,0
16.533,-625.560,6.918,-444.594,42.046,57.950,4,0.000,0.000,0
16.666,-625.773,6.951,-438.660,42.691,57.950,4,0.000,0.000,0
16.799,-625.971,6.985,-432.637,43.308,57.950,4,0.000,0.000,0
16.933,-626.129,7.013,-427.406,43.815,57.950,4,0.000,0.000,0
17.066,-626.294,7.046,-421.229,44.383,57.950,4,0.000,0.000,0
17.199,-626.432,7.078,-414.973,44.927,57.950,4,0.000,0.000,0
17.332,-626.526,7.107,-409.551,45.374,57.950,4,0.000,0.000,0
17.465,-626.610,7.142,-403.159,45.875,57.950,4,0.000,0.000,0
17.599,-626.671,7.177,-396.699,46.354,57.950,4,0.000,0.000,0
17.732,-626.710,7.207,-391.108,46.748,57.950,4,0.000,0.000,0
17.865,-626.746,7.241,-384.528,47.190,57.950,4,0.000,0.000,0
17.998,-626.774,7.276,-377.888,47.613,57.950,4,0.000,0.000,0
18.131,-626.797,7.305,-372.150,47.961,57.950,4,0.000,0.000,0
18.265,-626.822,7.338,-365.404,48.351,57.950,4,0.000,0.000,0
18.398,-626.847,7.371,-358.605,48.724,57.950,4,0.000,0.000,0
18.531,-626.869,7.399,-352.737,49.031,57.950,4,0.000,0.000,0
18.664,-626.894,7.431,-345.845,49.375,57.950,4,0.000,0.000,0
18.797,-626.920,7.462,-338.906,49.704,57.950,4,0.000,0.000,0
18.930,-626.942,7.488,-332.922,49.975,57.950,4,0.000,0.000,0
19.064,-626.968,7.519,-325.902,50.278,57.950,4,0.000,0.000,0
19.197,-626.994,7.548,-318.839,50.569,57.950,4,0.000,0.000,0
19.330,-627.017,7.573,-312.754,50.808,57.950,4,0.000,0.000,0
19.463,-627.043,7.601,-305.620,51.076,57.950,4,0.000,0.000,0
19.597,-627.070,7.630,-298.449,51.332,57.950,4,0.000,0.000,0
19.730,-627.092,7.654,-292.274,51.543,57.950,4,0.000,0.000,0
19.863,-627.119,7.682,-285.039,51.779,57.950,4,0.000,0.000,0
19.996,-627.146,7.709,-277.772,52.005,57.950,4,0.000,0.000,0
20.129,-627.169,7.733,-271.518,52.191,57.950,4,0.000,0.000,0
20.263,-627.196,7.760,-264.195,52.400,57.950,4,0.000,0.000,0
20.396,-627.223,7.787,-256.843,52.599,57.950,4,0.000,0.000,0
20.529,-627.247,7.810,-250.519,52.763,57.950,4,0.000,0.000,0
20.662,-627.274,7.837,-243.118,52.947,57.950,4,0.000,0.000,0
20.795,-627.302,7.863,-235.691,53.123,57.950,4,0.000,0.000,0
20.929,-627.325,7.886,-229.306,53.268,57.950,4,0.000,0.000,0
21.062,-627.353,7.913,-221.836,53.430,57.950,4,0.000,0.000,0
21.195,-627.377,7.935,-215.415,53.564,57.950,4,0.000,0.000,0
21.328,-627.404,7.961,-207.904,53.713,57.950,4,0.000,0.000,0
