time,x,y,z,speed,target,grounded,branchS,earned,misses
6.634,105.002,35.948,-351.246,28.687,30.000,4,141.439,141.439,0
6.767,103.426,35.280,-354.951,29.440,30.000,4,145.463,145.463,0
6.901,102.052,34.708,-358.182,29.786,30.000,4,148.978,148.978,0
8.166,95.484,32.124,-376.353,0.000,30.000,4,168.890,170.890,0
8.299,95.481,32.018,-376.356,0.442,30.000,4,168.889,170.890,0
8.432,95.379,31.866,-376.537,2.455,30.000,4,169.054,170.890,0
8.566,95.179,31.782,-376.888,4.121,30.000,4,169.425,170.890,0
8.699,94.821,31.703,-377.517,5.995,30.000,4,170.110,170.890,0
8.832,94.336,31.598,-378.367,7.795,30.000,4,171.053,171.053,0
8.965,93.825,31.474,-379.263,9.282,30.000,4,172.055,172.055,0
9.098,93.121,31.295,-380.499,10.952,30.000,4,173.442,173.442,0
9.232,92.305,31.091,-381.931,12.554,30.000,4,175.054,175.054,0
9.365,91.518,30.902,-383.309,13.874,30.000,4,176.611,176.611,0
9.498,90.501,30.668,-385.085,15.355,30.000,4,178.615,178.615,0
9.631,89.373,30.421,-387.031,16.774,30.000,4,180.820,180.820,0
9.764,88.313,30.198,-388.824,17.941,30.000,4,182.864,182.864,0
9.898,86.961,29.924,-391.048,19.251,30.000,4,185.427,185.427,0
10.031,85.478,29.632,-393.400,20.508,30.000,4,188.166,188.166,0
10.164,84.099,29.370,-395.509,21.543,30.000,4,190.656,190.656,0
10.297,82.363,29.053,-398.069,22.707,30.000,4,193.712,193.712,0
10.430,80.493,28.726,-400.730,23.824,30.000,4,196.934,196.934,0
10.564,78.787,28.439,-403.086,24.746,30.000,4,199.813,199.813,0
10.697,76.683,28.096,-405.921,25.782,30.000,4,203.312,203.312,0
10.830,74.464,27.748,-408.847,26.777,30.000,4,206.954,206.954,0
10.963,72.476,27.445,-411.427,27.597,30.000,4,210.189,210.189,0
11.096,70.064,27.089,-414.518,28.517,30.000,4,214.082,214.082,0
11.230,67.563,26.731,-417.689,29.245,30.000,4,218.097,218.097,0
11.363,65.372,26.428,-420.445,29.586,30.000,4,221.603,221.603,0
11.496,62.779,26.081,-423.680,29.803,30.000,4,225.735,225.735,0
11.629,60.159,25.744,-426.922,29.921,30.000,4,229.893,229.893,0
11.762,57.942,25.469,-429.641,28.951,30.000,4,233.417,233.417,0
11.896,55.347,25.167,-432.791,29.447,30.000,4,237.482,237.482,0
12.029,52.728,25.070,-435.941,29.517,30.000,4,241.569,241.569,0
12.162,52.303,25.191,-436.492,0.542,30.000,4,242.839,242.839,0
12.295,52.179,25.350,-436.668,2.345,30.000,4,243.017,243.017,0
12.428,51.881,25.411,-437.024,4.066,30.000,4,243.446,243.446,0
12.562,51.495,25.419,-437.466,5.483,30.000,4,244.001,244.001,0
12.695,50.892,25.431,-438.126,7.072,30.000,4,244.863,244.863,0
12.828,50.119,25.474,-438.923,8.592,30.000,4,245.937,245.937,0
12.961,49.323,25.537,-439.704,9.843,30.000,4,247.024,247.024,0
13.094,48.243,25.634,-440.723,11.244,30.000,4,248.469,248.469,0
13.228,47.012,25.758,-441.858,12.582,30.000,4,250.103,250.103,0
13.361,45.847,25.889,-442.923,13.677,30.000,4,251.648,251.648,0
13.494,44.367,26.076,-444.269,14.895,30.000,4,253.607,253.607,0
13.627,42.767,26.306,-445.723,16.052,30.000,4,255.729,255.729,0
13.760,41.304,26.541,-447.051,16.996,30.000,4,257.670,257.670,0
13.894,39.498,26.865,-448.688,18.042,30.000,4,260.069,260.069,0
14.027,37.592,27.247,-450.416,19.028,30.000,4,262.603,262.603,0
14.171,35.593,27.692,-452.227,19.959,30.000,4,265.264,265.264,0
14.304,33.810,28.126,-453.841,20.712,30.000,4,267.639,267.639,0
14.437,31.658,28.699,-455.791,21.538,30.000,4,270.511,270.511,0
14.570,29.444,29.348,-457.819,22.308,30.000,4,273.484,273.484,0
14.703,27.514,29.966,-459.628,22.923,30.000,4,276.107,276.107,0
14.837,25.244,30.760,-461.826,23.594,30.000,4,279.250,279.250,0
14.970,22.943,31.570,-464.146,24.220,30.000,2,282.496,282.496,0
15.103,20.953,32.145,-466.187,23.900,30.000,0,285.348,285.348,0
15.237,18.638,32.635,-468.563,23.598,30.000,0,288.668,288.668,0
15.337,16.989,32.864,-470.255,23.428,30.000,0,291.037,291.037,0
15.437,15.344,32.995,-471.942,23.302,30.000,0,293.406,293.406,0
15.537,13.705,33.027,-473.625,23.225,30.000,0,295.780,295.780,0
15.637,12.070,32.960,-475.303,23.197,30.000,0,298.134,298.134,0
15.770,9.789,32.703,-477.642,23.232,30.000,0,301.414,301.414,0
15.870,8.243,32.507,-479.291,22.791,30.000,2,303.714,303.714,0
15.971,6.784,32.424,-480.988,22.855,30.000,4,305.946,305.946,0
16.071,5.398,32.888,-482.708,22.757,30.000,4,308.157,308.157,0
16.170,3.981,33.347,-484.488,23.284,30.000,3,310.414,310.414,0
16.404,0.794,34.028,-488.521,23.356,30.000,0,315.527,315.527,0
16.504,-0.652,34.179,-490.352,23.245,26.047,0,317.846,317.846,0
16.604,-2.093,34.233,-492.180,23.169,26.501,1,320.158,320.158,0
16.704,-3.544,34.225,-494.029,23.821,28.399,4,322.480,322.480,0
16.804,-5.024,34.280,-495.920,23.913,21.504,4,324.856,324.856,0
16.904,-6.426,34.441,-497.699,22.152,22.052,4,327.135,327.135,0
17.004,-7.764,34.662,-499.374,21.408,19.759,4,329.276,329.276,0
17.104,-9.045,34.883,-500.941,19.842,20.354,4,331.313,331.313,0
17.204,-10.297,35.072,-502.429,19.562,19.508,4,333.249,333.249,0
17.304,-11.579,35.220,-503.896,19.436,18.527,4,335.189,335.189,0
17.404,-12.854,35.317,-505.297,18.721,19.759,4,337.090,337.090,0
17.504,-14.169,35.341,-506.686,19.241,20.354,2,338.987,338.987,0
17.604,-15.551,35.278,-508.093,19.865,22.771,2,340.946,340.946,0
17.704,-17.006,35.120,-509.530,20.710,25.080,2,342.974,342.974,0
17.804,-18.487,34.868,-510.981,20.770,26.828,0,345.048,345.048,0
17.904,-19.964,34.521,-512.428,20.867,30.000,1,347.118,347.118,0
18.004,-21.459,34.095,-513.882,21.479,30.000,3,349.196,349.196,0
18.137,-23.698,33.482,-515.958,22.738,30.000,4,352.228,352.228,0
18.237,-25.396,33.055,-517.494,23.613,30.000,4,354.502,354.502,0
18.337,-27.164,32.613,-519.079,24.469,30.000,4,356.861,356.861,0
18.437,-28.994,32.147,-520.714,25.305,30.000,4,359.305,359.305,0
18.537,-30.884,31.662,-522.401,26.119,30.000,4,361.824,361.824,0
18.670,-33.630,30.976,-524.850,27.217,30.000,4,365.486,365.486,0
18.770,-35.662,30.501,-526.662,27.968,30.000,4,368.199,368.199,0
18.870,-37.752,30.050,-528.527,28.692,30.000,4,370.983,370.983,0
18.970,-39.894,29.639,-530.437,29.260,30.000,4,373.842,373.842,0
19.071,-42.073,29.283,-532.382,29.605,30.000,4,376.751,376.751,0
19.204,-44.720,28.937,-534.746,29.868,30.000,4,380.280,380.280,0
19.337,-47.816,28.638,-537.524,29.445,30.000,4,384.409,384.409,0
19.470,-50.791,28.482,-540.249,29.038,30.000,4,388.400,388.400,0
19.604,-53.302,28.594,-542.649,29.240,30.000,4,391.778,391.778,0
19.737,-56.155,28.950,-545.578,29.391,30.000,4,395.789,395.789,0
19.870,-58.851,29.389,-548.666,29.422,30.000,4,399.792,399.792,0
20.003,-61.007,29.720,-551.450,29.422,30.000,4,403.240,403.240,0
20.137,-63.343,30.007,-554.843,29.468,29.244,4,407.313,407.313,0
20.270,-65.505,30.198,-558.317,28.870,27.233,4,411.403,411.403,0
20.403,-67.194,30.298,-561.200,27.136,24.001,4,414.784,414.784,0
20.504,-68.496,30.345,-563.483,25.526,22.926,4,417.478,417.478,0
20.637,-70.140,30.368,-566.407,22.685,21.735,4,420.952,420.952,0
20.770,-71.615,30.349,-569.052,20.795,19.337,4,424.052,424.052,0
20.903,-72.799,30.326,-571.178,20.087,19.475,4,426.591,426.591,0
21.037,-74.117,30.349,-573.526,18.598,19.832,4,429.395,429.395,0
21.170,-75.419,30.412,-575.722,18.229,17.530,4,431.951,431.951,0
21.303,-76.613,30.453,-577.509,17.670,18.336,4,434.134,434.134,0
21.436,-78.187,30.472,-579.467,18.135,19.653,4,436.586,436.586,0
21.569,-80.005,30.483,-581.233,18.343,20.840,4,439.042,439.042,0
21.703,-81.788,30.498,-582.560,18.684,18.672,4,441.119,441.119,0
21.836,-84.021,30.523,-583.798,18.193,20.111,4,443.493,443.493,0
21.969,-86.486,30.553,-584.716,19.067,21.876,4,445.901,445.901,0
22.102,-88.775,30.578,-585.250,19.792,24.034,4,448.035,448.035,0
22.235,-91.610,30.605,-585.576,20.693,26.762,4,450.684,450.684,0
22.369,-94.588,30.628,-585.599,21.608,30.000,4,453.341,453.341,0
22.502,-97.233,30.645,-585.398,22.393,29.045,4,455.865,455.865,0
22.635,-100.415,30.664,-584.947,23.326,29.359,4,458.976,458.976,0
22.768,-103.690,30.676,-584.285,24.209,29.045,4,462.216,462.216,0
22.901,-106.544,30.678,-583.511,24.803,30.000,4,465.161,465.161,0
