time,x,y,z,speed,target,grounded,branchS,earned,misses
7.103,52.774,42.881,-285.069,23.124,27.399,3,0.000,0.000,0
7.203,50.597,42.326,-285.836,23.999,27.412,3,0.000,0.000,0
7.303,48.382,41.707,-286.712,24.858,27.399,3,0.000,0.000,0
7.403,46.140,41.031,-287.709,25.693,27.412,4,0.000,0.000,0
7.503,43.885,40.307,-288.841,26.478,27.562,4,0.000,0.000,0
7.603,41.641,39.549,-290.115,27.048,27.844,4,0.000,0.000,0
7.703,39.432,38.783,-291.537,27.493,28.814,4,0.000,0.000,0
7.836,36.415,37.745,-293.795,28.203,29.000,4,0.000,0.000,0
7.936,34.329,37.068,-295.606,28.569,29.000,4,0.000,0.000,0
8.036,32.329,36.490,-297.569,28.731,29.000,4,0.000,0.000,0
8.136,30.414,36.045,-299.659,28.825,32.964,4,0.000,0.000,0
8.236,28.586,35.721,-301.872,29.195,35.234,4,0.000,0.000,0
8.336,26.831,35.508,-304.220,29.707,32.964,4,0.000,0.000,0
8.436,25.147,35.405,-306.687,30.189,38.967,4,0.000,0.000,0
8.536,23.541,35.406,-309.266,30.653,36.893,4,0.000,0.000,0
8.636,22.017,35.500,-311.949,31.104,39.747,4,0.000,0.000,0
8.736,20.579,35.674,-314.727,31.526,46.952,4,0.000,0.000,0
8.836,19.231,35.917,-317.590,31.923,48.434,4,0.000,0.000,0
8.936,17.970,36.216,-320.530,32.298,47.861,4,0.000,0.000,0
9.036,16.788,36.558,-323.537,32.652,46.151,4,0.000,0.000,0
9.136,15.675,36.929,-326.604,32.989,45.549,4,0.000,0.000,0
9.236,14.619,37.317,-329.724,33.310,43.748,4,0.000,0.000,0
9.369,13.214,37.874,-334.171,33.739,42.960,4,0.000,0.000,0
9.469,12.249,38.273,-337.398,34.032,40.530,4,0.000,0.000,0
9.569,11.308,38.667,-340.663,34.316,38.495,4,0.000,0.000,0
9.669,10.384,39.051,-343.964,34.594,37.944,4,0.000,0.000,0
9.769,9.474,39.418,-347.300,34.868,35.579,4,0.000,0.000,0
9.903,8.406,39.824,-351.317,34.468,33.633,4,0.000,0.000,0
10.003,7.561,40.117,-354.571,33.119,31.539,4,0.000,0.000,0
10.103,6.768,40.359,-357.695,31.813,31.615,4,0.000,0.000,0
10.203,6.026,40.549,-360.691,30.282,30.376,4,0.000,0.000,0
10.303,5.330,40.688,-363.584,29.667,30.455,4,0.000,0.000,0
10.436,4.392,40.796,-367.652,29.847,30.159,2,0.000,0.000,0
10.536,3.750,40.809,-370.579,29.909,30.455,2,0.000,0.000,0
10.636,3.142,40.762,-373.472,29.592,28.512,4,0.000,0.000,0
10.736,2.556,40.651,-376.396,29.866,33.755,2,0.000,0.000,0
10.836,2.002,40.484,-379.296,29.667,33.601,3,0.000,0.000,0
10.969,1.258,40.150,-383.444,30.473,33.601,4,0.000,0.000,0
11.069,0.748,39.853,-386.474,31.045,30.216,4,0.000,0.000,0
11.169,0.274,39.520,-389.447,29.706,30.216,4,0.000,0.000,0
11.269,-0.165,39.155,-392.351,29.665,29.000,4,0.000,0.000,0
11.369,-0.569,38.764,-395.191,28.412,29.000,4,0.000,0.000,0
11.503,-1.016,38.265,-398.558,28.705,29.000,4,0.000,0.000,0
11.602,-1.364,37.828,-401.389,28.889,29.000,4,0.000,0.000,0
11.736,-1.811,37.200,-405.345,28.278,29.000,4,0.000,0.000,0
11.869,-2.206,36.576,-409.203,28.299,29.000,4,0.000,0.000,0
12.002,-2.523,36.028,-412.571,28.705,29.000,4,0.000,0.000,0
12.135,-2.870,35.385,-416.546,28.963,29.000,4,0.000,0.000,0
12.269,-3.193,34.761,-420.489,28.368,29.000,4,0.000,0.000,0
12.402,-3.458,34.245,-423.870,28.736,29.000,4,0.000,0.000,0
12.535,-3.763,33.664,-427.870,29.298,49.400,4,0.000,0.000,0
12.668,-4.069,33.109,-431.995,30.218,49.400,4,0.000,0.000,0
12.801,-4.335,32.665,-435.633,30.968,49.400,4,0.000,0.000,0
12.935,-4.652,32.201,-439.994,31.796,49.400,4,0.000,0.000,0
13.068,-4.977,31.818,-444.474,32.572,49.400,4,0.000,0.000,0
13.201,-5.261,31.573,-448.402,33.196,49.400,4,0.000,0.000,0
13.334,-5.591,31.410,-453.081,33.870,49.400,4,0.000,0.000,0
13.467,-5.901,31.403,-457.854,34.482,49.400,4,0.000,0.000,0
13.601,-6.132,31.516,-462.012,34.960,49.400,4,0.000,0.000,0
13.734,-6.343,31.761,-466.930,35.459,49.164,4,0.000,0.000,0
13.867,-6.475,32.094,-471.913,35.905,47.947,4,0.000,0.000,0
14.000,-6.525,32.435,-476.229,36.253,47.672,4,0.000,0.000,0
14.133,-6.519,32.885,-481.311,36.624,43.706,4,0.000,0.000,0
14.267,-6.462,33.383,-486.439,36.965,43.903,4,0.000,0.000,0
14.400,-6.392,33.838,-490.868,37.236,39.409,4,0.000,0.000,0
14.533,-6.298,34.388,-496.074,37.532,39.706,4,0.000,0.000,0
14.666,-6.199,34.942,-501.310,37.641,34.913,4,0.000,0.000,0
14.799,-6.114,35.390,-505.660,35.595,33.272,4,0.000,0.000,0
14.933,-6.022,35.843,-510.366,32.362,28.814,4,0.000,0.000,0
15.066,-5.938,36.205,-514.658,30.227,28.863,4,0.000,0.000,0
15.199,-5.869,36.454,-518.209,28.978,30.078,4,0.000,0.000,0
15.332,-5.800,36.666,-522.266,28.569,31.487,4,0.000,0.000,0
15.465,-5.797,36.763,-526.230,28.403,29.267,3,0.000,0.000,0
15.599,-5.913,36.743,-529.671,28.744,29.306,3,0.000,0.000,0
15.732,-6.261,36.614,-533.730,29.177,30.873,3,0.000,0.000,0
15.865,-6.789,36.415,-537.228,29.628,31.880,4,0.000,0.000,0
15.998,-7.699,36.081,-541.306,29.453,30.216,4,0.000,0.000,0
16.131,-8.905,35.652,-545.253,29.643,27.173,4,0.000,0.000,0
16.265,-10.125,35.233,-548.446,28.118,29.000,4,0.000,0.000,0
16.398,-11.782,34.686,-552.025,28.486,28.528,4,0.000,0.000,0
16.531,-13.615,34.107,-555.356,27.088,27.622,4,0.000,0.000,0
16.664,-15.335,33.596,-558.050,27.040,25.301,4,0.000,0.000,0
16.797,-17.513,33.004,-561.019,25.887,27.126,4,0.000,0.000,0
16.931,-19.866,32.438,-563.784,26.485,27.177,4,0.000,0.000,0
17.064,-22.084,31.977,-566.052,26.789,27.176,4,0.000,0.000,0
17.169,-24.463,31.551,-568.193,26.957,26.560,4,0.000,0.000,0
17.302,-26.936,31.183,-570.146,26.083,28.172,4,0.000,0.000,0
17.435,-30.002,30.830,-572.225,26.950,26.560,4,0.000,0.000,0
17.569,-33.279,30.564,-574.098,27.054,28.723,4,0.000,0.000,0
17.702,-36.242,30.411,-575.527,27.719,30.704,4,0.000,0.000,0
17.835,-39.900,30.304,-576.997,28.487,32.710,4,0.000,0.000,0
17.968,-43.748,30.245,-578.249,29.215,39.875,4,0.000,0.000,0
18.101,-47.180,30.213,-579.152,29.807,42.928,4,0.000,0.000,0
18.235,-51.319,30.195,-580.017,30.487,42.319,4,0.000,0.000,0
18.368,-55.585,30.200,-580.697,31.144,49.400,4,0.000,0.000,0
18.501,-59.333,30.222,-581.153,31.686,49.400,4,0.000,0.000,0
18.634,-63.800,30.264,-581.560,32.305,49.400,4,0.000,0.000,0
18.767,-68.360,30.318,-581.860,32.901,49.400,4,0.000,0.000,0
18.901,-72.337,30.371,-582.053,33.395,49.400,4,0.000,0.000,0
19.034,-77.053,30.435,-582.224,33.951,49.400,4,0.000,0.000,0
19.167,-81.847,30.499,-582.359,34.485,49.400,4,0.000,0.000,0
19.300,-86.015,30.551,-582.459,34.928,49.400,4,0.000,0.000,0
19.433,-90.944,30.604,-582.567,35.426,49.400,4,0.000,0.000,0
19.567,-95.942,30.648,-582.672,35.908,49.400,4,0.000,0.000,0
19.700,-100.279,30.674,-582.761,36.308,49.400,4,0.000,0.000,0
19.833,-105.398,30.690,-582.866,36.762,49.400,4,0.000,0.000,0
19.966,-110.580,30.685,-582.972,37.203,49.400,4,0.000,0.000,0
