time,x,y,z,speed,target,grounded,branchS,earned,misses
10.807,1.904,40.592,-377.566,30.415,35.058,3,0.000,0.000,0
10.940,1.140,40.295,-381.794,31.008,33.601,4,0.000,0.000,0
11.074,0.408,39.888,-386.123,31.761,30.216,3,0.000,0.000,0
11.207,-0.173,39.475,-389.786,30.497,30.216,4,0.000,0.000,0
11.340,-0.776,38.950,-393.838,28.696,29.000,4,0.000,0.000,0
11.473,-1.311,38.384,-397.738,28.524,29.000,4,0.000,0.000,0
11.606,-1.735,37.864,-401.121,28.811,29.000,4,0.000,0.000,0
11.740,-2.185,37.236,-405.084,28.485,29.000,4,0.000,0.000,0
11.873,-2.583,36.608,-408.966,28.427,29.000,4,0.000,0.000,0
12.006,-2.901,36.059,-412.345,28.776,29.000,4,0.000,0.000,0
12.139,-3.247,35.417,-416.311,28.482,29.000,4,0.000,0.000,0
12.272,-3.566,34.800,-420.200,28.432,29.000,4,0.000,0.000,0
12.406,-3.831,34.281,-423.587,28.778,29.000,4,0.000,0.000,0
12.539,-4.134,33.698,-427.585,29.218,46.550,4,0.000,0.000,0
12.672,-4.438,33.141,-431.698,30.132,46.550,4,0.000,0.000,0
12.805,-4.702,32.694,-435.325,30.874,46.550,4,0.000,0.000,0
12.938,-5.017,32.226,-439.672,31.690,46.550,4,0.000,0.000,0
13.072,-5.340,31.836,-444.135,32.451,46.550,4,0.000,0.000,0
13.205,-5.622,31.584,-448.048,33.061,46.550,4,0.000,0.000,0
13.338,-5.950,31.410,-452.706,33.716,46.550,4,0.000,0.000,0
13.471,-6.259,31.390,-457.456,34.309,46.550,4,0.000,0.000,0
13.604,-6.490,31.494,-461.592,34.768,46.550,4,0.000,0.000,0
13.738,-6.700,31.730,-466.482,35.243,46.550,4,0.000,0.000,0
13.871,-6.834,32.056,-471.433,35.663,46.550,4,0.000,0.000,0
14.004,-6.887,32.390,-475.718,35.987,46.550,4,0.000,0.000,0
14.137,-6.887,32.832,-480.761,36.329,43.706,4,0.000,0.000,0
14.270,-6.838,33.322,-485.845,36.639,43.310,4,0.000,0.000,0
14.404,-6.775,33.770,-490.234,36.883,42.338,4,0.000,0.000,0
14.537,-6.691,34.315,-495.387,37.125,37.880,4,0.000,0.000,0
14.670,-6.604,34.859,-500.513,36.463,37.532,4,0.000,0.000,0
14.803,-6.529,35.304,-504.795,35.305,32.346,4,0.000,0.000,0
14.936,-6.447,35.766,-509.503,32.707,32.611,4,0.000,0.000,0
15.070,-6.371,36.144,-513.825,29.891,30.472,4,0.000,0.000,0
15.203,-6.309,36.402,-517.333,28.966,30.078,4,0.000,0.000,0
15.336,-6.239,36.631,-521.344,28.757,28.969,4,0.000,0.000,0
15.469,-6.184,36.762,-525.349,28.391,29.267,2,0.000,0.000,0
15.602,-6.198,36.759,-528.787,28.639,30.873,3,0.000,0.000,0
15.736,-6.373,36.652,-532.854,29.252,33.097,2,0.000,0.000,0
15.869,-6.806,36.436,-536.974,29.772,31.880,4,0.000,0.000,0
16.002,-7.433,36.160,-540.531,30.213,30.216,3,0.000,0.000,0
16.135,-8.434,35.753,-544.493,28.934,29.000,4,0.000,0.000,0
16.268,-9.709,35.280,-548.224,28.258,29.000,4,0.000,0.000,0
16.402,-11.029,34.825,-551.309,28.288,26.347,4,0.000,0.000,0
16.535,-12.772,34.258,-554.710,27.396,25.413,4,0.000,0.000,0
16.668,-14.755,33.659,-557.958,27.545,27.904,4,0.000,0.000,0
16.801,-16.635,33.139,-560.616,27.141,27.685,4,0.000,0.000,0
16.934,-19.011,32.551,-563.530,27.037,27.738,4,0.000,0.000,0
17.068,-21.222,32.076,-565.881,26.941,27.685,4,0.000,0.000,0
17.201,-23.992,31.572,-568.432,27.259,27.897,4,0.000,0.000,0
17.334,-26.999,31.132,-570.791,27.625,28.753,4,0.000,0.000,0
17.467,-29.763,30.818,-572.645,28.070,27.108,4,0.000,0.000,0
17.600,-33.075,30.551,-574.536,27.220,29.315,4,0.000,0.000,0
17.734,-36.576,30.383,-576.187,28.025,31.337,4,0.000,0.000,0
17.867,-39.749,30.300,-577.428,28.664,33.385,4,0.000,0.000,0
18.000,-43.627,30.244,-578.671,29.386,40.698,4,0.000,0.000,0
18.133,-47.667,30.209,-579.700,30.075,39.916,4,0.000,0.000,0
18.266,-51.243,30.194,-580.423,30.636,43.191,4,0.000,0.000,0
18.400,-55.531,30.198,-581.099,31.275,46.550,4,0.000,0.000,0
18.533,-59.927,30.225,-581.620,31.889,46.550,4,0.000,0.000,0
18.666,-63.774,30.263,-581.963,32.394,46.550,4,0.000,0.000,0
18.799,-68.344,30.318,-582.266,32.963,46.550,4,0.000,0.000,0
18.933,-72.996,30.380,-582.489,33.507,46.550,4,0.000,0.000,0
19.066,-77.045,30.435,-582.636,33.954,46.550,4,0.000,0.000,0
19.199,-81.837,30.499,-582.772,34.456,46.550,4,0.000,0.000,0
19.332,-86.697,30.559,-582.886,34.936,46.550,4,0.000,0.000,0
19.465,-90.917,30.605,-582.976,35.332,46.550,4,0.000,0.000,0
19.598,-95.898,30.648,-583.078,35.777,46.550,4,0.000,0.000,0
19.732,-100.941,30.678,-583.180,36.205,46.550,4,0.000,0.000,0
19.865,-105.311,30.690,-583.267,36.561,46.550,4,0.000,0.000,0
19.998,-110.462,30.686,-583.370,36.963,46.550,4,0.000,0.000,0
