time,x,y,z,speed,target,grounded,branchS,earned,misses
4.496,111.126,39.044,-284.405,29.724,29.000,4,67.777,67.777,0
4.629,107.272,39.627,-283.476,27.788,29.000,4,67.777,67.777,0
4.762,104.026,40.144,-282.769,28.224,29.000,4,67.777,67.777,0
4.895,100.174,40.766,-282.025,28.464,29.000,4,67.777,67.777,0
4.995,97.400,41.214,-281.548,28.530,29.000,4,67.777,67.777,0
5.128,93.499,41.842,-280.950,28.564,27.849,4,67.777,67.777,0
5.261,90.229,42.360,-280.510,27.099,26.104,4,0.000,0.000,0
5.395,86.632,42.908,-280.097,25.588,23.077,4,0.000,0.000,0
5.528,83.206,43.393,-279.789,23.491,23.011,4,0.000,0.000,0
5.628,80.970,43.681,-279.646,21.780,21.250,4,0.000,0.000,0
5.737,78.874,43.924,-279.565,20.640,19.600,4,0.000,0.000,0
5.870,76.004,44.209,-279.551,20.636,20.017,4,0.000,0.000,0
5.970,73.982,44.376,-279.615,19.838,19.352,4,0.000,0.000,0
6.070,72.061,44.502,-279.731,18.831,19.440,4,0.000,0.000,0
6.203,69.768,44.602,-279.943,19.235,20.017,3,0.000,0.000,0
6.337,67.095,44.615,-280.286,19.605,19.352,2,0.000,0.000,0
6.437,65.149,44.562,-280.599,19.818,19.440,3,0.000,0.000,0
6.570,62.437,44.394,-281.118,20.164,20.137,2,0.000,0.000,0
6.703,60.073,44.143,-281.644,20.498,21.072,4,0.000,0.000,0
6.836,57.241,43.733,-282.366,21.510,24.050,2,0.000,0.000,0
6.969,54.279,43.170,-283.232,22.990,26.483,3,0.000,0.000,0
7.069,52.072,42.679,-283.957,24.106,29.000,3,0.000,0.000,0
7.203,49.337,41.978,-284.958,25.424,29.000,4,0.000,0.000,0
7.336,46.051,41.039,-286.339,26.909,29.000,4,0.000,0.000,0
7.469,42.693,39.993,-287.995,28.289,29.000,4,0.000,0.000,0
7.569,40.299,39.204,-289.358,28.792,29.000,4,0.000,0.000,0
7.702,37.500,38.261,-291.184,28.783,29.000,4,0.000,0.000,0
7.835,34.440,37.250,-293.532,28.659,29.000,4,0.000,0.000,0
7.968,31.530,36.415,-296.185,28.962,29.000,4,0.000,0.000,0
8.102,29.211,35.910,-298.615,28.054,36.855,4,0.000,0.000,0
8.202,27.380,35.599,-300.766,28.785,39.393,4,0.000,0.000,0
8.335,24.914,35.314,-304.031,29.896,36.855,4,0.000,0.000,0
8.468,22.569,35.250,-307.579,30.907,41.248,4,0.000,0.000,0
8.601,20.661,35.355,-310.818,31.695,48.851,4,0.000,0.000,0
8.734,18.575,35.603,-314.801,32.564,47.722,4,0.000,0.000,0
8.834,17.176,35.851,-317.768,33.147,50.169,4,0.000,0.000,0
8.967,15.336,36.291,-322.070,33.914,49.483,4,0.000,0.000,0
9.101,13.857,36.739,-325.879,34.527,46.666,4,0.000,0.000,0
9.234,12.224,37.311,-330.448,35.195,44.272,4,0.000,0.000,0
9.334,11.109,37.737,-333.787,35.645,42.650,4,0.000,0.000,0
9.467,9.604,38.336,-338.558,36.244,40.326,4,0.000,0.000,0
9.600,8.359,38.835,-342.732,36.735,38.393,4,0.000,0.000,0
9.733,6.958,39.383,-347.664,36.301,35.086,4,0.000,0.000,0
9.866,5.682,39.846,-352.373,34.070,32.541,4,0.000,0.000,0
9.966,4.842,40.118,-355.614,33.111,31.473,4,0.000,0.000,0
10.100,3.916,40.376,-359.347,31.401,30.376,4,0.000,0.000,0
10.233,2.951,40.565,-363.486,29.528,30.455,4,0.000,0.000,0
10.366,2.088,40.657,-367.492,29.515,30.159,4,0.000,0.000,0
10.466,1.503,40.672,-370.407,29.768,30.455,2,0.000,0.000,0
10.599,0.838,40.602,-373.960,30.328,32.563,2,0.000,0.000,0
10.732,0.090,40.390,-378.228,31.369,35.058,4,0.000,0.000,0
10.865,-0.643,40.059,-382.636,32.392,34.132,2,0.000,0.000,0
10.999,-1.264,39.680,-386.511,32.713,30.364,4,0.000,0.000,0
11.099,-1.750,39.326,-389.608,30.860,30.364,4,0.000,0.000,0
11.232,-2.370,38.789,-393.708,29.090,29.000,4,0.000,0.000,0
11.365,-2.921,38.220,-397.629,28.614,29.000,4,0.000,0.000,0
11.498,-3.349,37.703,-401.023,28.916,29.000,4,0.000,0.000,0
11.598,-3.671,37.257,-403.867,28.777,29.000,4,0.000,0.000,0
11.731,-4.068,36.628,-407.783,28.624,29.000,4,0.000,0.000,0
11.865,-4.427,35.982,-411.755,28.977,29.000,4,0.000,0.000,0
11.998,-4.707,35.436,-415.115,28.121,29.000,4,0.000,0.000,0
12.131,-5.016,34.807,-419.048,28.774,29.000,4,0.000,0.000,0
12.231,-5.230,34.364,-421.897,28.982,29.000,4,0.000,0.000,0
12.364,-5.517,33.775,-425.829,28.594,53.200,4,0.000,0.000,0
12.497,-5.765,33.287,-429.292,29.678,53.200,4,0.000,0.000,0
12.630,-6.060,32.739,-433.496,30.882,53.200,4,0.000,0.000,0
12.730,-6.277,32.373,-436.602,31.701,53.200,4,0.000,0.000,0
12.864,-6.544,31.973,-440.439,32.640,53.200,4,0.000,0.000,0
12.997,-6.866,31.585,-445.060,33.672,53.200,4,0.000,0.000,0
13.130,-7.197,31.326,-449.820,34.622,53.200,4,0.000,0.000,0
13.263,-7.488,31.250,-454.008,35.367,53.200,4,0.000,0.000,0
13.363,-7.731,31.275,-457.569,35.942,53.200,4,0.000,0.000,0
13.470,-8.008,31.378,-461.915,36.594,53.200,4,0.000,0.000,0
13.603,-8.249,31.559,-466.335,37.203,53.200,4,0.000,0.000,0
13.736,-8.465,31.875,-471.578,37.850,49.698,4,0.000,0.000,0
13.870,-8.600,32.292,-476.904,38.442,47.190,4,0.000,0.000,0
13.970,-8.650,32.639,-480.754,38.835,45.324,4,0.000,0.000,0
14.103,-8.670,33.100,-485.420,39.276,43.429,4,0.000,0.000,0
14.203,-8.664,33.512,-489.346,39.620,41.724,4,0.000,0.000,0
14.336,-8.642,34.109,-494.892,40.019,38.703,4,0.000,0.000,0
14.470,-8.616,34.685,-500.273,37.750,38.362,4,0.000,0.000,0
14.570,-8.599,35.072,-503.973,36.708,35.168,4,0.000,0.000,0
14.703,-8.579,35.494,-508.175,34.109,30.234,4,0.000,0.000,0
14.836,-8.559,35.909,-512.659,30.668,30.511,4,0.000,0.000,0
14.937,-8.545,36.150,-515.632,29.314,30.335,4,0.000,0.000,0
15.037,-8.531,36.353,-518.517,29.020,29.267,4,0.000,0.000,0
15.136,-8.517,36.517,-521.419,28.646,28.969,4,0.000,0.000,0
15.270,-8.498,36.638,-525.334,27.776,29.267,2,0.000,0.000,0
15.370,-8.485,36.632,-528.123,28.115,30.873,2,0.000,0.000,0
15.503,-8.471,36.531,-531.557,28.819,30.024,4,0.000,0.000,0
15.636,-8.469,36.330,-535.662,29.738,31.880,4,0.000,0.000,0
15.769,-8.574,36.042,-539.893,30.471,30.364,3,0.000,0.000,0
15.902,-8.855,35.703,-543.450,29.686,30.364,3,0.000,0.000,0
16.003,-9.286,35.360,-546.386,29.608,29.000,4,0.000,0.000,0
16.136,-10.194,34.837,-550.267,28.302,29.000,4,0.000,0.000,0
16.237,-11.088,34.438,-552.948,28.548,28.733,4,0.000,0.000,0
16.337,-12.188,34.021,-555.568,28.691,29.000,4,0.000,0.000,0
16.437,-13.483,33.589,-558.107,28.804,29.000,4,0.000,0.000,0
16.537,-14.958,33.149,-560.550,28.843,27.177,4,0.000,0.000,0
16.670,-17.289,32.537,-563.772,28.694,29.000,4,0.000,0.000,0
16.803,-19.529,32.036,-566.359,28.839,29.000,4,0.000,0.000,0
16.903,-21.549,31.646,-568.381,28.613,30.384,4,0.000,0.000,0
17.003,-23.715,31.287,-570.289,29.379,29.695,4,0.000,0.000,0
17.103,-26.032,30.964,-572.089,29.635,31.497,4,0.000,0.000,0
17.203,-28.501,30.683,-573.775,30.043,29.695,4,0.000,0.000,0
17.336,-32.126,30.379,-575.893,30.114,32.113,4,0.000,0.000,0
17.469,-35.994,30.187,-577.752,31.125,34.328,4,0.000,0.000,0
17.603,-39.517,30.099,-579.149,31.930,41.589,4,0.000,0.000,0
17.736,-43.840,30.051,-580.546,32.830,40.575,4,0.000,0.000,0
17.836,-47.051,30.034,-581.391,33.442,43.726,4,0.000,0.000,0
17.969,-51.696,30.027,-582.374,34.267,53.200,4,0.000,0.000,0
18.102,-55.801,30.037,-583.046,34.941,53.200,4,0.000,0.000,0
18.235,-60.716,30.071,-583.653,35.702,53.200,4,0.000,0.000,0
18.335,-64.301,30.109,-583.989,36.225,53.200,4,0.000,0.000,0
18.469,-69.416,30.173,-584.346,36.931,53.200,4,0.000,0.000,0
18.602,-73.882,30.236,-584.571,37.511,53.200,4,0.000,0.000,0
18.735,-79.182,30.312,-584.765,38.162,53.200,4,0.000,0.000,0
18.868,-84.572,30.385,-584.914,38.783,53.200,4,0.000,0.000,0
18.968,-88.475,30.432,-585.004,39.211,53.200,4,0.000,0.000,0
19.101,-93.214,30.481,-585.106,39.707,53.200,4,0.000,0.000,0
19.234,-98.817,30.524,-585.222,40.264,53.200,4,0.000,0.000,0
19.370,-104.497,30.548,-585.338,40.800,53.200,4,0.000,0.000,0
19.470,-108.599,30.551,-585.421,41.170,53.200,4,0.000,0.000,0
