time,x,y,z,speed,target,grounded,branchS,earned,misses
8.258,84.474,29.295,-396.606,29.848,30.000,4,191.148,191.148,0
8.392,82.315,28.878,-400.169,29.917,30.000,4,195.271,195.271,0
8.525,80.017,28.470,-403.577,29.206,30.000,4,199.361,199.361,0
8.658,77.940,28.128,-406.410,29.542,30.000,4,202.857,202.857,0
8.791,75.392,27.736,-409.671,29.779,30.000,4,206.965,206.965,0
8.924,72.753,27.352,-412.890,29.916,30.000,4,211.110,211.110,0
9.058,70.470,27.033,-415.606,29.183,30.000,4,214.665,214.665,0
9.191,67.811,26.673,-418.725,29.551,30.000,4,218.741,218.741,0
9.324,65.115,26.320,-421.869,29.789,30.000,4,222.865,222.865,0
9.457,62.789,26.024,-424.577,29.900,30.000,4,226.421,226.421,0
9.590,60.086,25.691,-427.720,29.171,30.000,4,230.570,230.570,0
9.724,57.415,25.373,-430.825,29.509,30.000,4,234.649,234.649,0
9.857,55.105,25.118,-433.511,29.725,30.000,4,238.180,238.180,0
9.990,52.406,25.021,-436.648,29.759,30.000,4,242.309,242.309,0
10.123,52.141,25.207,-436.965,1.315,30.000,4,243.289,243.289,0
10.256,51.968,25.365,-437.167,2.946,30.000,4,243.521,243.521,0
10.390,51.602,25.441,-437.584,4.758,30.000,4,244.036,244.036,0
10.523,51.060,25.454,-438.178,6.485,30.000,4,244.805,244.805,0
10.656,50.455,25.470,-438.812,7.900,30.000,4,245.652,245.652,0
10.789,49.583,25.523,-439.680,9.478,30.000,4,246.844,246.844,0
10.922,48.540,25.612,-440.676,10.982,30.000,4,248.246,248.246,0
11.056,47.518,25.714,-441.631,12.212,30.000,4,249.611,249.611,0
11.189,46.189,25.862,-442.860,13.578,30.000,4,251.380,251.380,0
11.322,44.724,26.045,-444.211,14.871,30.000,4,253.331,253.331,0
11.455,43.366,26.236,-445.461,15.923,30.000,4,255.142,255.142,0
11.588,41.671,26.503,-447.020,17.086,30.000,4,257.405,257.405,0
11.722,39.864,26.826,-448.681,18.181,30.000,4,259.821,259.821,0
11.855,38.232,27.149,-450.181,19.068,30.000,4,262.006,262.006,0
11.988,36.237,27.586,-452.013,20.042,30.000,4,264.678,264.678,0
12.121,34.152,28.091,-453.926,20.954,30.000,4,267.473,267.473,0
12.254,32.298,28.581,-455.625,21.688,30.000,4,269.959,269.959,0
12.388,30.065,29.223,-457.670,22.489,30.000,4,272.957,272.957,0
12.521,28.096,29.836,-459.472,23.130,30.000,4,275.602,275.602,0
12.654,25.746,30.626,-461.631,23.825,30.000,4,278.767,278.767,0
12.787,23.341,31.464,-463.876,24.459,30.000,2,282.028,282.028,0
12.920,21.257,32.082,-465.844,24.134,30.000,0,284.887,284.887,0
13.054,18.832,32.621,-468.134,23.826,30.000,0,288.217,288.217,0
13.187,16.416,32.966,-470.417,23.595,30.000,0,291.555,291.555,0
13.320,14.350,33.106,-472.368,23.451,30.000,0,294.405,294.405,0
13.453,11.949,33.091,-474.638,23.367,30.000,0,297.718,297.718,0
13.586,9.557,32.883,-476.898,23.357,30.000,0,301.035,301.035,0
13.720,7.529,32.559,-478.850,23.696,30.000,2,303.860,303.860,0
13.853,5.376,32.535,-481.199,23.046,30.000,4,307.090,307.090,0
13.986,3.260,33.174,-483.655,23.820,30.000,4,310.317,310.317,0
14.119,1.393,33.637,-485.846,24.333,28.671,1,313.192,313.192,0
14.252,-0.798,34.000,-488.422,24.134,25.125,0,316.571,316.571,0
14.386,-2.981,34.169,-490.992,23.993,26.501,0,319.944,319.944,0
14.519,-4.851,34.178,-493.199,24.343,20.378,3,322.824,322.824,0
14.652,-6.969,34.249,-495.719,22.473,22.052,4,326.143,326.143,0
14.785,-8.897,34.500,-498.008,21.604,18.527,4,329.140,329.140,0
14.918,-10.494,34.772,-499.902,20.017,20.354,4,331.637,331.637,0
15.052,-12.262,35.039,-502.005,19.793,22.771,4,334.372,334.372,0
15.185,-14.044,35.224,-504.136,19.356,19.759,3,337.140,337.140,0
15.318,-15.534,35.279,-505.927,19.553,22.771,2,339.449,339.449,0
15.451,-17.331,35.184,-508.096,20.230,25.080,0,342.232,342.232,0
15.584,-19.141,34.900,-510.283,20.276,26.828,0,345.053,345.053,0
15.718,-20.687,34.504,-512.151,20.375,30.000,0,347.463,347.463,0
15.851,-22.540,33.900,-514.394,21.588,30.000,4,350.332,350.332,0
15.984,-24.512,33.261,-516.745,22.894,30.000,4,353.360,353.360,0
16.117,-26.327,32.725,-518.840,23.957,30.000,4,356.104,356.104,0
16.250,-28.596,32.090,-521.361,25.153,30.000,4,359.475,359.475,0
16.384,-31.018,31.429,-523.959,26.299,30.000,4,363.015,363.015,0
16.517,-33.205,30.854,-526.251,27.239,30.000,4,366.171,366.171,0
16.650,-35.872,30.204,-529.012,28.282,30.000,4,370.022,370.022,0
16.783,-38.647,29.613,-531.871,29.176,30.000,4,374.015,374.015,0
16.916,-41.088,29.192,-534.382,29.607,30.000,4,377.539,377.539,0
17.050,-43.977,28.811,-537.351,29.865,30.000,4,381.746,381.746,0
17.183,-46.878,28.536,-540.334,29.442,30.000,4,385.957,385.957,0
17.316,-49.307,28.422,-542.824,29.268,30.000,4,389.505,389.505,0
17.449,-52.154,28.655,-545.745,29.454,30.000,4,393.573,393.573,0
17.582,-55.021,29.139,-548.681,29.546,30.000,4,397.659,397.659,0
17.716,-57.483,29.546,-551.206,29.571,30.000,4,401.136,401.136,0
17.849,-60.344,29.897,-554.184,29.584,30.000,4,405.179,405.179,0
17.982,-63.136,30.122,-557.219,29.007,28.523,4,409.235,409.235,0
18.115,-65.379,30.244,-559.809,28.138,25.570,4,412.626,412.626,0
18.248,-67.748,30.328,-562.732,25.774,22.204,4,416.419,416.419,0
18.382,-69.844,30.364,-565.480,23.791,22.116,4,419.953,419.953,0
18.515,-71.461,30.365,-567.676,21.949,20.518,4,422.811,422.811,0
18.648,-73.192,30.337,-570.065,20.841,19.127,4,425.853,425.853,0
18.805,-75.033,30.340,-572.621,18.613,20.241,4,429.218,429.218,0
18.939,-76.333,30.394,-574.430,18.553,19.127,4,431.649,431.649,0
19.072,-77.859,30.463,-576.539,18.233,18.714,4,434.448,434.448,0
19.205,-79.433,30.495,-578.571,18.212,20.058,4,437.190,437.190,0
19.338,-80.932,30.503,-580.241,18.698,21.270,4,439.417,439.417,0
19.471,-82.931,30.514,-582.029,18.890,22.819,4,441.935,441.935,0
19.605,-85.200,30.536,-583.527,19.572,24.731,4,444.413,444.413,0
19.738,-87.382,30.561,-584.546,20.196,27.043,4,446.578,446.578,0
19.871,-90.166,30.591,-585.383,20.988,29.897,4,449.235,449.235,0
20.004,-93.148,30.618,-585.831,21.806,30.000,4,452.033,452.033,0
20.137,-95.822,30.636,-585.919,22.514,30.000,4,454.527,454.527,0
20.271,-99.046,30.654,-585.714,23.407,29.964,4,457.605,457.605,0
20.404,-102.361,30.670,-585.222,24.263,30.000,4,460.768,460.768,0
20.537,-105.246,30.679,-584.548,24.832,29.964,4,463.684,463.684,0
20.670,-108.573,30.678,-583.350,25.221,30.000,4,0.000,0.000,0
