time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
21.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
21.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
22.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
23.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
24.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
25.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
26.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
27.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
