time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.060,399.421,33.874,-168.245,6.899,4,0.999,146,0.496,0.038,0.000,0.044
30.080,399.543,33.870,-168.180,6.925,4,0.999,146,0.496,0.071,0.000,0.043
30.100,399.665,33.866,-168.115,6.945,4,1.000,146,0.496,0.052,0.000,0.041
30.120,399.787,33.862,-168.050,6.898,4,1.000,146,0.496,0.038,0.000,0.039
30.140,399.909,33.858,-167.985,6.924,4,1.000,146,0.496,0.071,0.000,0.037
30.160,400.032,33.854,-167.921,6.944,4,1.000,146,0.496,0.053,0.000,0.035
30.180,400.154,33.851,-167.857,6.897,4,1.000,146,0.496,0.039,0.000,0.033
30.200,400.277,33.847,-167.793,6.924,4,1.000,146,0.496,0.072,0.000,0.031
30.220,400.400,33.843,-167.729,6.944,4,1.000,146,0.496,0.054,0.000,0.030
30.240,400.522,33.839,-167.665,6.897,4,1.000,146,0.496,0.039,0.000,0.028
30.260,400.645,33.836,-167.602,6.923,4,1.000,146,0.497,0.072,0.000,0.026
30.280,400.768,33.832,-167.538,6.943,4,1.000,146,0.497,0.054,0.000,0.025
30.300,400.891,33.829,-167.475,6.896,4,1.000,146,0.497,0.040,0.000,0.024
30.320,401.014,33.825,-167.412,6.922,4,1.000,147,0.497,0.073,0.000,0.036
30.340,401.138,33.822,-167.349,6.942,4,1.000,147,0.496,0.055,0.000,0.034
30.360,401.261,33.818,-167.287,6.895,4,1.000,147,0.496,0.040,0.000,0.033
30.380,401.384,33.815,-167.224,6.921,4,1.000,147,0.496,0.073,0.000,0.031
30.400,401.508,33.811,-167.162,6.941,4,1.000,147,0.496,0.055,0.000,0.030
30.420,401.631,33.808,-167.100,6.895,4,1.000,147,0.496,0.041,0.000,0.028
30.440,401.754,33.804,-167.038,6.921,4,1.000,147,0.497,0.074,0.000,0.027
30.460,401.878,33.801,-166.976,6.941,4,1.000,147,0.497,0.056,0.000,0.025
30.480,402.002,33.798,-166.914,6.894,4,1.000,147,0.497,0.041,0.000,0.024
30.500,402.126,33.794,-166.853,6.920,4,1.000,147,0.497,0.074,0.000,0.023
30.520,402.250,33.791,-166.791,6.940,4,1.000,147,0.497,0.056,0.000,0.021
30.540,402.373,33.788,-166.730,6.893,4,1.000,147,0.497,0.042,0.000,0.020
30.560,402.497,33.785,-166.669,6.919,4,1.000,147,0.497,0.075,0.000,0.019
30.580,402.622,33.782,-166.607,6.940,4,1.000,148,0.497,0.056,0.000,0.030
30.600,402.745,33.778,-166.546,6.893,4,1.000,148,0.497,0.042,0.000,0.029
30.620,402.869,33.775,-166.486,6.919,4,1.000,148,0.497,0.075,0.000,0.028
30.640,402.994,33.772,-166.425,6.939,4,1.000,148,0.497,0.057,0.000,0.026
30.660,403.118,33.769,-166.364,6.892,4,1.000,148,0.497,0.043,0.000,0.025
30.680,403.242,33.766,-166.304,6.918,4,1.000,148,0.497,0.076,0.000,0.024
30.700,403.367,33.763,-166.243,6.938,4,1.000,148,0.497,0.057,0.000,0.023
30.720,403.491,33.760,-166.183,6.892,4,1.000,148,0.497,0.043,0.000,0.022
30.740,403.615,33.757,-166.123,6.918,4,1.000,148,0.497,0.076,0.000,0.020
30.760,403.740,33.754,-166.063,6.938,4,1.000,148,0.498,0.058,0.000,0.019
30.780,403.865,33.751,-166.003,6.891,4,1.000,148,0.498,0.043,0.000,0.018
30.800,403.989,33.748,-165.944,6.917,4,1.000,148,0.497,0.076,0.000,0.017
30.820,404.114,33.745,-165.884,6.937,4,1.000,148,0.497,0.058,0.000,0.016
30.840,404.239,33.743,-165.824,6.891,4,1.000,149,0.497,0.044,0.000,0.026
30.860,404.364,33.740,-165.765,6.917,4,1.000,149,0.497,0.077,0.000,0.025
30.880,404.489,33.737,-165.706,6.937,4,1.000,149,0.497,0.058,0.000,0.024
30.900,404.613,33.734,-165.647,6.890,4,1.000,149,0.497,0.044,0.000,0.023
30.920,404.738,33.731,-165.587,6.916,4,1.000,149,0.497,0.077,0.000,0.022
30.940,404.864,33.728,-165.528,6.936,4,1.000,149,0.497,0.059,0.000,0.021
30.960,404.988,33.726,-165.470,6.890,4,1.000,149,0.497,0.045,0.000,0.020
30.980,405.113,33.723,-165.411,6.916,4,1.000,149,0.498,0.077,0.000,0.019
31.000,405.239,33.720,-165.352,6.936,4,1.000,149,0.498,0.059,0.000,0.018
31.020,405.364,33.718,-165.294,6.889,4,1.000,149,0.498,0.045,0.000,0.017
31.040,405.489,33.715,-165.235,6.915,4,1.000,149,0.498,0.078,0.000,0.016
31.060,405.614,33.712,-165.177,6.935,4,1.000,149,0.498,0.059,0.000,0.015
31.080,405.739,33.710,-165.119,6.889,4,1.000,149,0.498,0.045,0.000,0.014
31.100,405.865,33.707,-165.060,6.915,4,1.000,150,0.497,0.078,0.000,0.023
31.120,405.991,33.705,-165.002,6.935,4,1.000,150,0.497,0.060,0.000,0.022
31.140,406.116,33.702,-164.944,6.888,4,1.000,150,0.497,0.045,0.000,0.021
31.160,406.241,33.699,-164.886,6.914,4,1.000,150,0.497,0.078,0.000,0.020
31.180,406.367,33.697,-164.828,6.935,4,1.000,150,0.497,0.060,0.000,0.019
31.200,406.492,33.694,-164.771,6.888,4,1.000,150,0.498,0.046,0.000,0.018
31.220,406.618,33.692,-164.713,6.914,4,1.000,150,0.498,0.078,0.000,0.018
31.240,406.744,33.689,-164.656,6.934,4,1.000,150,0.498,0.060,0.000,0.017
31.260,406.869,33.687,-164.598,6.888,4,1.000,150,0.498,0.046,0.000,0.016
31.280,406.995,33.685,-164.541,6.914,4,1.000,150,0.498,0.079,0.000,0.015
31.300,407.121,33.682,-164.484,6.934,4,1.000,150,0.498,0.060,0.000,0.014
31.320,407.246,33.680,-164.427,6.887,4,1.000,150,0.498,0.046,0.000,0.013
31.340,407.372,33.677,-164.370,6.913,4,1.000,150,0.498,0.079,0.000,0.013
31.360,407.498,33.675,-164.313,6.933,4,1.000,151,0.498,0.061,0.000,0.020
31.380,407.624,33.673,-164.256,6.887,4,1.000,151,0.498,0.047,0.000,0.020
31.400,407.750,33.670,-164.199,6.913,4,1.000,151,0.498,0.079,0.000,0.019
31.420,407.876,33.668,-164.142,6.933,4,1.000,151,0.498,0.061,0.000,0.018
31.440,408.002,33.666,-164.086,6.886,4,1.000,151,0.498,0.047,0.000,0.017
31.460,408.128,33.663,-164.029,6.913,4,1.000,151,0.498,0.080,0.000,0.016
31.480,408.254,33.661,-163.972,6.933,4,1.000,151,0.498,0.061,0.000,0.015
31.500,408.380,33.659,-163.916,6.886,4,1.000,151,0.498,0.047,0.000,0.015
31.520,408.506,33.657,-163.860,6.912,4,1.000,151,0.498,0.080,0.000,0.014
31.540,408.633,33.654,-163.804,6.932,4,1.000,151,0.498,0.061,0.000,0.013
31.560,408.759,33.652,-163.748,6.886,4,1.000,151,0.498,0.047,0.000,0.012
31.580,408.885,33.650,-163.691,6.912,4,1.000,151,0.498,0.080,0.000,0.012
31.600,409.012,33.648,-163.635,6.932,4,1.000,151,0.498,0.062,0.000,0.011
31.620,409.138,33.646,-163.580,6.885,4,1.000,152,0.498,0.048,0.000,0.018
31.640,409.264,33.644,-163.524,6.912,4,1.000,152,0.498,0.080,0.000,0.017
31.660,409.391,33.641,-163.468,6.932,4,1.000,152,0.498,0.062,0.000,0.017
31.680,409.517,33.639,-163.412,6.885,4,1.000,152,0.498,0.048,0.000,0.016
31.700,409.643,33.637,-163.357,6.911,4,1.000,152,0.498,0.080,0.000,0.015
31.720,409.770,33.635,-163.301,6.932,4,1.000,152,0.498,0.062,0.000,0.014
31.740,409.896,33.633,-163.246,6.885,4,1.000,152,0.498,0.048,0.000,0.014
31.760,410.023,33.631,-163.190,6.911,4,1.000,152,0.498,0.081,0.000,0.013
31.780,410.150,33.629,-163.135,6.931,4,1.000,152,0.498,0.062,0.000,0.012
31.800,410.276,33.627,-163.080,6.885,4,1.000,152,0.498,0.048,0.000,0.012
31.820,410.402,33.625,-163.024,6.911,4,1.000,152,0.498,0.081,0.000,0.011
31.840,410.530,33.623,-162.969,6.931,4,1.000,152,0.498,0.063,0.000,0.010
31.860,410.656,33.621,-162.914,6.884,4,1.000,152,0.498,0.048,0.000,0.010
31.880,410.782,33.619,-162.859,6.910,4,1.000,153,0.498,0.081,0.000,0.016
31.900,410.910,33.617,-162.804,6.931,4,1.000,153,0.498,0.063,0.000,0.015
31.920,411.036,33.615,-162.749,6.884,4,1.000,153,0.498,0.049,0.000,0.014
31.940,411.163,33.613,-162.695,6.910,4,1.000,153,0.498,0.081,0.000,0.014
31.960,411.290,33.611,-162.640,6.930,4,1.000,153,0.498,0.063,0.000,0.013
31.980,411.416,33.609,-162.585,6.884,4,1.000,153,0.498,0.049,0.000,0.013
32.000,411.543,33.607,-162.531,6.910,4,1.000,153,0.498,0.081,0.000,0.012
32.020,411.671,33.605,-162.476,6.930,4,1.000,153,0.498,0.063,0.000,0.011
32.040,411.797,33.603,-162.422,6.883,4,1.000,153,0.498,0.049,0.000,0.011
32.060,411.824,33.607,-162.403,1.514,4,1.000,153,0.502,0.082,0.000,0.010
32.080,411.828,33.612,-162.395,0.295,4,1.000,153,0.507,1.000,0.000,0.001
32.100,411.830,33.616,-162.392,0.063,4,1.000,153,0.512,1.000,0.000,-0.005
32.120,411.831,33.620,-162.391,0.016,4,0.999,153,0.515,1.000,0.000,-0.008
32.140,411.832,33.623,-162.391,0.017,4,0.999,153,0.518,1.000,0.000,-0.008
32.160,411.833,33.625,-162.391,0.011,4,0.999,153,0.520,1.000,0.000,-0.007
32.180,411.833,33.626,-162.391,0.006,4,0.999,153,0.522,1.000,0.000,-0.007
32.200,411.834,33.627,-162.391,0.004,4,0.999,153,0.523,1.000,0.000,-0.006
32.220,411.834,33.628,-162.391,0.001,4,0.999,153,0.524,1.000,0.000,-0.006
32.240,411.834,33.628,-162.391,0.000,4,0.999,153,0.524,1.000,0.000,-0.006
32.260,411.834,33.628,-162.391,0.000,4,0.999,153,0.524,1.000,0.000,-0.006
32.280,411.834,33.628,-162.391,-0.001,4,0.999,153,0.524,1.000,0.000,-0.006
32.300,411.834,33.627,-162.391,-0.001,4,0.999,153,0.523,1.000,0.000,-0.006
32.320,411.833,33.627,-162.391,-0.001,4,0.999,153,0.522,1.000,0.000,-0.006
32.340,411.833,33.626,-162.391,-0.001,4,0.999,153,0.522,1.000,0.000,-0.006
32.360,411.833,33.625,-162.391,-0.002,4,0.999,153,0.521,1.000,0.000,-0.006
32.380,411.833,33.624,-162.392,-0.001,4,0.999,153,0.520,1.000,0.000,-0.006
32.400,411.832,33.623,-162.392,-0.001,4,0.999,153,0.519,1.000,0.000,-0.006
32.420,411.832,33.622,-162.392,-0.001,4,0.999,153,0.518,1.000,0.000,-0.006
32.440,411.832,33.621,-162.392,-0.002,4,0.999,153,0.517,1.000,0.000,-0.006
32.460,411.832,33.621,-162.392,-0.001,4,0.999,153,0.516,1.000,0.000,-0.006
32.480,411.831,33.620,-162.392,-0.002,4,0.999,153,0.515,1.000,0.000,-0.006
32.500,411.831,33.619,-162.392,-0.001,4,1.000,153,0.515,1.000,0.000,-0.006
32.520,411.831,33.618,-162.392,-0.001,4,1.000,153,0.514,1.000,0.000,-0.006
32.540,411.831,33.618,-162.392,-0.001,4,1.000,153,0.514,1.000,0.000,-0.006
32.560,411.831,33.617,-162.393,-0.001,4,1.000,153,0.513,1.000,0.000,-0.006
32.580,411.831,33.617,-162.393,-0.001,4,1.000,153,0.513,1.000,0.000,-0.006
32.600,411.830,33.617,-162.393,-0.001,4,1.000,153,0.512,1.000,0.000,-0.006
32.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
32.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
32.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.720,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.740,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.760,411.830,33.615,-162.393,0.001,4,1.000,153,0.511,1.000,0.000,-0.006
32.780,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.800,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.820,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.840,411.830,33.615,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.940,411.830,33.616,-162.393,0.001,4,1.000,153,0.511,1.000,0.000,-0.006
32.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.511,1.000,0.000,-0.006
32.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.200,411.830,33.616,-162.393,0.001,4,1.000,153,0.512,1.000,0.000,-0.006
33.220,411.830,33.616,-162.393,0.001,4,1.000,153,0.512,1.000,0.000,-0.006
33.240,411.830,33.616,-162.393,0.001,4,1.000,153,0.512,1.000,0.000,-0.006
33.260,411.830,33.616,-162.393,0.001,4,1.000,153,0.512,1.000,0.000,-0.006
33.280,411.830,33.616,-162.393,0.001,4,1.000,153,0.512,1.000,0.000,-0.006
33.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
33.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
34.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
35.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
36.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
