time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
84.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
84.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
85.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
86.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
87.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
88.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
89.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
90.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
