time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
71.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
71.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
72.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
73.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
74.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
75.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
76.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
77.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
78.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
