time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
71.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
71.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
72.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
73.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
74.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
75.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
76.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.520,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.540,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.560,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.580,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.600,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.620,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.640,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.660,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.700,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.720,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.740,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.760,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.780,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.800,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
77.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
