time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
6.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
7.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
8.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
9.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
10.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
11.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
12.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
