time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
42.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
43.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
44.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
45.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
46.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.900,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.920,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.940,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.960,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
47.980,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.000,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.020,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.040,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.060,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.080,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.100,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.120,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.140,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.160,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.180,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.200,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.220,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.240,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.260,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.280,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.300,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.320,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.340,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.360,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.380,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.400,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.420,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.440,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.460,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.480,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.500,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.520,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.540,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.560,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.580,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.600,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.620,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.640,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.660,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.680,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.700,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.720,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.740,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.760,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.780,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.800,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.820,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.840,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.860,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
48.880,424.273,33.744,-157.192,0.000,4,0.992,14,0.783,1.000,0.000,-0.011
