time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
29.060,393.514,34.137,-171.935,6.950,4,0.998,141,0.488,0.053,0.000,0.121
29.080,393.622,34.130,-171.851,6.907,4,0.998,141,0.487,0.035,0.000,0.115
29.100,393.732,34.123,-171.767,6.935,4,0.998,141,0.486,0.065,0.000,0.109
29.120,393.842,34.116,-171.684,6.895,4,0.998,141,0.485,0.045,0.000,0.103
29.140,393.953,34.109,-171.602,6.926,4,0.998,142,0.484,0.073,0.000,0.131
29.160,394.065,34.102,-171.520,6.949,4,0.998,142,0.485,0.052,0.000,0.125
29.180,394.176,34.096,-171.439,6.906,4,0.998,142,0.486,0.035,0.000,0.119
29.200,394.288,34.089,-171.358,6.933,4,0.998,142,0.488,0.066,0.000,0.113
29.220,394.400,34.083,-171.278,6.893,4,0.998,142,0.490,0.047,0.000,0.107
29.240,394.513,34.077,-171.199,6.923,4,0.998,142,0.490,0.075,0.000,0.102
29.260,394.626,34.071,-171.119,6.946,4,0.999,142,0.489,0.054,0.000,0.096
29.280,394.740,34.065,-171.041,6.902,4,0.999,142,0.489,0.038,0.000,0.091
29.300,394.854,34.059,-170.963,6.930,4,0.999,142,0.489,0.068,0.000,0.086
29.320,394.968,34.054,-170.885,6.889,4,0.999,142,0.489,0.049,0.000,0.082
29.340,395.082,34.048,-170.808,6.919,4,0.999,142,0.489,0.078,0.000,0.077
29.360,395.197,34.043,-170.731,6.943,4,0.999,143,0.490,0.057,0.000,0.099
29.380,395.312,34.037,-170.656,6.899,4,0.999,143,0.491,0.040,0.000,0.095
29.400,395.428,34.031,-170.580,6.926,4,0.999,143,0.493,0.071,0.000,0.090
29.420,395.544,34.026,-170.504,6.948,4,0.999,143,0.494,0.051,0.000,0.086
29.440,395.660,34.021,-170.430,6.903,4,0.999,143,0.493,0.036,0.000,0.081
29.460,395.776,34.015,-170.355,6.929,4,0.999,143,0.493,0.068,0.000,0.077
29.480,395.892,34.010,-170.281,6.887,4,0.999,143,0.493,0.050,0.000,0.073
29.500,396.009,34.005,-170.208,6.917,4,0.999,143,0.493,0.079,0.000,0.069
29.520,396.127,34.000,-170.134,6.940,4,0.999,143,0.492,0.058,0.000,0.065
29.540,396.244,33.995,-170.062,6.896,4,0.999,143,0.493,0.042,0.000,0.062
29.560,396.362,33.989,-169.989,6.923,4,0.999,143,0.494,0.073,0.000,0.059
29.580,396.480,33.984,-169.917,6.944,4,0.999,143,0.494,0.054,0.000,0.055
29.600,396.598,33.979,-169.845,6.899,4,0.999,144,0.495,0.039,0.000,0.073
29.620,396.716,33.974,-169.774,6.925,4,0.999,144,0.496,0.071,0.000,0.070
29.640,396.835,33.969,-169.703,6.946,4,0.999,144,0.495,0.052,0.000,0.067
29.660,396.953,33.964,-169.632,6.900,4,0.999,144,0.495,0.038,0.000,0.063
29.680,397.072,33.960,-169.562,6.926,4,0.999,144,0.495,0.070,0.000,0.060
29.700,397.192,33.955,-169.491,6.946,4,0.999,144,0.494,0.052,0.000,0.057
29.720,397.311,33.950,-169.422,6.899,4,0.999,144,0.494,0.038,0.000,0.054
29.740,397.430,33.945,-169.352,6.925,4,0.999,144,0.494,0.070,0.000,0.051
29.760,397.550,33.941,-169.283,6.945,4,0.999,144,0.495,0.052,0.000,0.048
29.780,397.670,33.936,-169.214,6.899,4,0.999,144,0.495,0.038,0.000,0.046
29.800,397.790,33.931,-169.145,6.924,4,0.999,144,0.496,0.071,0.000,0.043
29.820,397.910,33.927,-169.077,6.945,4,0.999,144,0.496,0.053,0.000,0.041
29.840,398.030,33.922,-169.009,6.898,4,0.999,145,0.496,0.039,0.000,0.056
29.860,398.151,33.918,-168.941,6.923,4,0.999,145,0.496,0.071,0.000,0.054
29.880,398.272,33.913,-168.873,6.944,4,0.999,145,0.496,0.054,0.000,0.051
29.900,398.392,33.909,-168.806,6.897,4,0.999,145,0.495,0.040,0.000,0.049
29.920,398.513,33.905,-168.739,6.922,4,0.999,145,0.495,0.072,0.000,0.046
29.940,398.634,33.901,-168.672,6.942,4,0.999,145,0.495,0.054,0.000,0.044
29.960,398.755,33.896,-168.605,6.896,4,0.999,145,0.495,0.040,0.000,0.042
29.980,398.876,33.892,-168.539,6.921,4,0.999,145,0.495,0.073,0.000,0.040
30.000,398.998,33.888,-168.473,6.941,4,0.999,145,0.496,0.055,0.000,0.038
30.020,399.119,33.884,-168.407,6.895,4,0.999,145,0.496,0.041,0.000,0.036
30.040,399.241,33.880,-168.341,6.920,4,0.999,145,0.496,0.074,0.000,0.034
30.060,399.363,33.876,-168.275,6.941,4,0.999,145,0.497,0.056,0.000,0.032
30.080,399.484,33.872,-168.210,6.894,4,0.999,146,0.496,0.042,0.000,0.045
30.100,399.606,33.868,-168.145,6.919,4,1.000,146,0.496,0.074,0.000,0.043
30.120,399.729,33.864,-168.080,6.940,4,1.000,146,0.496,0.056,0.000,0.041
30.140,399.850,33.860,-168.016,6.893,4,1.000,146,0.496,0.042,0.000,0.039
30.160,399.972,33.856,-167.951,6.918,4,1.000,146,0.496,0.075,0.000,0.037
30.180,400.095,33.853,-167.887,6.939,4,1.000,146,0.496,0.057,0.000,0.035
30.200,400.217,33.849,-167.823,6.892,4,1.000,146,0.496,0.043,0.000,0.034
30.220,400.340,33.845,-167.759,6.918,4,1.000,146,0.496,0.076,0.000,0.032
30.240,400.463,33.841,-167.695,6.938,4,1.000,146,0.496,0.058,0.000,0.030
30.260,400.585,33.838,-167.631,6.891,4,1.000,146,0.497,0.044,0.000,0.029
30.280,400.708,33.834,-167.568,6.917,4,1.000,146,0.497,0.076,0.000,0.027
30.300,400.831,33.830,-167.505,6.937,4,1.000,146,0.497,0.058,0.000,0.026
30.320,400.954,33.827,-167.442,6.890,4,1.000,147,0.497,0.044,0.000,0.037
30.340,401.077,33.823,-167.379,6.916,4,1.000,147,0.497,0.077,0.000,0.036
30.360,401.200,33.820,-167.316,6.936,4,1.000,147,0.497,0.059,0.000,0.034
30.380,401.323,33.816,-167.254,6.890,4,1.000,147,0.496,0.045,0.000,0.033
30.400,401.446,33.813,-167.191,6.915,4,1.000,147,0.496,0.077,0.000,0.031
30.420,401.570,33.810,-167.129,6.935,4,1.000,147,0.496,0.059,0.000,0.029
30.440,401.693,33.806,-167.067,6.889,4,1.000,147,0.497,0.045,0.000,0.028
30.460,401.816,33.803,-167.005,6.915,4,1.000,147,0.497,0.078,0.000,0.026
30.480,401.940,33.799,-166.943,6.935,4,1.000,147,0.497,0.060,0.000,0.025
30.500,402.064,33.796,-166.882,6.888,4,1.000,147,0.497,0.046,0.000,0.024
30.520,402.187,33.793,-166.820,6.914,4,1.000,147,0.498,0.078,0.000,0.022
30.540,402.311,33.790,-166.758,6.934,4,1.000,147,0.497,0.060,0.000,0.021
30.560,402.435,33.786,-166.697,6.888,4,1.000,147,0.497,0.046,0.000,0.020
30.580,402.559,33.783,-166.636,6.913,4,1.000,148,0.497,0.079,0.000,0.031
30.600,402.683,33.780,-166.575,6.934,4,1.000,148,0.497,0.061,0.000,0.029
30.620,402.807,33.777,-166.515,6.887,4,1.000,148,0.497,0.047,0.000,0.028
30.640,402.931,33.774,-166.454,6.913,4,1.000,148,0.497,0.079,0.000,0.027
30.660,403.055,33.771,-166.393,6.933,4,1.000,148,0.497,0.061,0.000,0.026
30.680,403.179,33.768,-166.333,6.886,4,1.000,148,0.497,0.047,0.000,0.024
30.700,403.303,33.765,-166.273,6.912,4,1.000,148,0.497,0.079,0.000,0.023
30.720,403.428,33.762,-166.212,6.932,4,1.000,148,0.497,0.062,0.000,0.022
30.740,403.552,33.759,-166.152,6.886,4,1.000,148,0.497,0.047,0.000,0.021
30.760,403.677,33.756,-166.092,6.912,4,1.000,148,0.498,0.080,0.000,0.020
30.780,403.801,33.753,-166.032,6.932,4,1.000,148,0.498,0.062,0.000,0.019
30.800,403.925,33.750,-165.973,6.885,4,1.000,148,0.498,0.048,0.000,0.018
30.820,404.050,33.747,-165.913,6.911,4,1.000,148,0.497,0.080,0.000,0.017
30.840,404.175,33.744,-165.854,6.931,4,1.000,149,0.497,0.062,0.000,0.026
30.860,404.299,33.741,-165.794,6.885,4,1.000,149,0.497,0.048,0.000,0.025
30.880,404.424,33.738,-165.735,6.910,4,1.000,149,0.497,0.081,0.000,0.024
30.900,404.549,33.736,-165.676,6.931,4,1.000,149,0.497,0.063,0.000,0.023
30.920,404.674,33.733,-165.617,6.884,4,1.000,149,0.497,0.049,0.000,0.022
30.940,404.799,33.730,-165.558,6.910,4,1.000,149,0.497,0.081,0.000,0.021
30.960,404.924,33.727,-165.499,6.930,4,1.000,149,0.497,0.063,0.000,0.020
30.980,405.049,33.724,-165.440,6.884,4,1.000,149,0.498,0.049,0.000,0.019
31.000,405.174,33.722,-165.382,6.909,4,1.000,149,0.498,0.081,0.000,0.018
31.020,405.299,33.719,-165.323,6.930,4,1.000,149,0.498,0.063,0.000,0.017
31.040,405.424,33.716,-165.265,6.883,4,1.000,149,0.498,0.049,0.000,0.016
31.060,405.549,33.714,-165.207,6.909,4,1.000,149,0.498,0.082,0.000,0.015
31.080,405.674,33.711,-165.148,6.929,4,1.000,149,0.498,0.064,0.000,0.014
31.100,405.799,33.709,-165.090,6.883,4,1.000,150,0.498,0.050,0.000,0.023
31.120,405.925,33.706,-165.032,6.908,4,1.000,150,0.497,0.082,0.000,0.022
31.140,406.050,33.703,-164.974,6.929,4,1.000,150,0.497,0.064,0.000,0.021
31.160,406.175,33.701,-164.917,6.882,4,1.000,150,0.497,0.050,0.000,0.020
31.180,406.301,33.698,-164.859,6.908,4,1.000,150,0.497,0.082,0.000,0.019
31.200,406.427,33.696,-164.801,6.928,4,1.000,150,0.498,0.064,0.000,0.018
31.220,406.553,33.693,-164.743,6.944,4,1.000,150,0.498,0.050,0.000,0.018
31.240,406.678,33.691,-164.686,6.894,4,1.000,150,0.498,0.039,0.000,0.017
31.260,406.804,33.688,-164.628,6.917,4,1.000,150,0.498,0.074,0.000,0.016
31.280,406.930,33.686,-164.571,6.936,4,1.000,150,0.498,0.058,0.000,0.015
31.300,407.055,33.683,-164.514,6.888,4,1.000,150,0.498,0.045,0.000,0.014
31.320,407.181,33.681,-164.456,6.912,4,1.000,150,0.498,0.079,0.000,0.013
31.340,407.307,33.679,-164.399,6.931,4,1.000,150,0.498,0.062,0.000,0.013
31.360,407.433,33.676,-164.342,6.884,4,1.000,151,0.498,0.048,0.000,0.020
31.380,407.559,33.674,-164.286,6.909,4,1.000,151,0.498,0.081,0.000,0.020
31.400,407.685,33.672,-164.229,6.929,4,1.000,151,0.498,0.064,0.000,0.019
31.420,407.810,33.669,-164.172,6.882,4,1.000,151,0.498,0.050,0.000,0.018
31.440,407.936,33.667,-164.115,6.907,4,1.000,151,0.498,0.083,0.000,0.017
31.460,408.063,33.665,-164.059,6.928,4,1.000,151,0.498,0.065,0.000,0.016
31.480,408.189,33.662,-164.002,6.943,4,1.000,151,0.498,0.051,0.000,0.015
31.500,408.315,33.660,-163.946,6.893,4,1.000,151,0.498,0.040,0.000,0.015
31.520,408.441,33.658,-163.889,6.916,4,1.000,151,0.498,0.075,0.000,0.014
31.540,408.568,33.656,-163.833,6.934,4,1.000,151,0.498,0.059,0.000,0.013
31.560,408.694,33.653,-163.777,6.886,4,1.000,151,0.498,0.046,0.000,0.012
31.580,408.820,33.651,-163.721,6.911,4,1.000,151,0.498,0.080,0.000,0.012
31.600,408.947,33.649,-163.665,6.930,4,1.000,151,0.498,0.063,0.000,0.011
31.620,409.072,33.647,-163.609,6.883,4,1.000,151,0.498,0.049,0.000,0.011
31.640,409.199,33.645,-163.553,6.908,4,1.000,152,0.498,0.082,0.000,0.017
31.660,409.325,33.643,-163.497,6.927,4,1.000,152,0.498,0.065,0.000,0.017
31.680,409.452,33.640,-163.441,6.943,4,1.000,152,0.498,0.051,0.000,0.016
31.700,409.579,33.638,-163.386,6.893,4,1.000,152,0.498,0.040,0.000,0.015
31.720,409.705,33.636,-163.330,6.916,4,1.000,152,0.498,0.075,0.000,0.015
31.740,409.832,33.634,-163.274,6.934,4,1.000,152,0.498,0.059,0.000,0.014
31.760,409.958,33.632,-163.219,6.885,4,1.000,152,0.498,0.046,0.000,0.013
31.780,410.085,33.630,-163.164,6.910,4,1.000,152,0.498,0.080,0.000,0.013
31.800,410.212,33.628,-163.108,6.929,4,1.000,152,0.498,0.063,0.000,0.012
31.820,410.338,33.626,-163.053,6.882,4,1.000,152,0.498,0.050,0.000,0.011
31.840,410.464,33.624,-162.998,6.907,4,1.000,152,0.498,0.083,0.000,0.011
31.860,410.591,33.622,-162.943,6.926,4,1.000,152,0.498,0.065,0.000,0.010
31.880,410.719,33.620,-162.887,6.942,4,1.000,152,0.498,0.052,0.000,0.010
31.900,410.845,33.618,-162.833,6.892,4,1.000,153,0.498,0.041,0.000,0.016
31.920,410.972,33.616,-162.778,6.915,4,1.000,153,0.498,0.076,0.000,0.015
31.940,411.099,33.614,-162.723,6.933,4,1.000,153,0.498,0.060,0.000,0.015
31.960,411.225,33.612,-162.668,6.884,4,1.000,153,0.498,0.047,0.000,0.014
31.980,411.352,33.610,-162.613,6.909,4,1.000,153,0.498,0.081,0.000,0.013
32.000,411.480,33.608,-162.558,6.928,4,1.000,153,0.498,0.064,0.000,0.013
32.020,411.607,33.606,-162.504,6.943,4,1.000,153,0.498,0.050,0.000,0.012
32.040,411.734,33.604,-162.449,6.893,4,1.000,153,0.498,0.040,0.000,0.011
32.060,411.851,33.609,-162.394,6.646,4,1.000,153,0.505,0.075,0.000,0.011
32.080,411.971,33.612,-162.340,6.719,4,1.000,153,0.510,0.248,0.000,-0.004
32.100,412.093,33.615,-162.285,6.774,4,0.999,153,0.515,0.197,0.000,-0.015
32.120,412.204,33.619,-162.236,6.131,4,0.999,153,0.520,0.158,0.000,-0.024
32.140,412.226,33.619,-162.227,1.225,4,0.999,153,0.520,0.609,0.000,-0.017
32.160,412.231,33.619,-162.226,0.247,4,0.999,153,0.520,1.000,0.000,-0.016
32.180,412.232,33.620,-162.226,0.050,4,0.999,153,0.521,1.000,0.000,-0.015
32.200,412.233,33.621,-162.225,0.009,4,0.999,153,0.522,1.000,0.000,-0.015
32.220,412.233,33.623,-162.225,0.002,4,0.999,153,0.524,1.000,0.000,-0.015
32.240,412.233,33.624,-162.225,0.001,4,0.999,153,0.526,1.000,0.000,-0.015
32.260,412.234,33.627,-162.225,0.001,4,0.999,153,0.528,1.000,0.000,-0.015
32.280,412.234,33.629,-162.224,0.002,4,0.999,153,0.530,1.000,0.000,-0.015
32.300,412.235,33.631,-162.224,0.002,4,0.999,153,0.532,1.000,0.000,-0.015
32.320,412.235,33.633,-162.224,0.001,4,0.999,153,0.534,1.000,0.000,-0.015
32.340,412.235,33.635,-162.224,0.001,4,0.999,153,0.536,1.000,0.000,-0.015
32.360,412.236,33.637,-162.223,0.001,4,0.999,153,0.538,1.000,0.000,-0.015
32.380,412.236,33.639,-162.223,0.001,4,0.999,153,0.540,1.000,0.000,-0.015
32.400,412.237,33.641,-162.223,0.001,4,0.999,153,0.542,1.000,0.000,-0.015
32.420,412.237,33.642,-162.223,-0.004,4,0.999,153,0.543,1.000,0.000,-0.015
32.440,412.237,33.643,-162.223,-0.001,4,0.999,153,0.544,1.000,0.000,-0.015
32.460,412.237,33.643,-162.223,0.004,4,0.999,153,0.545,1.000,0.000,-0.015
32.480,412.237,33.643,-162.223,0.004,4,0.999,153,0.545,1.000,0.000,-0.015
32.500,412.237,33.643,-162.223,0.004,4,0.999,153,0.545,1.000,0.000,-0.015
32.520,412.237,33.643,-162.223,0.004,4,0.999,153,0.544,1.000,0.000,-0.015
32.540,412.237,33.643,-162.223,0.004,4,0.999,153,0.544,1.000,0.000,-0.015
32.560,412.237,33.643,-162.223,0.004,4,0.999,153,0.544,1.000,0.000,-0.015
32.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
32.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
33.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
34.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
35.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
