time,speed,travel,x,y,z,grounded,lift,torque,contact
4.240,0.353,77.135,-636.750,8.325,-73.023,0,0.000,2.083,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.260,0.828,77.188,-636.846,8.298,-72.971,0,0.000,1.422,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.280,1.121,77.238,-636.939,8.273,-72.923,0,0.000,1.389,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.300,1.370,77.286,-637.030,8.245,-72.876,0,0.000,1.149,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.320,1.603,77.333,-637.118,8.217,-72.831,0,0.000,1.013,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.340,1.822,77.378,-637.204,8.186,-72.787,0,0.000,0.960,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.360,2.024,77.422,-637.287,8.154,-72.745,0,0.000,0.929,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.380,2.208,77.463,-637.369,8.120,-72.705,0,0.000,0.916,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.400,2.438,77.501,-637.447,8.086,-72.668,0,0.000,0.919,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.420,2.489,77.536,-637.518,8.076,-72.634,0,0.000,0.633,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.440,2.522,77.567,-637.587,8.081,-72.604,0,0.000,0.409,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.460,2.623,77.597,-637.655,8.090,-72.575,0,0.000,0.426,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.480,2.733,77.625,-637.722,8.098,-72.548,0,0.000,0.506,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.500,2.837,77.653,-637.788,8.105,-72.522,0,0.000,0.539,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.520,2.934,77.678,-637.854,8.111,-72.497,0,0.000,0.553,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.540,3.024,77.703,-637.920,8.117,-72.474,0,0.000,0.554,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.560,3.101,77.727,-637.985,8.122,-72.451,0,0.000,0.544,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.580,3.171,77.749,-638.050,8.126,-72.430,0,0.000,0.525,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.600,3.231,77.770,-638.115,8.130,-72.410,0,0.000,0.494,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.620,3.289,77.790,-638.179,8.134,-72.391,0,0.000,0.452,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.640,3.338,77.809,-638.244,8.136,-72.373,0,0.000,0.402,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.660,3.699,77.817,-638.315,8.138,-72.367,2,0.000,3.910,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.680,4.042,77.816,-638.391,8.138,-72.369,2,0.000,2.705,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.700,4.375,77.809,-638.474,8.137,-72.377,2,0.577,1.501,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.720,4.703,77.797,-638.563,8.135,-72.390,2,1.229,0.351,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.740,5.025,77.782,-638.659,8.131,-72.407,2,1.777,0.855,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.760,5.347,77.764,-638.762,8.125,-72.426,2,2.681,1.979,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.780,5.669,77.746,-638.871,8.118,-72.447,2,3.772,2.994,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.800,5.990,77.726,-638.986,8.109,-72.468,2,4.710,3.915,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.820,6.292,77.706,-639.108,8.100,-72.491,2,5.524,4.787,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.840,6.610,77.686,-639.236,8.089,-72.513,2,5.959,5.997,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.860,6.938,77.668,-639.371,8.076,-72.533,4,10.553,6.585,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.880,7.265,77.652,-639.513,8.062,-72.551,4,12.189,6.718,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.900,7.590,77.639,-639.661,8.049,-72.567,4,13.471,6.739,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.920,7.913,77.628,-639.817,8.035,-72.580,4,14.395,6.709,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.940,8.234,77.620,-639.979,8.022,-72.591,4,14.979,6.647,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.960,8.551,77.614,-640.149,8.010,-72.600,4,15.262,6.553,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.980,8.866,77.611,-640.324,7.999,-72.605,4,15.287,6.427,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.000,9.176,77.612,-640.507,7.989,-72.608,4,15.096,6.273,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.020,9.483,77.616,-640.695,7.981,-72.607,4,14.737,6.096,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.040,9.785,77.624,-640.890,7.973,-72.602,4,14.252,5.893,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.060,10.083,77.635,-641.091,7.967,-72.594,4,13.728,5.766,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.080,10.376,77.651,-641.298,7.961,-72.581,4,13.240,5.516,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.100,10.664,77.672,-641.510,7.956,-72.564,4,12.824,5.409,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.120,10.947,77.699,-641.728,7.952,-72.541,4,12.467,5.117,"Ground_0_320:(-0.02, 1.00, 0.02)"
5.140,11.225,77.731,-641.951,7.949,-72.513,4,12.097,4.822,"Ground_0_320:(-0.02, 1.00, 0.01)"
5.160,11.497,77.769,-642.179,7.947,-72.478,4,11.736,4.529,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.180,11.765,77.814,-642.411,7.944,-72.437,4,11.398,4.234,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.200,12.026,77.866,-642.648,7.943,-72.389,4,11.092,3.948,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.220,12.283,77.925,-642.888,7.941,-72.334,4,10.824,3.667,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.240,12.534,77.992,-643.132,7.940,-72.270,4,10.704,3.590,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.260,12.781,78.068,-643.379,7.940,-72.199,4,10.758,3.300,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.280,13.022,78.152,-643.628,7.939,-72.119,4,10.820,3.039,"Ground_0_320:(0.00, 1.00, 0.00)"
5.300,13.260,78.245,-643.880,7.940,-72.030,4,10.878,2.764,"Ground_0_320:(0.00, 1.00, 0.00)"
5.320,13.492,78.347,-644.134,7.940,-71.933,4,10.912,2.501,"Ground_0_320:(0.00, 1.00, 0.00)"
5.340,13.721,78.458,-644.389,7.942,-71.826,4,10.919,2.250,"Ground_0_320:(0.00, 1.00, 0.00)"
5.360,13.946,78.579,-644.645,7.943,-71.709,4,10.898,2.014,"Ground_0_320:(0.00, 1.00, 0.00)"
5.380,14.167,78.709,-644.901,7.945,-71.583,4,10.849,1.800,"Ground_0_320:(0.00, 1.00, 0.00)"
5.400,14.384,78.850,-645.157,7.948,-71.447,4,10.796,1.598,"Ground_0_320:(0.00, 1.00, 0.00)"
5.420,14.599,79.000,-645.413,7.951,-71.300,4,10.725,1.398,"Ground_0_320:(0.00, 1.00, 0.00)"
5.440,14.810,79.160,-645.668,7.954,-71.144,4,10.630,1.212,"Ground_0_320:(0.00, 1.00, 0.00)"
5.460,15.019,79.331,-645.921,7.958,-70.978,4,10.516,1.039,"Ground_0_320:(0.00, 1.00, 0.00)"
5.480,15.225,79.512,-646.173,7.962,-70.801,4,10.386,0.878,"Ground_0_320:(0.00, 1.00, 0.00)"
5.500,15.428,79.703,-646.423,7.966,-70.614,4,10.244,0.731,"Ground_0_320:(0.00, 1.00, 0.00)"
5.520,15.628,79.904,-646.669,7.970,-70.417,4,10.096,0.598,"Ground_0_320:(0.00, 1.00, 0.00)"
5.540,15.827,80.115,-646.913,7.974,-70.210,4,9.948,0.480,"Ground_0_320:(0.00, 1.00, 0.00)"
5.560,16.023,80.337,-647.153,7.979,-69.992,4,9.806,0.374,"Ground_0_320:(0.00, 1.00, 0.00)"
5.580,16.217,80.568,-647.388,7.983,-69.764,4,9.671,0.280,"Ground_0_320:(0.00, 1.00, 0.00)"
5.600,16.409,80.810,-647.620,7.987,-69.527,4,9.546,0.200,"Ground_0_320:(0.00, 1.00, 0.00)"
5.620,16.599,81.061,-647.846,7.991,-69.279,4,9.437,0.134,"Ground_0_320:(0.00, 1.00, 0.00)"
5.640,16.786,81.322,-648.067,7.995,-69.021,4,9.344,0.091,"Ground_0_320:(0.00, 1.00, 0.00)"
5.660,16.973,81.593,-648.281,7.999,-68.754,4,9.268,0.083,"Ground_0_320:(0.00, 1.00, 0.00)"
5.680,17.157,81.874,-648.490,8.002,-68.477,4,9.209,0.105,"Ground_0_320:(0.00, 1.00, 0.00)"
5.700,17.339,82.163,-648.692,8.006,-68.191,4,9.168,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
5.720,17.520,82.462,-648.887,8.009,-67.895,4,9.146,0.158,"Ground_0_320:(0.00, 1.00, 0.00)"
5.740,17.699,82.770,-649.075,8.011,-67.591,4,9.140,0.183,"Ground_0_320:(0.00, 1.00, 0.00)"
5.760,17.876,83.086,-649.254,8.014,-67.277,4,9.147,0.205,"Ground_0_320:(0.00, 1.00, 0.00)"
5.780,18.051,83.411,-649.426,8.016,-66.955,4,9.167,0.222,"Ground_0_320:(0.00, 1.00, 0.00)"
5.800,18.225,83.744,-649.588,8.018,-66.625,4,9.197,0.235,"Ground_0_320:(0.00, 1.00, 0.00)"
5.820,18.397,84.085,-649.742,8.020,-66.286,4,9.234,0.244,"Ground_0_320:(0.00, 1.00, 0.00)"
5.840,18.568,84.433,-649.886,8.022,-65.940,4,9.279,0.246,"Ground_0_320:(0.00, 1.00, 0.00)"
5.860,18.737,84.789,-650.021,8.023,-65.586,4,9.331,0.249,"Ground_0_320:(0.00, 1.00, 0.00)"
5.880,18.904,85.152,-650.146,8.025,-65.225,4,9.386,0.246,"Ground_0_320:(0.00, 1.00, 0.00)"
5.900,19.069,85.522,-650.260,8.026,-64.858,4,9.447,0.241,"Ground_0_320:(0.00, 1.00, 0.00)"
5.920,19.233,85.898,-650.363,8.027,-64.483,4,9.507,0.239,"Ground_0_320:(0.00, 1.00, 0.00)"
5.940,19.396,86.280,-650.456,8.028,-64.102,4,9.564,0.233,"Ground_0_320:(0.00, 1.00, 0.00)"
5.960,19.557,86.668,-650.537,8.028,-63.716,4,9.620,0.228,"Ground_0_320:(0.00, 1.00, 0.00)"
5.980,19.716,87.061,-650.606,8.029,-63.324,4,9.674,0.221,"Ground_0_320:(0.00, 1.00, 0.00)"
6.000,19.873,87.459,-650.664,8.030,-62.926,4,9.723,0.213,"Ground_0_320:(0.00, 1.00, 0.00)"
6.020,20.030,87.862,-650.710,8.031,-62.524,4,9.766,0.205,"Ground_0_320:(0.00, 1.00, 0.00)"
6.040,20.184,88.269,-650.743,8.031,-62.118,4,9.800,0.197,"Ground_0_320:(0.00, 1.00, 0.00)"
6.060,20.337,88.679,-650.763,8.032,-61.708,4,9.830,0.189,"Ground_0_320:(0.00, 1.00, 0.00)"
6.080,20.489,89.093,-650.771,8.033,-61.294,4,9.859,0.180,"Ground_0_320:(0.00, 1.00, 0.00)"
6.100,20.639,89.510,-650.766,8.034,-60.877,4,9.883,0.169,"Ground_0_320:(0.00, 1.00, 0.00)"
6.120,20.787,89.929,-650.747,8.034,-60.458,4,9.899,0.160,"Ground_0_320:(0.00, 1.00, 0.00)"
6.140,20.934,90.350,-650.716,8.035,-60.037,4,9.907,0.150,"Ground_0_320:(0.00, 1.00, 0.00)"
6.160,21.080,90.772,-650.670,8.036,-59.613,4,9.916,0.143,"Ground_0_320:(0.00, 1.00, 0.00)"
6.180,21.224,91.196,-650.611,8.037,-59.189,4,9.924,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
6.200,21.366,91.620,-650.539,8.038,-58.763,4,9.929,0.122,"Ground_0_320:(0.00, 1.00, 0.00)"
6.220,21.506,92.044,-650.453,8.039,-58.338,4,9.926,0.114,"Ground_0_320:(0.00, 1.00, 0.00)"
6.240,21.644,92.468,-650.354,8.040,-57.912,4,9.922,0.107,"Ground_0_320:(0.00, 1.00, 0.00)"
6.260,21.780,92.892,-650.240,8.041,-57.487,4,9.923,0.098,"Ground_0_320:(0.00, 1.00, 0.00)"
6.280,21.914,93.314,-650.114,8.042,-57.062,4,9.922,0.088,"Ground_0_320:(0.00, 1.00, 0.00)"
6.300,22.045,93.734,-649.974,8.043,-56.639,4,9.917,0.082,"Ground_0_320:(0.00, 1.00, 0.00)"
6.320,22.168,94.153,-649.820,8.044,-56.218,4,9.915,0.076,"Ground_0_320:(0.00, 1.00, 0.00)"
6.340,22.275,94.568,-649.653,8.045,-55.800,4,9.912,0.066,"Ground_0_320:(0.00, 1.00, 0.00)"
6.360,22.367,94.981,-649.474,8.046,-55.385,4,9.909,0.059,"Ground_0_320:(0.00, 1.00, 0.00)"
6.380,22.448,95.389,-649.281,8.047,-54.973,4,9.909,0.052,"Ground_0_320:(0.00, 1.00, 0.00)"
6.400,22.527,95.792,-649.076,8.048,-54.566,4,9.911,0.046,"Ground_0_320:(0.00, 1.00, 0.00)"
6.420,22.611,96.191,-648.859,8.050,-54.164,4,9.909,0.041,"Ground_0_320:(0.00, 1.00, 0.00)"
6.440,22.704,96.584,-648.630,8.051,-53.767,4,9.902,0.035,"Ground_0_320:(0.00, 1.00, 0.00)"
6.460,22.806,96.971,-648.389,8.052,-53.376,4,9.902,0.028,"Ground_0_320:(0.00, 1.00, 0.00)"
6.480,22.914,97.352,-648.137,8.053,-52.990,4,9.900,0.024,"Ground_0_320:(0.00, 1.00, 0.00)"
6.500,23.023,97.729,-647.875,8.055,-52.610,4,9.892,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.520,23.127,98.101,-647.605,8.056,-52.233,4,9.891,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.540,23.223,98.471,-647.330,8.057,-51.858,4,9.891,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.560,23.306,98.839,-647.051,8.059,-51.485,4,9.890,0.014,"Ground_0_320:(0.00, 1.00, 0.00)"
6.580,23.376,99.208,-646.769,8.060,-51.112,4,9.896,0.011,"Ground_0_320:(0.00, 1.00, 0.00)"
6.600,23.433,99.577,-646.486,8.061,-50.738,4,9.901,0.014,"Ground_0_320:(0.00, 1.00, 0.00)"
6.620,23.478,99.948,-646.204,8.063,-50.363,4,9.903,0.018,"Ground_0_320:(0.00, 1.00, 0.00)"
6.640,23.512,100.321,-645.924,8.064,-49.985,4,9.905,0.017,"Ground_0_320:(0.00, 1.00, 0.00)"
6.660,23.539,100.698,-645.647,8.066,-49.604,4,9.907,0.018,"Ground_0_320:(0.00, 1.00, 0.00)"
6.680,23.561,101.078,-645.373,8.068,-49.219,4,9.907,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.700,23.578,101.462,-645.104,8.069,-48.830,4,9.904,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.720,23.594,101.850,-644.841,8.071,-48.438,4,9.898,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.740,23.608,102.242,-644.582,8.073,-48.042,4,9.889,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.760,23.622,102.637,-644.329,8.074,-47.642,4,9.881,0.018,"Ground_0_320:(0.00, 1.00, 0.00)"
6.780,23.637,103.037,-644.081,8.076,-47.238,4,9.898,0.019,"Ground_0_320:(0.00, 1.00, 0.00)"
6.800,23.651,103.441,-643.840,8.078,-46.831,4,9.938,0.048,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.820,23.666,103.847,-643.603,8.080,-46.420,4,9.993,0.043,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.840,23.680,104.258,-643.372,8.082,-46.006,4,10.062,0.069,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.860,23.694,104.671,-643.145,8.084,-45.589,4,10.147,0.090,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.880,23.708,105.087,-642.924,8.087,-45.169,4,10.241,0.081,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.900,23.721,105.506,-642.707,8.089,-44.746,4,10.324,0.073,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.920,23.733,105.927,-642.494,8.092,-44.321,4,10.378,0.068,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.940,23.745,106.351,-642.286,8.095,-43.894,4,10.409,0.061,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.960,23.756,106.777,-642.082,8.098,-43.465,4,10.544,0.197,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.980,23.765,107.204,-641.881,8.101,-43.034,4,10.725,0.329,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.000,23.774,107.634,-641.685,8.105,-42.601,4,10.946,0.281,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.020,23.782,108.066,-641.492,8.109,-42.166,4,11.230,0.400,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.040,23.789,108.499,-641.302,8.114,-41.729,4,11.533,0.498,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.060,23.795,108.934,-641.117,8.119,-41.291,4,11.866,0.425,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.080,23.801,109.371,-640.935,8.125,-40.851,4,12.125,0.367,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.100,23.806,109.809,-640.756,8.132,-40.410,4,12.285,0.322,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.120,23.810,110.249,-640.581,8.140,-39.967,4,12.347,0.289,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.140,23.813,110.691,-640.409,8.149,-39.523,4,12.340,0.255,"Ground_0_320:(-0.02, 1.00, -0.01)"
7.160,23.817,111.133,-640.241,8.158,-39.077,4,12.268,0.264,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.180,23.819,111.578,-640.077,8.169,-38.630,4,12.180,0.233,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.200,23.822,112.023,-639.916,8.180,-38.182,4,12.045,0.238,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.220,23.824,112.470,-639.758,8.191,-37.733,4,11.913,0.208,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.240,23.826,112.918,-639.604,8.204,-37.282,4,11.789,0.220,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.260,23.828,113.367,-639.453,8.216,-36.830,4,11.640,0.234,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.280,23.830,113.818,-639.305,8.230,-36.377,4,11.515,0.204,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.300,23.832,114.270,-639.161,8.243,-35.923,4,11.354,0.186,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.320,23.833,114.722,-639.019,8.257,-35.468,4,11.166,0.177,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.340,23.835,115.176,-638.881,8.272,-35.012,4,10.962,0.174,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.360,23.836,115.631,-638.747,8.286,-34.555,4,10.745,0.180,"Ground_80_320:(-0.07, 1.00, -0.01)"
7.380,23.838,116.087,-638.615,8.301,-34.097,4,10.520,0.187,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.400,23.839,116.543,-638.486,8.315,-33.638,4,10.298,0.192,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.420,23.840,117.001,-638.360,8.330,-33.178,4,10.084,0.200,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.440,23.841,117.459,-638.236,8.344,-32.718,4,9.882,0.225,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.460,23.843,117.918,-638.116,8.358,-32.256,4,9.686,0.230,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.480,23.844,118.378,-637.998,8.372,-31.794,4,9.512,0.231,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.500,23.845,118.839,-637.883,8.386,-31.332,4,9.357,0.251,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.520,23.846,119.301,-637.770,8.399,-30.868,4,9.214,0.267,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.540,23.848,119.763,-637.660,8.412,-30.404,4,9.092,0.263,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.560,23.849,120.225,-637.552,8.424,-29.940,4,8.997,0.274,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.580,23.850,120.689,-637.447,8.436,-29.474,4,8.924,0.263,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.600,23.851,121.153,-637.344,8.447,-29.009,4,8.876,0.254,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.620,23.853,121.617,-637.243,8.458,-28.542,4,8.847,0.242,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.640,23.854,122.083,-637.145,8.468,-28.075,4,8.848,0.229,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.660,23.855,122.548,-637.049,8.477,-27.608,4,8.872,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.680,23.857,123.014,-636.955,8.487,-27.140,4,8.906,0.207,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.700,23.858,123.481,-636.863,8.495,-26.672,4,8.954,0.194,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.720,23.859,123.948,-636.773,8.504,-26.204,4,9.020,0.180,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.740,23.860,124.416,-636.685,8.512,-25.734,4,9.096,0.169,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.760,23.862,124.884,-636.599,8.519,-25.265,4,9.170,0.158,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.780,23.863,125.352,-636.515,8.526,-24.795,4,9.248,0.144,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.800,23.864,125.821,-636.433,8.533,-24.325,4,9.332,0.132,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.820,23.865,126.290,-636.353,8.540,-23.854,4,9.416,0.125,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.840,23.867,126.760,-636.275,8.547,-23.383,4,9.490,0.112,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.860,23.868,127.230,-636.198,8.553,-22.912,4,9.545,0.227,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.880,23.869,127.700,-636.124,8.559,-22.441,4,9.578,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.900,23.870,128.170,-636.051,8.565,-21.969,4,9.606,0.181,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.920,23.871,128.641,-635.979,8.570,-21.497,4,9.618,0.282,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.940,23.872,129.112,-635.910,8.576,-21.024,4,9.601,0.370,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.960,23.873,129.584,-635.842,8.582,-20.552,4,9.553,0.322,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.980,23.874,130.056,-635.775,8.587,-20.079,4,9.512,0.274,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.000,23.876,130.528,-635.710,8.592,-19.606,4,9.485,0.226,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.020,23.877,131.000,-635.647,8.597,-19.132,4,9.440,0.310,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.040,23.878,131.472,-635.585,8.601,-18.659,4,9.393,0.265,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.060,23.879,131.945,-635.524,8.606,-18.185,4,9.364,0.214,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.080,23.880,132.418,-635.465,8.610,-17.711,4,9.360,0.168,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.100,23.881,132.891,-635.408,8.614,-17.237,4,9.369,0.129,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.120,23.882,133.365,-635.351,8.618,-16.762,4,9.376,0.097,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.140,23.883,133.838,-635.296,8.622,-16.288,4,9.399,0.075,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.160,23.884,134.312,-635.243,8.625,-15.813,4,9.443,0.056,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.180,23.885,134.786,-635.190,8.628,-15.338,4,9.492,0.043,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.200,23.886,135.260,-635.139,8.631,-14.863,4,9.528,0.040,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.220,23.886,135.734,-635.089,8.634,-14.388,4,9.572,0.058,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.240,23.887,136.209,-635.040,8.637,-13.913,4,9.632,0.077,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.260,23.888,136.683,-634.993,8.640,-13.437,4,9.687,0.077,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.280,23.889,137.158,-634.947,8.643,-12.962,4,9.722,0.086,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.300,23.890,137.633,-634.901,8.645,-12.486,4,9.760,0.100,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.320,23.890,138.108,-634.857,8.648,-12.010,4,9.809,0.111,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.340,23.891,138.583,-634.815,8.650,-11.534,4,9.849,0.106,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.360,23.892,139.058,-634.773,8.653,-11.058,4,9.868,0.110,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.380,23.892,139.534,-634.732,8.656,-10.582,4,9.886,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.400,23.893,140.009,-634.692,8.658,-10.106,4,9.914,0.122,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.420,23.893,140.485,-634.653,8.661,-9.630,4,9.932,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.440,23.894,140.961,-634.616,8.664,-9.153,4,9.932,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.460,23.894,141.436,-634.579,8.666,-8.677,4,9.929,0.115,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.480,23.895,141.912,-634.543,8.669,-8.200,4,9.939,0.112,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.500,23.895,142.388,-634.508,8.672,-7.723,4,9.940,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.520,23.896,142.864,-634.474,8.675,-7.247,4,9.925,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.540,23.896,143.341,-634.441,8.677,-6.770,4,9.910,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.560,23.896,143.817,-634.409,8.680,-6.293,4,9.905,0.098,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.580,23.897,144.293,-634.378,8.683,-5.816,4,9.898,0.086,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.600,23.897,144.770,-634.348,8.686,-5.339,4,9.879,0.086,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.620,23.897,145.246,-634.318,8.689,-4.862,4,9.860,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.640,23.898,145.723,-634.289,8.691,-4.385,4,9.850,0.080,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.660,23.898,146.199,-634.261,8.694,-3.908,4,9.842,0.067,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.680,23.898,146.676,-634.234,8.697,-3.431,4,9.824,0.067,"Ground_80_320:(-0.02, 1.00, 0.00)"
