time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.870,49.319,-629.317,8.652,-100.720,4,10.828,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.180,11.873,49.555,-629.320,8.670,-100.484,4,10.810,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.875,49.791,-629.324,8.689,-100.247,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.877,50.028,-629.328,8.708,-100.011,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.878,50.264,-629.332,8.728,-99.775,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.500,-629.336,8.748,-99.539,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.878,50.736,-629.340,8.769,-99.303,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.878,50.973,-629.344,8.790,-99.066,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.877,51.209,-629.348,8.811,-98.830,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.876,51.445,-629.352,8.833,-98.594,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.875,51.681,-629.356,8.855,-98.358,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.380,11.873,51.917,-629.360,8.877,-98.123,4,10.798,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.872,52.152,-629.363,8.900,-97.887,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.870,52.388,-629.367,8.924,-97.651,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.440,11.868,52.624,-629.371,8.948,-97.415,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.866,52.859,-629.375,8.972,-97.180,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.865,53.095,-629.379,8.996,-96.944,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.862,53.330,-629.383,9.021,-96.709,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.860,53.566,-629.387,9.047,-96.474,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.858,53.801,-629.391,9.073,-96.238,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.856,54.036,-629.395,9.099,-96.003,4,10.828,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.854,54.271,-629.399,9.126,-95.768,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.852,54.506,-629.402,9.153,-95.533,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.849,54.741,-629.406,9.181,-95.298,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.847,54.976,-629.410,9.209,-95.064,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.844,55.211,-629.414,9.237,-94.829,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.842,55.445,-629.417,9.266,-94.594,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.840,55.680,-629.420,9.295,-94.360,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.837,55.914,-629.423,9.325,-94.125,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.835,56.149,-629.426,9.355,-93.891,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.832,56.383,-629.429,9.385,-93.657,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.830,56.617,-629.433,9.416,-93.423,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.828,56.851,-629.438,9.448,-93.189,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.825,57.085,-629.442,9.479,-92.955,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.823,57.318,-629.445,9.512,-92.721,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.821,57.552,-629.449,9.544,-92.488,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.818,57.786,-629.452,9.577,-92.254,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.815,58.019,-629.455,9.611,-92.021,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.813,58.253,-629.459,9.644,-91.787,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.811,58.486,-629.464,9.679,-91.554,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.809,58.719,-629.468,9.713,-91.321,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.805,58.952,-629.473,9.748,-91.088,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.802,59.185,-629.476,9.784,-90.855,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.799,59.418,-629.479,9.820,-90.622,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.797,59.650,-629.481,9.856,-90.390,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.795,59.883,-629.482,9.893,-90.157,4,10.733,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.793,60.115,-629.483,9.930,-89.925,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.789,60.348,-629.485,9.967,-89.692,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.785,60.580,-629.487,10.005,-89.460,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.781,60.812,-629.490,10.043,-89.228,4,10.719,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.780,61.044,-629.495,10.082,-88.996,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.180,11.779,61.276,-629.501,10.121,-88.764,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.778,61.508,-629.507,10.161,-88.533,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.775,61.739,-629.514,10.200,-88.301,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.771,61.971,-629.520,10.241,-88.070,4,10.694,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.767,62.202,-629.524,10.281,-87.838,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.765,62.433,-629.528,10.322,-87.607,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.764,62.665,-629.530,10.364,-87.376,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.763,62.896,-629.532,10.406,-87.145,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.760,63.126,-629.534,10.448,-86.914,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.756,63.357,-629.536,10.491,-86.683,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.752,63.588,-629.540,10.534,-86.453,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.750,63.819,-629.545,10.577,-86.222,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.749,64.049,-629.551,10.621,-85.992,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.749,64.279,-629.558,10.665,-85.762,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.746,64.509,-629.565,10.710,-85.531,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.741,64.739,-629.572,10.755,-85.301,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.734,64.969,-629.577,10.800,-85.072,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.729,65.199,-629.580,10.846,-84.842,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.726,65.429,-629.582,10.892,-84.612,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.727,65.658,-629.581,10.939,-84.383,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.728,65.888,-629.579,10.985,-84.153,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.727,66.117,-629.576,11.033,-83.924,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.723,66.346,-629.574,11.080,-83.695,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.640,11.716,66.575,-629.573,11.128,-83.466,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.707,66.804,-629.573,11.177,-83.237,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.700,67.032,-629.576,11.226,-83.008,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.697,67.261,-629.582,11.275,-82.780,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.698,67.489,-629.590,11.324,-82.552,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.701,67.717,-629.601,11.374,-82.324,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.703,67.945,-629.612,11.425,-82.096,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.702,68.173,-629.624,11.475,-81.868,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.697,68.401,-629.635,11.526,-81.640,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.688,68.629,-629.645,11.578,-81.413,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.677,68.856,-629.652,11.630,-81.185,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.860,11.669,69.084,-629.656,11.682,-80.958,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.666,69.311,-629.658,11.734,-80.731,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.669,69.538,-629.656,11.787,-80.504,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.673,69.765,-629.652,11.840,-80.277,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.677,69.992,-629.646,11.894,-80.050,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.677,70.218,-629.640,11.948,-79.823,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.674,70.445,-629.635,12.002,-79.597,4,10.511,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.666,70.671,-629.630,12.057,-79.370,4,10.516,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.657,70.897,-629.628,12.112,-79.144,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.650,71.124,-629.629,12.168,-78.917,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.647,71.350,-629.632,12.224,-78.691,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.649,71.575,-629.638,12.280,-78.466,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.654,71.801,-629.647,12.336,-78.240,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.657,72.027,-629.657,12.393,-78.015,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.657,72.252,-629.667,12.451,-77.789,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.654,72.477,-629.677,12.508,-77.564,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.646,72.703,-629.686,12.566,-77.339,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.637,72.928,-629.692,12.625,-77.114,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.630,73.153,-629.696,12.683,-76.889,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.627,73.378,-629.697,12.742,-76.664,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.260,11.630,73.602,-629.695,12.802,-76.439,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.634,73.827,-629.691,12.862,-76.215,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.637,74.051,-629.685,12.922,-75.991,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.638,74.275,-629.679,12.982,-75.766,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.634,74.499,-629.673,13.043,-75.542,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.627,74.723,-629.668,13.104,-75.318,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.617,74.947,-629.666,13.166,-75.094,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.610,75.170,-629.666,13.228,-74.871,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.608,75.394,-629.669,13.290,-74.647,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.610,75.617,-629.676,13.353,-74.424,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.615,75.841,-629.684,13.416,-74.201,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.618,76.064,-629.694,13.479,-73.978,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.618,76.287,-629.704,13.543,-73.755,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.520,11.615,76.509,-629.714,13.607,-73.532,4,10.366,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.607,76.732,-629.723,13.671,-73.310,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.598,76.955,-629.729,13.736,-73.087,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.591,77.177,-629.733,13.801,-72.865,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.589,77.399,-629.733,13.866,-72.642,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.591,77.622,-629.731,13.932,-72.420,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.596,77.843,-629.727,13.998,-72.198,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.599,78.065,-629.721,14.064,-71.977,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.600,78.287,-629.715,14.131,-71.755,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.596,78.508,-629.709,14.198,-71.533,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.589,78.729,-629.704,14.266,-71.312,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.580,78.951,-629.702,14.333,-71.091,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.557,79.143,-629.697,14.436,-70.898,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.542,79.364,-629.699,14.505,-70.677,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.800,11.538,79.586,-629.704,14.575,-70.455,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.820,11.538,79.809,-629.712,14.644,-70.232,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.840,11.536,80.012,-629.721,14.805,-70.029,2,6.693,1.255,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.860,11.537,80.237,-629.730,14.870,-69.805,2,3.552,1.767,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.880,11.538,80.462,-629.739,14.934,-69.580,2,3.373,2.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.900,11.537,80.688,-629.745,14.995,-69.354,2,3.310,2.391,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.31)"
6.920,11.537,80.915,-629.750,15.054,-69.127,2,2.394,3.565,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.940,11.474,81.142,-629.754,15.108,-68.899,0,0.000,0.252,""
6.960,11.411,81.369,-629.759,15.159,-68.672,0,0.000,0.231,""
6.980,11.348,81.597,-629.763,15.205,-68.445,0,0.000,0.211,""
7.000,11.286,81.824,-629.767,15.248,-68.218,0,0.000,0.192,""
7.020,11.225,82.051,-629.771,15.286,-67.991,0,0.000,0.174,""
7.040,11.165,82.277,-629.776,15.321,-67.764,0,0.000,0.158,""
7.060,11.106,82.504,-629.780,15.351,-67.538,0,0.000,0.143,""
7.080,11.048,82.731,-629.784,15.378,-67.311,0,0.000,0.131,""
7.100,10.991,82.957,-629.788,15.400,-67.085,0,0.000,0.122,""
7.120,10.935,83.184,-629.792,15.419,-66.858,0,0.000,0.116,""
7.140,10.881,83.410,-629.796,15.433,-66.632,0,0.000,0.114,""
7.160,10.827,83.637,-629.800,15.444,-66.405,0,0.000,0.117,""
7.180,10.775,83.863,-629.804,15.451,-66.179,0,0.000,0.123,""
7.200,10.724,84.089,-629.808,15.454,-65.953,0,0.000,0.131,""
7.220,10.674,84.315,-629.812,15.452,-65.727,0,0.000,0.142,""
7.240,10.625,84.541,-629.816,15.447,-65.501,0,0.000,0.155,""
7.260,10.578,84.767,-629.820,15.438,-65.276,0,0.000,0.169,""
7.280,10.532,84.992,-629.824,15.425,-65.050,0,0.000,0.183,""
7.300,10.488,85.218,-629.828,15.408,-64.825,0,0.000,0.198,""
7.320,10.444,85.443,-629.832,15.387,-64.599,0,0.000,0.213,""
7.340,10.402,85.668,-629.835,15.362,-64.374,0,0.000,0.228,""
7.360,10.361,85.893,-629.839,15.333,-64.149,0,0.000,0.243,""
7.380,10.322,86.118,-629.843,15.300,-63.924,0,0.000,0.258,""
7.400,10.284,86.343,-629.847,15.263,-63.699,0,0.000,0.273,""
7.420,10.247,86.568,-629.850,15.223,-63.475,0,0.000,0.288,""
7.440,10.211,86.793,-629.854,15.178,-63.250,0,0.000,0.302,""
7.460,10.176,87.017,-629.858,15.129,-63.026,0,0.000,0.316,""
7.480,10.142,87.241,-629.862,15.077,-62.801,0,0.000,0.330,""
7.500,10.110,87.465,-629.865,15.020,-62.577,0,0.000,0.343,""
7.520,10.078,87.689,-629.869,14.960,-62.353,0,0.000,0.356,""
7.540,10.047,87.913,-629.872,14.895,-62.129,0,0.000,0.368,""
7.560,10.018,88.137,-629.876,14.827,-61.906,0,0.000,0.380,""
7.580,9.989,88.361,-629.880,14.755,-61.682,0,0.000,0.391,""
7.600,9.961,88.584,-629.883,14.679,-61.459,0,0.000,0.402,""
7.620,9.933,88.807,-629.887,14.599,-61.236,0,0.000,0.413,""
7.640,9.906,89.030,-629.890,14.515,-61.013,0,0.000,0.423,""
7.660,9.880,89.253,-629.894,14.427,-60.790,0,0.000,0.433,""
7.680,9.855,89.476,-629.897,14.336,-60.567,0,0.000,0.442,""
7.700,9.830,89.699,-629.901,14.240,-60.344,0,0.000,0.450,""
7.720,9.805,89.921,-629.904,14.141,-60.122,0,0.000,0.459,""
7.740,9.781,90.144,-629.908,14.037,-59.899,0,0.000,0.466,""
7.760,9.756,90.366,-629.911,13.930,-59.677,0,0.000,0.473,""
7.780,9.732,90.588,-629.915,13.819,-59.455,0,0.000,0.480,""
7.800,9.709,90.810,-629.918,13.704,-59.233,0,0.000,0.486,""
7.820,9.685,91.031,-629.922,13.585,-59.012,0,0.000,0.492,""
7.840,9.661,91.253,-629.926,13.462,-58.790,0,0.000,0.497,""
7.860,9.637,91.474,-629.929,13.335,-58.569,0,0.000,0.502,""
7.880,9.613,91.696,-629.933,13.205,-58.348,0,0.000,0.506,""
7.900,9.588,91.917,-629.936,13.070,-58.127,0,0.000,0.510,""
7.920,9.563,92.138,-629.940,12.932,-57.906,0,0.000,0.514,""
7.940,9.538,92.358,-629.944,12.790,-57.685,0,0.000,0.517,""
7.960,9.512,92.579,-629.947,12.644,-57.464,0,0.000,0.519,""
7.980,9.485,92.800,-629.951,12.494,-57.244,0,0.000,0.521,""
8.000,9.458,93.020,-629.954,12.341,-57.023,0,0.000,0.523,""
8.020,9.430,93.240,-629.958,12.183,-56.803,0,0.000,0.524,""
8.040,9.401,93.460,-629.962,12.022,-56.583,0,0.000,0.525,""
8.060,9.371,93.680,-629.966,11.856,-56.363,0,0.000,0.525,""
8.080,9.340,93.900,-629.969,11.687,-56.144,0,0.000,0.525,""
8.100,9.308,94.119,-629.973,11.514,-55.924,0,0.000,0.524,""
8.120,9.275,94.339,-629.977,11.338,-55.705,0,0.000,0.523,""
8.140,9.241,94.558,-629.981,11.157,-55.486,0,0.000,0.522,""
8.160,9.205,94.777,-629.984,10.972,-55.266,0,0.000,0.521,""
8.180,9.168,94.996,-629.988,10.784,-55.048,0,0.000,0.519,""
8.200,9.130,95.215,-629.992,10.592,-54.829,0,0.000,0.516,""
8.220,9.473,95.431,-629.982,10.406,-54.612,2,22.500,4.033,""
8.240,9.866,95.647,-629.956,10.236,-54.397,4,45.000,3.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.260,10.081,95.872,-629.926,10.105,-54.170,4,45.000,2.636,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)"
8.280,10.316,96.103,-629.886,9.999,-53.939,4,43.838,10.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.300,10.677,96.329,-629.832,9.904,-53.711,4,32.119,16.077,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.320,10.876,96.549,-629.762,9.828,-53.491,4,26.989,15.069,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.340,11.108,96.763,-629.679,9.762,-53.275,4,19.681,9.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.360,11.341,96.973,-629.585,9.701,-53.064,4,16.138,6.543,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.380,11.538,97.177,-629.479,9.644,-52.858,4,14.693,5.999,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,11.694,97.374,-629.363,9.590,-52.659,4,13.566,5.536,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.420,11.816,97.569,-629.239,9.539,-52.462,4,12.861,5.048,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,11.909,97.761,-629.110,9.489,-52.268,4,12.200,4.602,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.460,11.872,97.950,-628.979,9.441,-52.076,4,11.629,4.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
