time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,16.969,101.079,-628.177,17.190,-48.934,0,0.000,0.474,""
4.360,16.782,101.520,-628.173,17.149,-48.493,0,0.000,0.481,""
4.380,16.594,101.961,-628.169,17.104,-48.051,0,0.000,0.487,""
4.400,16.405,102.402,-628.165,17.056,-47.610,0,0.000,0.492,""
4.420,16.216,102.843,-628.161,17.004,-47.169,0,0.000,0.497,""
4.440,16.026,103.283,-628.157,16.947,-46.729,0,0.000,0.501,""
4.460,15.835,103.723,-628.153,16.887,-46.289,0,0.000,0.505,""
4.480,15.644,104.163,-628.149,16.823,-45.849,0,0.000,0.509,""
4.500,15.452,104.603,-628.145,16.755,-45.409,0,0.000,0.512,""
4.520,15.260,105.042,-628.140,16.683,-44.969,0,0.000,0.514,""
4.540,15.067,105.481,-628.136,16.607,-44.530,0,0.000,0.516,""
4.560,14.874,105.920,-628.132,16.528,-44.091,0,0.000,0.518,""
4.580,14.680,106.359,-628.128,16.444,-43.653,0,0.000,0.519,""
4.600,14.486,106.797,-628.124,16.357,-43.214,0,0.000,0.520,""
4.620,14.291,107.235,-628.120,16.266,-42.776,0,0.000,0.520,""
4.640,14.096,107.673,-628.116,16.171,-42.338,0,0.000,0.520,""
4.660,13.900,108.111,-628.112,16.072,-41.900,0,0.000,0.520,""
4.680,13.703,108.548,-628.108,15.969,-41.462,0,0.000,0.519,""
4.700,13.506,108.986,-628.104,15.862,-41.025,0,0.000,0.518,""
4.720,13.309,109.422,-628.099,15.751,-40.588,0,0.000,0.516,""
4.740,13.110,109.859,-628.095,15.637,-40.151,0,0.000,0.514,""
4.760,12.912,110.296,-628.091,15.518,-39.715,0,0.000,0.512,""
4.780,12.712,110.732,-628.087,15.396,-39.278,0,0.000,0.509,""
4.800,12.512,111.168,-628.083,15.270,-38.842,0,0.000,0.506,""
4.820,12.311,111.603,-628.078,15.140,-38.407,0,0.000,0.502,""
4.840,12.109,112.039,-628.074,15.007,-37.971,0,0.000,0.499,""
4.860,11.907,112.474,-628.070,14.869,-37.536,0,0.000,0.495,""
4.880,11.703,112.909,-628.066,14.727,-37.100,0,0.000,0.490,""
4.900,11.500,113.344,-628.061,14.582,-36.666,0,0.000,0.486,""
4.920,11.295,113.778,-628.057,14.433,-36.231,0,0.000,0.481,""
4.940,11.089,114.213,-628.053,14.280,-35.796,0,0.000,0.475,""
4.960,10.883,114.647,-628.048,14.123,-35.362,0,0.000,0.470,""
4.980,10.675,115.081,-628.044,13.962,-34.928,0,0.000,0.464,""
5.000,10.467,115.514,-628.039,13.798,-34.494,0,0.000,0.458,""
5.020,10.257,115.948,-628.035,13.629,-34.061,0,0.000,0.452,""
5.040,10.047,116.381,-628.031,13.457,-33.628,0,0.000,0.445,""
5.060,9.836,116.814,-628.026,13.281,-33.194,0,0.000,0.438,""
5.080,9.624,117.247,-628.021,13.101,-32.762,0,0.000,0.431,""
5.100,9.410,117.679,-628.017,12.917,-32.329,0,0.000,0.424,""
5.120,9.196,118.112,-628.012,12.729,-31.896,0,0.000,0.417,""
5.140,8.981,118.544,-628.008,12.538,-31.464,0,0.000,0.409,""
5.160,8.764,118.976,-628.003,12.343,-31.032,0,0.000,0.402,""
5.180,8.547,119.407,-627.998,12.143,-30.600,0,0.000,0.394,""
5.200,8.328,119.839,-627.993,11.940,-30.169,0,0.000,0.386,""
5.220,8.108,120.270,-627.989,11.734,-29.737,0,0.000,0.377,""
5.240,7.887,120.701,-627.984,11.523,-29.306,0,0.000,0.369,""
5.260,7.665,121.132,-627.979,11.309,-28.875,0,0.000,0.360,""
5.280,7.442,121.563,-627.974,11.090,-28.444,0,0.000,0.352,""
5.300,7.218,121.993,-627.969,10.868,-28.014,0,0.000,0.343,""
5.320,6.992,122.423,-627.964,10.642,-27.583,0,0.000,0.334,""
5.340,6.766,122.853,-627.959,10.412,-27.153,0,0.000,0.325,""
5.360,6.538,123.283,-627.954,10.179,-26.723,0,0.000,0.316,""
5.380,6.309,123.713,-627.949,9.941,-26.293,0,0.000,0.307,""
5.400,6.079,124.142,-627.944,9.700,-25.864,0,0.000,0.298,""
5.420,5.848,124.572,-627.939,9.455,-25.434,0,0.000,0.288,""
5.440,5.616,125.001,-627.934,9.206,-25.005,0,0.000,0.279,""
5.460,5.383,125.430,-627.929,8.953,-24.576,0,0.000,0.270,""
5.480,4.884,125.854,-627.920,8.707,-24.152,0,0.000,0.260,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,3.697,126.245,-627.898,8.521,-23.760,2,22.500,4.497,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,2.983,126.619,-627.906,8.483,-23.386,4,45.000,40.633,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,2.906,126.981,-627.926,8.476,-23.024,4,33.930,8.320,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,2.999,127.332,-627.955,8.476,-22.674,4,22.486,1.711,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,3.189,127.671,-627.992,8.479,-22.336,4,20.118,0.445,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,3.451,127.997,-628.037,8.487,-22.010,4,18.478,0.404,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,3.765,128.311,-628.089,8.497,-21.696,4,16.842,0.367,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,4.120,128.613,-628.150,8.509,-21.396,4,15.255,0.332,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,4.506,128.903,-628.218,8.523,-21.107,4,13.756,0.301,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,4.915,129.180,-628.293,8.537,-20.831,4,12.371,0.271,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,5.342,129.445,-628.376,8.552,-20.567,4,11.121,0.244,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,5.782,129.699,-628.467,8.567,-20.315,4,10.020,0.219,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,6.230,129.940,-628.566,8.582,-20.076,4,9.075,0.196,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,6.684,130.169,-628.672,8.596,-19.849,4,8.288,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,7.140,130.386,-628.786,8.609,-19.633,4,7.656,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,7.595,130.591,-628.909,8.622,-19.430,4,7.174,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,8.047,130.785,-629.039,8.632,-19.238,4,6.830,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,8.493,130.967,-629.178,8.642,-19.058,4,6.614,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,8.929,131.138,-629.325,8.650,-18.890,4,6.512,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,9.355,131.298,-629.481,8.657,-18.733,4,6.510,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,9.767,131.447,-629.645,8.662,-18.587,4,6.593,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,10.162,131.584,-629.818,8.666,-18.452,4,6.746,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.940,10.538,131.712,-630.001,8.669,-18.327,4,6.954,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.960,10.894,131.828,-630.193,8.671,-18.214,4,7.205,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
5.980,11.228,131.937,-630.394,8.672,-18.108,4,7.485,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.000,11.545,132.042,-630.602,8.672,-18.007,4,7.787,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.020,11.847,132.145,-630.817,8.672,-17.908,4,8.103,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.040,12.135,132.248,-631.039,8.671,-17.808,4,8.418,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.060,12.412,132.355,-631.265,8.669,-17.705,4,8.724,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,12.678,132.465,-631.495,8.667,-17.598,4,9.013,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,12.935,132.581,-631.729,8.665,-17.486,4,9.276,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,13.185,132.703,-631.966,8.663,-17.368,4,9.512,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,13.428,132.832,-632.205,8.661,-17.243,4,9.719,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,13.665,132.970,-632.445,8.659,-17.109,4,9.896,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,13.897,133.115,-632.687,8.657,-16.968,4,10.043,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,14.125,133.269,-632.928,8.655,-16.818,4,10.159,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,14.348,133.432,-633.170,8.654,-16.659,4,10.243,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.240,14.568,133.604,-633.410,8.652,-16.490,4,10.301,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.260,14.784,133.786,-633.649,8.651,-16.313,4,10.275,0.180,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.280,14.998,133.978,-633.887,8.650,-16.125,4,10.125,0.309,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.300,15.208,134.179,-634.122,8.650,-15.928,4,9.931,0.264,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.320,15.415,134.389,-634.354,8.649,-15.721,4,9.744,0.225,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.340,15.620,134.610,-634.583,8.648,-15.504,4,9.565,0.206,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.360,15.823,134.840,-634.808,8.648,-15.277,4,9.306,0.327,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.380,16.023,135.081,-635.029,8.647,-15.041,4,8.950,0.438,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.400,16.221,135.330,-635.246,8.645,-14.795,4,8.613,0.406,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.420,16.417,135.589,-635.457,8.644,-14.539,4,8.347,0.380,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.440,16.611,135.858,-635.662,8.642,-14.274,4,8.149,0.454,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.460,16.803,136.136,-635.862,8.639,-13.999,4,7.931,0.409,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.480,16.993,136.423,-636.055,8.636,-13.715,4,7.748,0.469,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.500,17.181,136.719,-636.241,8.633,-13.422,4,7.595,0.423,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.520,17.367,137.024,-636.420,8.628,-13.121,4,7.502,0.495,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.540,17.551,137.337,-636.591,8.624,-12.810,4,7.380,0.462,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.560,17.734,137.658,-636.755,8.619,-12.491,4,7.276,0.532,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.580,17.914,137.988,-636.909,8.613,-12.164,4,7.212,0.482,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.600,18.092,138.326,-637.055,8.607,-11.829,4,7.236,0.439,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.620,18.269,138.671,-637.192,8.601,-11.486,4,7.337,0.399,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.640,18.443,139.023,-637.319,8.594,-11.136,4,7.504,0.362,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.660,18.615,139.382,-637.436,8.587,-10.779,4,7.726,0.333,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.680,18.786,139.748,-637.543,8.580,-10.414,4,7.990,0.311,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.700,18.954,140.120,-637.639,8.573,-10.044,4,8.284,0.291,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.720,19.121,140.498,-637.724,8.566,-9.667,4,8.593,0.275,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.740,19.285,140.881,-637.798,8.559,-9.285,4,8.905,0.262,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.760,19.447,141.270,-637.861,8.553,-8.897,4,9.210,0.254,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.780,19.607,141.663,-637.912,8.547,-8.505,4,9.497,0.228,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.800,19.766,142.061,-637.951,8.543,-8.108,4,9.747,0.206,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.820,19.922,142.463,-637.978,8.539,-7.706,4,9.963,0.202,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.840,20.076,142.868,-637.992,8.536,-7.301,4,10.156,0.200,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.860,20.228,143.277,-637.993,8.534,-6.892,4,10.322,0.200,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.880,20.378,143.688,-637.982,8.533,-6.481,4,10.458,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.900,20.526,144.101,-637.958,8.533,-6.067,4,10.564,0.240,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.920,20.674,144.516,-637.920,8.535,-5.652,4,10.650,0.235,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.940,20.827,144.933,-637.869,8.537,-5.234,4,10.706,0.228,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.960,20.989,145.350,-637.805,8.541,-4.816,4,10.730,0.222,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.980,21.162,145.768,-637.728,8.546,-4.396,4,10.722,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.000,21.348,146.187,-637.640,8.552,-3.976,4,10.697,0.207,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.020,21.546,146.606,-637.539,8.559,-3.555,4,10.653,0.196,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.040,21.753,147.027,-637.429,8.567,-3.133,4,10.584,0.227,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.060,21.967,147.449,-637.310,8.575,-2.709,4,10.502,0.215,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.080,22.184,147.872,-637.183,8.585,-2.283,4,10.419,0.198,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.100,22.382,148.298,-637.051,8.595,-1.855,4,10.336,0.181,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.120,22.557,148.725,-636.914,8.605,-1.425,4,10.247,0.170,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.140,22.709,149.155,-636.774,8.616,-0.993,4,10.148,0.155,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.160,22.842,149.587,-636.633,8.626,-0.559,4,10.055,0.140,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.180,22.957,150.021,-636.492,8.637,-0.122,4,9.973,0.127,"Ground_80_320:(-0.05, 1.00, -0.01)"
