time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.884,49.317,-627.818,8.653,-100.697,4,10.824,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.180,11.883,49.554,-627.821,8.671,-100.460,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.882,49.790,-627.826,8.690,-100.224,4,10.805,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.881,50.026,-627.830,8.710,-99.988,4,10.792,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.880,50.263,-627.834,8.729,-99.751,4,10.796,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.499,-627.839,8.749,-99.515,4,10.787,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.877,50.735,-627.843,8.770,-99.279,4,10.794,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.875,50.971,-627.846,8.791,-99.043,4,10.787,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.873,51.207,-627.850,8.812,-98.807,4,10.796,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.871,51.443,-627.854,8.834,-98.571,4,10.792,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.869,51.679,-627.858,8.856,-98.335,4,10.803,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.380,11.867,51.915,-627.863,8.878,-98.100,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.865,52.151,-627.868,8.901,-97.864,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.862,52.386,-627.872,8.925,-97.628,4,10.807,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.860,52.622,-627.876,8.949,-97.393,4,10.819,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.858,52.857,-627.880,8.973,-97.157,4,10.817,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.855,53.092,-627.884,8.997,-96.922,4,10.824,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.852,53.328,-627.888,9.022,-96.687,4,10.824,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.850,53.563,-627.892,9.048,-96.452,4,10.826,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.848,53.798,-627.897,9.074,-96.217,4,10.828,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.845,54.033,-627.902,9.100,-95.982,4,10.824,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.842,54.268,-627.906,9.127,-95.747,4,10.830,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.839,54.502,-627.910,9.154,-95.512,4,10.822,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.836,54.737,-627.914,9.181,-95.278,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.834,54.972,-627.916,9.209,-95.043,4,10.819,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.832,55.206,-627.918,9.238,-94.809,4,10.823,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.829,55.440,-627.920,9.266,-94.574,4,10.812,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.826,55.675,-627.922,9.296,-94.340,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.822,55.909,-627.925,9.325,-94.106,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.819,56.143,-627.929,9.355,-93.872,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.817,56.377,-627.934,9.386,-93.638,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.815,56.611,-627.940,9.417,-93.405,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.813,56.844,-627.946,9.448,-93.171,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.810,57.078,-627.952,9.480,-92.937,4,10.790,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.806,57.311,-627.958,9.512,-92.704,4,10.784,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.803,57.545,-627.962,9.544,-92.471,4,10.779,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.801,57.778,-627.966,9.577,-92.237,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.799,58.011,-627.968,9.611,-92.004,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.797,58.244,-627.970,9.644,-91.771,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.794,58.477,-627.973,9.679,-91.538,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.790,58.710,-627.976,9.713,-91.306,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.786,58.942,-627.980,9.748,-91.073,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.784,59.175,-627.985,9.784,-90.840,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.783,59.407,-627.991,9.819,-90.608,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.781,59.640,-627.998,9.856,-90.376,4,10.741,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.778,59.872,-628.004,9.892,-90.144,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.773,60.104,-628.010,9.929,-89.912,4,10.733,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.768,60.336,-628.015,9.967,-89.680,4,10.723,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.763,60.568,-628.018,10.004,-89.448,4,10.724,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.761,60.800,-628.020,10.043,-89.216,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.760,61.031,-628.020,10.081,-88.985,4,10.712,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.180,11.760,61.263,-628.019,10.120,-88.753,4,10.710,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.758,61.494,-628.017,10.160,-88.522,4,10.701,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.754,61.725,-628.016,10.199,-88.290,4,10.704,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.748,61.956,-628.016,10.240,-88.059,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.741,62.187,-628.017,10.280,-87.828,4,10.697,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.736,62.418,-628.020,10.321,-87.597,4,10.685,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.733,62.649,-628.026,10.362,-87.367,4,10.688,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.733,62.879,-628.034,10.404,-87.136,4,10.674,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.734,63.110,-628.043,10.446,-86.906,4,10.678,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.734,63.340,-628.053,10.489,-86.676,4,10.666,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.731,63.570,-628.062,10.532,-86.446,4,10.668,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.726,63.800,-628.072,10.575,-86.216,4,10.659,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.719,64.030,-628.079,10.619,-85.986,4,10.657,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.713,64.260,-628.085,10.663,-85.756,4,10.653,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.710,64.490,-628.088,10.707,-85.527,4,10.645,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.710,64.719,-628.090,10.752,-85.297,4,10.645,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.711,64.948,-628.089,10.797,-85.068,4,10.633,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.712,65.178,-628.088,10.843,-84.839,4,10.636,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.710,65.407,-628.086,10.889,-84.609,4,10.623,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.705,65.636,-628.085,10.935,-84.380,4,10.628,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.698,65.865,-628.085,10.982,-84.151,4,10.614,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.691,66.094,-628.088,11.029,-83.923,4,10.618,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.687,66.322,-628.092,11.077,-83.694,4,10.606,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.687,66.551,-628.099,11.125,-83.466,4,10.606,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.689,66.779,-628.108,11.173,-83.238,4,10.598,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.690,67.007,-628.118,11.222,-83.010,4,10.592,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.689,67.235,-628.129,11.271,-82.782,4,10.590,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.684,67.463,-628.139,11.320,-82.554,4,10.579,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.676,67.691,-628.147,11.370,-82.326,4,10.582,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.666,67.919,-628.154,11.420,-82.099,4,10.570,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.657,68.146,-628.157,11.470,-81.871,4,10.574,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.652,68.373,-628.158,11.521,-81.644,4,10.559,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.653,68.600,-628.155,11.573,-81.417,4,10.563,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.656,68.827,-628.151,11.624,-81.190,4,10.549,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.660,69.054,-628.144,11.676,-80.963,4,10.549,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.661,69.281,-628.136,11.728,-80.736,4,10.539,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.659,69.507,-628.129,11.781,-80.509,4,10.536,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.653,69.733,-628.122,11.834,-80.283,4,10.532,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.643,69.960,-628.118,11.888,-80.057,4,10.523,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.631,70.186,-628.115,11.942,-79.830,4,10.525,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.622,70.412,-628.116,11.996,-79.604,4,10.511,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.618,70.638,-628.121,12.050,-79.378,4,10.515,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.619,70.863,-628.128,12.105,-79.153,4,10.498,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.624,71.089,-628.139,12.161,-78.927,4,10.501,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.629,71.314,-628.151,12.216,-78.702,4,10.487,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.632,71.539,-628.165,12.272,-78.477,4,10.487,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.631,71.764,-628.179,12.328,-78.253,4,10.478,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.626,71.989,-628.191,12.385,-78.028,4,10.474,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.617,72.214,-628.203,12.442,-77.803,4,10.471,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.606,72.439,-628.211,12.500,-77.578,4,10.460,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.598,72.664,-628.217,12.557,-77.354,4,10.463,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.594,72.888,-628.219,12.616,-77.129,4,10.448,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.595,73.112,-628.219,12.674,-76.905,4,10.452,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.600,73.336,-628.215,12.733,-76.681,4,10.436,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.605,73.560,-628.210,12.792,-76.457,4,10.439,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.608,73.784,-628.203,12.852,-76.233,4,10.425,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.607,74.008,-628.196,12.911,-76.009,4,10.425,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.602,74.231,-628.190,12.972,-75.786,4,10.418,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.593,74.455,-628.186,13.032,-75.562,4,10.411,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.583,74.678,-628.184,13.093,-75.339,4,10.411,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.574,74.901,-628.186,13.155,-75.115,4,10.398,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.570,75.124,-628.190,13.216,-74.892,4,10.401,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.571,75.347,-628.198,13.278,-74.670,4,10.384,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.576,75.570,-628.209,13.341,-74.447,4,10.388,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.582,75.792,-628.221,13.403,-74.225,4,10.373,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.585,76.014,-628.235,13.466,-74.003,4,10.372,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.584,76.237,-628.248,13.530,-73.781,4,10.364,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.579,76.459,-628.261,13.593,-73.559,4,10.359,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.570,76.681,-628.273,13.657,-73.337,4,10.357,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.560,76.903,-628.281,13.722,-73.115,4,10.344,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.551,77.125,-628.287,13.787,-72.893,4,10.349,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.548,77.346,-628.289,13.852,-72.672,4,10.333,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.549,77.567,-628.288,13.917,-72.450,4,10.337,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.554,77.789,-628.285,13.983,-72.229,4,10.322,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.559,78.010,-628.279,14.049,-72.008,4,10.322,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.562,78.230,-628.273,14.115,-71.787,4,10.312,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.561,78.451,-628.266,14.182,-71.566,4,10.306,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.556,78.672,-628.260,14.249,-71.346,4,10.304,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.548,78.892,-628.256,14.317,-71.125,4,10.290,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.524,79.084,-628.245,14.418,-70.933,4,10.295,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.505,79.305,-628.245,14.488,-70.712,4,14.053,5.410,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.800,11.495,79.526,-628.248,14.557,-70.491,2,8.142,0.815,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.820,11.492,79.748,-628.254,14.626,-70.269,2,7.320,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.840,11.495,79.971,-628.263,14.694,-70.046,2,6.554,1.126,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.860,11.501,80.194,-628.273,14.760,-69.823,2,5.880,1.827,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.880,11.507,80.418,-628.284,14.825,-69.599,2,5.312,2.480,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.900,11.510,80.643,-628.296,14.889,-69.375,2,4.879,2.935,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.920,11.511,80.869,-628.306,14.950,-69.149,2,4.485,0.652,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.940,11.511,81.096,-628.315,15.008,-68.922,2,1.625,3.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.960,11.447,81.323,-628.323,15.062,-68.695,1,0.000,0.382,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.980,11.381,81.550,-628.332,15.112,-68.468,0,0.000,0.329,""
7.000,11.314,81.777,-628.340,15.158,-68.241,0,0.000,0.279,""
7.020,11.247,82.005,-628.349,15.200,-68.014,0,0.000,0.235,""
7.040,11.179,82.231,-628.357,15.238,-67.787,0,0.000,0.200,""
7.060,11.111,82.458,-628.365,15.272,-67.560,0,0.000,0.178,""
7.080,11.042,82.685,-628.373,15.302,-67.334,0,0.000,0.172,""
7.100,10.972,82.912,-628.382,15.329,-67.107,0,0.000,0.183,""
7.120,10.903,83.138,-628.390,15.351,-66.881,0,0.000,0.208,""
7.140,10.833,83.365,-628.398,15.369,-66.654,0,0.000,0.240,""
7.160,10.763,83.591,-628.406,15.383,-66.428,0,0.000,0.278,""
7.180,10.693,83.817,-628.414,15.393,-66.202,0,0.000,0.317,""
7.200,10.622,84.043,-628.422,15.399,-65.976,0,0.000,0.357,""
7.220,10.552,84.269,-628.429,15.401,-65.750,0,0.000,0.397,""
7.240,10.482,84.495,-628.437,15.399,-65.525,0,0.000,0.436,""
7.260,10.412,84.720,-628.445,15.394,-65.299,0,0.000,0.474,""
7.280,10.342,84.946,-628.453,15.384,-65.074,0,0.000,0.512,""
7.300,10.271,85.171,-628.460,15.370,-64.849,0,0.000,0.547,""
7.320,10.201,85.396,-628.468,15.352,-64.624,0,0.000,0.582,""
7.340,10.131,85.621,-628.475,15.331,-64.399,0,0.000,0.614,""
7.360,10.061,85.846,-628.483,15.305,-64.174,0,0.000,0.645,""
7.380,9.991,86.070,-628.490,15.275,-63.950,0,0.000,0.674,""
7.400,9.920,86.295,-628.498,15.242,-63.726,0,0.000,0.702,""
7.420,9.850,86.519,-628.505,15.205,-63.502,0,0.000,0.728,""
7.440,9.779,86.743,-628.512,15.163,-63.278,0,0.000,0.752,""
7.460,9.708,86.966,-628.520,15.118,-63.054,0,0.000,0.774,""
7.480,9.637,87.190,-628.527,15.069,-62.831,0,0.000,0.794,""
7.500,9.565,87.413,-628.534,15.015,-62.607,0,0.000,0.813,""
7.520,9.493,87.636,-628.542,14.958,-62.384,0,0.000,0.829,""
7.540,9.421,87.859,-628.549,14.897,-62.162,0,0.000,0.844,""
7.560,9.347,88.082,-628.556,14.832,-61.939,0,0.000,0.857,""
7.580,9.274,88.305,-628.564,14.764,-61.717,0,0.000,0.869,""
7.600,9.199,88.527,-628.571,14.691,-61.494,0,0.000,0.878,""
7.620,9.123,88.749,-628.578,14.614,-61.272,0,0.000,0.886,""
7.640,9.047,88.971,-628.585,14.534,-61.050,0,0.000,0.893,""
7.660,8.969,89.193,-628.593,14.450,-60.829,0,0.000,0.897,""
7.680,8.890,89.414,-628.600,14.361,-60.607,0,0.000,0.900,""
7.700,8.810,89.635,-628.607,14.269,-60.386,0,0.000,0.902,""
7.720,8.729,89.856,-628.614,14.173,-60.165,0,0.000,0.902,""
7.740,8.646,90.077,-628.622,14.073,-59.944,0,0.000,0.900,""
7.760,8.561,90.298,-628.629,13.970,-59.724,0,0.000,0.898,""
7.780,8.475,90.519,-628.636,13.862,-59.503,0,0.000,0.893,""
7.800,8.387,90.739,-628.644,13.750,-59.283,0,0.000,0.888,""
7.820,8.298,90.959,-628.651,13.635,-59.063,0,0.000,0.881,""
7.840,8.206,91.179,-628.658,13.516,-58.843,0,0.000,0.873,""
7.860,8.112,91.399,-628.666,13.393,-58.624,0,0.000,0.863,""
7.880,8.016,91.618,-628.673,13.266,-58.404,0,0.000,0.853,""
7.900,7.918,91.838,-628.681,13.135,-58.185,0,0.000,0.841,""
7.920,7.818,92.057,-628.688,13.000,-57.966,0,0.000,0.828,""
7.940,7.715,92.276,-628.696,12.862,-57.747,0,0.000,0.815,""
7.960,7.610,92.495,-628.704,12.720,-57.528,0,0.000,0.800,""
7.980,7.502,92.713,-628.711,12.574,-57.310,0,0.000,0.784,""
8.000,7.392,92.932,-628.719,12.423,-57.091,0,0.000,0.768,""
8.020,7.279,93.150,-628.727,12.270,-56.873,0,0.000,0.751,""
8.040,7.164,93.368,-628.734,12.112,-56.655,0,0.000,0.733,""
8.060,7.046,93.586,-628.742,11.950,-56.437,0,0.000,0.714,""
8.080,6.925,93.804,-628.750,11.785,-56.219,0,0.000,0.695,""
8.100,6.801,94.022,-628.758,11.616,-56.002,0,0.000,0.675,""
8.120,6.674,94.239,-628.765,11.443,-55.784,0,0.000,0.654,""
8.140,6.545,94.457,-628.773,11.266,-55.567,0,0.000,0.633,""
8.160,6.413,94.674,-628.781,11.085,-55.350,0,0.000,0.612,""
8.180,6.278,94.891,-628.789,10.900,-55.133,0,0.000,0.590,""
8.200,6.140,95.108,-628.797,10.712,-54.916,0,0.000,0.567,""
8.220,6.393,95.321,-628.794,10.531,-54.703,2,22.500,5.948,""
8.240,6.709,95.530,-628.779,10.357,-54.494,2,22.500,3.449,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.260,7.070,95.734,-628.753,10.191,-54.289,2,22.500,1.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.280,7.218,95.943,-628.723,10.054,-54.079,4,45.000,1.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.300,7.518,96.151,-628.682,9.936,-53.871,4,45.000,11.549,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.320,7.905,96.353,-628.629,9.832,-53.668,4,39.447,14.239,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.340,8.175,96.548,-628.565,9.754,-53.472,4,36.459,13.183,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.360,8.488,96.736,-628.487,9.693,-53.282,4,28.789,8.672,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.380,8.863,96.920,-628.397,9.639,-53.097,4,23.118,2.948,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,9.248,97.099,-628.296,9.592,-52.917,4,20.483,2.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.420,9.633,97.272,-628.183,9.549,-52.741,4,18.254,1.768,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,10.013,97.441,-628.060,9.512,-52.570,4,16.278,1.518,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
