time,speed,travel,x,y,z,grounded,lift,torque,contact
4.420,-20.819,146.759,-637.482,8.447,-3.401,4,15.119,7.612,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.440,-20.243,147.155,-637.580,8.454,-3.007,4,13.425,6.993,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.460,-19.657,147.541,-637.671,8.463,-2.622,4,11.932,6.393,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.480,-19.064,147.918,-637.753,8.472,-2.247,4,10.670,5.818,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.500,-18.465,148.284,-637.825,8.481,-1.882,4,9.641,5.266,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.520,-17.861,148.640,-637.888,8.491,-1.527,4,8.832,4.740,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.540,-17.254,148.985,-637.941,8.501,-1.182,4,8.222,4.193,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.560,-16.643,149.320,-637.984,8.510,-0.848,4,7.773,3.682,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.580,-16.036,149.643,-638.017,8.519,-0.525,4,7.459,3.254,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.600,-15.442,149.955,-638.041,8.528,-0.214,4,7.318,2.853,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.620,-14.868,150.255,-638.056,8.536,0.085,4,7.366,2.480,"Ground_80_320:(-0.06, 1.00, -0.01)"
