time,speed,travel,x,y,z,grounded,lift,torque,contact
4.740,-2.188,143.937,-625.437,8.688,-6.025,4,10.306,0.011,""
4.760,-1.646,143.970,-625.438,8.688,-5.992,4,10.264,0.008,""
4.780,-1.105,143.992,-625.439,8.688,-5.970,4,10.217,0.005,""
4.800,-0.564,144.003,-625.439,8.688,-5.959,4,10.167,0.003,""
4.820,-0.223,144.008,-625.440,8.688,-5.954,4,10.116,0.001,""
4.840,0.118,144.006,-625.440,8.688,-5.956,4,10.065,0.001,""
4.860,0.458,143.996,-625.440,8.688,-5.966,4,10.015,0.002,""
4.880,0.795,143.980,-625.440,8.688,-5.981,4,9.969,0.003,""
4.900,1.131,143.958,-625.439,8.689,-6.004,4,9.925,0.004,""
4.920,1.464,143.929,-625.439,8.689,-6.033,4,9.886,0.005,""
4.940,1.795,143.893,-625.439,8.689,-6.069,4,9.850,0.005,""
4.960,2.124,143.850,-625.439,8.689,-6.112,4,9.820,0.005,""
4.980,2.451,143.801,-625.439,8.689,-6.161,4,9.794,0.005,""
5.000,2.776,143.746,-625.440,8.689,-6.216,4,9.773,0.005,""
5.020,3.098,143.684,-625.440,8.690,-6.278,4,9.756,0.005,""
5.040,3.419,143.615,-625.441,8.690,-6.347,4,9.743,0.005,""
5.060,3.737,143.541,-625.442,8.690,-6.421,4,9.734,0.005,""
5.080,4.053,143.460,-625.444,8.689,-6.502,4,9.728,0.004,""
5.100,4.367,143.372,-625.446,8.689,-6.590,4,9.726,0.004,""
5.120,4.678,143.279,-625.449,8.689,-6.683,4,9.726,0.004,""
5.140,4.987,143.179,-625.453,8.689,-6.783,4,9.728,0.004,""
5.160,5.294,143.074,-625.459,8.688,-6.889,4,9.732,0.003,""
5.180,5.598,142.962,-625.465,8.688,-7.001,4,9.737,0.003,""
5.200,5.900,142.844,-625.473,8.688,-7.119,4,9.744,0.003,""
5.220,6.199,142.721,-625.483,8.687,-7.242,4,9.751,0.002,""
5.240,6.496,142.591,-625.494,8.687,-7.372,4,9.758,0.002,""
5.260,6.790,142.456,-625.508,8.686,-7.507,4,9.766,0.002,""
5.280,7.081,142.316,-625.525,8.686,-7.648,4,9.774,0.002,""
5.300,7.370,142.170,-625.543,8.685,-7.794,4,9.781,0.001,""
5.320,7.656,142.018,-625.565,8.684,-7.946,4,9.788,0.001,""
5.340,7.939,141.861,-625.590,8.684,-8.103,4,9.794,0.001,""
5.360,8.218,141.700,-625.619,8.683,-8.266,4,9.800,0.001,""
5.380,8.495,141.533,-625.651,8.682,-8.433,4,9.805,0.001,""
5.400,8.769,141.361,-625.687,8.681,-8.605,4,9.810,0.000,""
5.420,9.040,141.185,-625.728,8.681,-8.782,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,9.308,141.005,-625.774,8.680,-8.963,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,9.572,140.820,-625.824,8.679,-9.148,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,9.833,140.632,-625.880,8.678,-9.338,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,10.091,140.440,-625.941,8.677,-9.531,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,10.345,140.244,-626.008,8.676,-9.728,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,10.596,140.046,-626.081,8.676,-9.927,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,10.843,139.844,-626.161,8.675,-10.130,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,11.087,139.640,-626.247,8.674,-10.336,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,11.328,139.434,-626.340,8.673,-10.544,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,11.564,139.226,-626.441,8.672,-10.753,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,11.797,139.016,-626.549,8.671,-10.965,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,12.027,138.805,-626.665,8.670,-11.177,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,12.252,138.594,-626.789,8.670,-11.391,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,12.474,138.383,-626.921,8.669,-11.605,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,12.693,138.171,-627.061,8.668,-11.818,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,12.909,137.960,-627.210,8.667,-12.032,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,13.121,137.751,-627.368,8.666,-12.244,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,13.330,137.542,-627.534,8.665,-12.455,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,13.537,137.336,-627.709,8.665,-12.664,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,13.741,137.132,-627.894,8.664,-12.871,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,13.942,136.931,-628.087,8.663,-13.076,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,14.140,136.733,-628.289,8.662,-13.277,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,14.336,136.539,-628.500,8.661,-13.475,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,14.530,136.349,-628.720,8.661,-13.668,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,14.722,136.163,-628.949,8.660,-13.858,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.940,14.911,135.982,-629.187,8.659,-14.042,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.960,15.098,135.807,-629.433,8.658,-14.222,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.980,15.283,135.638,-629.688,8.658,-14.396,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.000,15.466,135.474,-629.951,8.657,-14.563,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.020,15.647,135.317,-630.223,8.656,-14.725,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.040,15.826,135.167,-630.502,8.656,-14.879,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.060,16.002,135.025,-630.790,8.655,-15.027,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,16.177,134.890,-631.085,8.655,-15.167,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,16.350,134.763,-631.387,8.654,-15.299,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,16.521,134.644,-631.697,8.654,-15.422,4,9.806,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,16.691,134.534,-632.014,8.653,-15.538,4,9.801,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,16.858,134.433,-632.337,8.653,-15.644,4,9.795,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,17.024,134.341,-632.667,8.652,-15.741,4,9.790,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,17.187,134.259,-633.002,8.652,-15.829,4,9.784,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,17.350,134.187,-633.344,8.652,-15.906,4,9.775,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.240,17.510,134.125,-633.691,8.651,-15.974,4,9.607,0.351,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.260,17.668,134.074,-634.043,8.651,-16.031,4,9.308,0.289,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.280,17.825,134.033,-634.400,8.649,-16.078,4,9.028,0.212,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.300,17.981,134.003,-634.762,8.648,-16.114,4,8.767,0.125,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.320,18.135,133.985,-635.128,8.646,-16.138,4,8.523,0.100,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.340,18.287,133.978,-635.497,8.643,-16.152,4,8.011,0.267,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.360,18.439,133.982,-635.870,8.639,-16.153,4,7.239,0.459,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.380,18.589,133.998,-636.246,8.634,-16.143,4,6.552,0.323,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.400,18.738,134.027,-636.625,8.627,-16.121,4,5.983,0.272,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.420,18.886,134.067,-637.005,8.618,-16.087,4,5.541,0.329,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.440,19.034,134.120,-637.388,8.608,-16.041,4,5.047,0.375,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.460,19.180,134.185,-637.771,8.595,-15.982,4,4.489,0.408,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.480,19.326,134.262,-638.156,8.580,-15.911,4,4.071,0.459,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.500,19.472,134.353,-638.541,8.562,-15.827,3,3.054,0.539,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.520,19.616,134.456,-638.926,8.542,-15.730,3,3.025,0.675,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.540,19.760,134.571,-639.310,8.519,-15.621,3,3.074,0.761,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.560,19.903,134.699,-639.694,8.494,-15.499,3,3.197,0.832,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.580,20.044,134.840,-640.076,8.466,-15.364,4,4.937,1.089,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.600,20.184,134.994,-640.456,8.437,-15.217,4,5.457,0.981,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.620,20.321,135.160,-640.834,8.407,-15.057,4,6.105,0.858,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.640,20.456,135.338,-641.209,8.376,-14.885,4,6.937,0.804,"Ground_0_320:(-0.04, 1.00, -0.01)"
6.660,20.588,135.529,-641.581,8.345,-14.700,4,7.952,0.940,"Ground_0_320:(-0.04, 1.00, -0.01)"
6.680,20.717,135.732,-641.950,8.313,-14.504,4,9.122,0.762,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.700,20.844,135.947,-642.315,8.282,-14.295,4,10.346,0.784,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.720,20.966,136.174,-642.676,8.252,-14.074,4,11.545,0.787,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.740,21.085,136.412,-643.032,8.223,-13.841,4,12.854,0.581,"Ground_0_320:(-0.02, 1.00, 0.00)"
6.760,21.201,136.662,-643.384,8.195,-13.597,4,13.972,0.505,"Ground_0_320:(-0.02, 1.00, 0.00)"
6.780,21.313,136.923,-643.730,8.171,-13.341,4,15.170,0.545,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.800,21.421,137.196,-644.071,8.148,-13.074,4,16.131,0.425,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.820,21.525,137.480,-644.406,8.129,-12.796,4,16.862,0.423,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.840,21.625,137.774,-644.735,8.113,-12.507,4,17.446,0.431,"Ground_0_320:(0.00, 1.00, 0.00)"
6.860,21.721,138.079,-645.058,8.100,-12.208,4,17.784,0.442,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.880,21.814,138.394,-645.373,8.091,-11.898,4,17.881,0.465,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.900,21.902,138.719,-645.681,8.084,-11.577,4,17.810,0.504,"Ground_0_320:(0.00, 1.00, 0.00)"
6.920,21.986,139.054,-645.982,8.081,-11.247,4,17.523,0.536,"Ground_0_320:(0.00, 1.00, 0.00)"
6.940,22.067,139.399,-646.275,8.081,-10.907,4,17.048,0.567,"Ground_0_320:(0.00, 1.00, 0.00)"
6.960,22.143,139.753,-646.559,8.083,-10.558,4,16.397,0.588,"Ground_0_320:(0.00, 1.00, 0.00)"
6.980,22.214,140.116,-646.836,8.088,-10.200,4,15.626,0.581,"Ground_0_320:(0.00, 1.00, 0.00)"
7.000,22.282,140.487,-647.103,8.095,-9.833,4,14.780,0.564,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.020,22.346,140.867,-647.361,8.104,-9.457,4,13.882,0.552,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.040,22.405,141.255,-647.610,8.114,-9.073,4,12.958,0.536,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.060,22.460,141.651,-647.849,8.125,-8.681,4,12.051,0.498,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.080,22.511,142.054,-648.078,8.136,-8.281,4,11.181,0.474,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.100,22.558,142.465,-648.297,8.148,-7.874,4,10.364,0.430,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.120,22.601,142.882,-648.506,8.160,-7.460,4,9.630,0.384,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.140,22.640,143.306,-648.704,8.172,-7.040,4,8.982,0.356,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.160,22.676,143.736,-648.891,8.183,-6.613,4,8.427,0.311,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.180,22.707,144.171,-649.067,8.194,-6.180,4,7.962,0.286,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.200,22.734,144.613,-649.231,8.204,-5.742,4,7.591,0.243,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.220,22.757,145.059,-649.384,8.212,-5.298,4,7.324,0.203,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.240,22.777,145.509,-649.526,8.220,-4.850,4,7.149,0.187,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.260,22.792,145.964,-649.656,8.228,-4.397,4,7.048,0.175,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.280,22.804,146.423,-649.774,8.234,-3.940,4,7.013,0.143,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.300,22.812,146.886,-649.880,8.239,-3.479,4,7.053,0.114,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.320,22.816,147.351,-649.973,8.243,-3.015,4,7.157,0.089,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.340,22.817,147.820,-650.055,8.246,-2.548,4,7.312,0.065,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.360,22.813,148.290,-650.124,8.249,-2.078,4,7.499,0.045,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.380,22.806,148.763,-650.180,8.251,-1.606,4,7.720,0.043,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.400,22.795,149.238,-650.225,8.252,-1.133,4,7.963,0.041,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.420,22.781,149.713,-650.256,8.253,-0.658,4,8.218,0.047,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.440,22.763,150.189,-650.275,8.253,-0.181,4,8.472,0.046,"Ground_0_320:(-0.01, 1.00, 0.00)"
