time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.897,49.326,-631.045,8.590,-100.741,4,10.658,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)"
4.180,11.897,49.563,-631.051,8.605,-100.504,4,10.618,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)"
4.200,11.897,49.800,-631.057,8.620,-100.267,4,10.612,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.220,11.896,50.037,-631.063,8.636,-100.030,4,10.627,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.06)"
4.240,11.895,50.274,-631.070,8.652,-99.793,4,10.560,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)"
4.260,11.894,50.511,-631.076,8.668,-99.556,4,10.612,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.280,11.893,50.748,-631.083,8.684,-99.320,4,10.501,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.300,11.891,50.985,-631.090,8.701,-99.083,4,10.612,0.799,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.320,11.890,51.222,-631.097,8.718,-98.846,4,10.485,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.340,11.888,51.458,-631.104,8.735,-98.610,4,10.624,0.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.360,11.886,51.695,-631.111,8.753,-98.373,4,10.463,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, -0.10)"
4.380,11.885,51.932,-631.118,8.771,-98.136,4,10.609,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.06)"
4.400,11.874,52.167,-631.126,8.792,-97.902,4,10.448,0.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.11)"
4.420,11.872,52.402,-631.134,8.812,-97.666,4,10.302,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.440,11.861,52.636,-631.142,8.834,-97.433,4,10.276,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.460,11.859,52.871,-631.150,8.855,-97.198,4,10.503,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.480,11.849,53.104,-631.159,8.879,-96.964,4,10.373,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
4.500,11.847,53.339,-631.168,8.901,-96.729,4,10.519,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.520,11.842,53.573,-631.177,8.926,-96.496,4,10.289,1.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.540,11.839,53.808,-631.185,8.949,-96.261,4,10.400,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.560,11.826,54.042,-631.196,8.974,-96.027,4,10.139,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.822,54.277,-631.205,8.998,-95.793,4,9.936,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.819,54.512,-631.215,9.022,-95.558,4,9.781,1.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.620,11.806,54.745,-631.225,9.048,-95.324,4,9.596,1.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.640,11.806,54.980,-631.234,9.073,-95.090,4,9.315,2.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.660,11.804,55.214,-631.243,9.100,-94.856,4,9.070,1.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.680,11.804,55.448,-631.252,9.124,-94.621,4,9.143,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.700,11.801,55.682,-631.261,9.150,-94.388,4,8.844,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.720,11.768,55.900,-631.278,9.197,-94.170,4,9.001,2.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.740,11.772,56.138,-631.290,9.239,-93.933,3,8.397,5.608,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.760,11.753,56.354,-631.311,9.286,-93.717,4,5.235,3.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)"
4.780,11.754,56.590,-631.323,9.335,-93.481,3,5.981,6.136,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.95, -0.15)"
4.800,11.713,56.804,-631.345,9.382,-93.267,3,1.532,6.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.710,57.040,-631.357,9.431,-93.032,2,3.034,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.840,11.614,57.250,-631.379,9.478,-92.821,1,0.256,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.571,57.481,-631.389,9.499,-92.591,1,2.209,2.339,""
4.880,11.547,57.720,-631.405,9.544,-92.352,1,2.283,2.278,""
4.900,11.453,57.928,-631.426,9.588,-92.144,0,0.000,2.378,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.920,11.402,58.157,-631.438,9.606,-91.916,1,2.454,2.841,""
4.940,11.349,58.386,-631.450,9.622,-91.687,1,2.731,2.774,""
4.960,11.294,58.615,-631.462,9.634,-91.458,1,2.642,2.697,""
4.980,11.237,58.844,-631.474,9.644,-91.229,1,2.866,2.616,""
5.000,11.178,59.073,-631.487,9.651,-91.000,1,2.699,2.527,""
5.020,11.249,59.302,-631.493,9.662,-90.771,2,5.600,0.616,""
5.040,11.080,59.489,-631.509,9.725,-90.585,2,5.424,0.512,""
5.060,11.184,59.720,-631.526,9.796,-90.354,1,6.870,3.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.080,11.256,59.945,-631.526,9.820,-90.129,2,4.693,5.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.100,11.323,60.171,-631.523,9.845,-89.903,2,4.940,4.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.120,11.383,60.398,-631.517,9.870,-89.676,2,5.060,3.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.140,11.434,60.625,-631.511,9.896,-89.448,2,5.209,2.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.160,11.479,60.854,-631.504,9.920,-89.220,2,5.483,1.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)"
5.180,11.517,61.083,-631.498,9.944,-88.990,2,5.500,0.728,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.200,11.387,61.272,-631.501,10.015,-88.801,2,5.922,0.808,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.490,61.508,-631.511,10.099,-88.565,2,9.124,6.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.240,11.522,61.735,-631.509,10.128,-88.338,2,4.847,4.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.11)"
5.260,11.550,61.963,-631.509,10.156,-88.110,2,4.947,4.086,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.12)"
5.280,11.573,62.193,-631.510,10.181,-87.880,2,5.223,2.315,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.300,11.589,62.424,-631.511,10.206,-87.649,2,5.322,2.391,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.320,11.598,62.655,-631.512,10.229,-87.418,2,5.480,0.612,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.340,11.600,62.887,-631.513,10.253,-87.186,2,5.580,0.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.74, -0.01)"
5.360,11.356,63.071,-631.528,10.327,-87.002,2,5.679,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.380,11.389,63.285,-631.548,10.448,-86.789,1,6.307,3.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.400,11.426,63.512,-631.550,10.483,-86.562,2,3.262,4.742,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.420,11.463,63.739,-631.552,10.518,-86.335,2,3.258,3.983,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
5.440,11.498,63.967,-631.552,10.552,-86.107,2,3.030,2.860,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.70, -0.01)"
5.460,11.531,64.195,-631.552,10.585,-85.878,2,3.212,2.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.70, -0.01)"
5.480,11.561,64.424,-631.552,10.616,-85.649,2,3.273,1.364,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.10)"
5.500,11.588,64.654,-631.552,10.646,-85.419,2,3.449,1.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.11)"
5.520,11.613,64.885,-631.553,10.672,-85.189,2,3.634,0.548,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.11)"
5.540,11.635,65.117,-631.555,10.697,-84.957,2,3.828,1.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.11)"
5.560,11.657,65.349,-631.558,10.718,-84.725,2,4.150,1.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.58, -0.12)"
5.580,11.477,65.541,-631.572,10.790,-84.533,2,4.277,2.053,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.11)"
5.600,11.467,65.768,-631.578,10.819,-84.305,2,7.589,6.419,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.620,11.444,65.986,-631.591,10.927,-84.088,2,7.589,3.962,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.640,11.488,66.214,-631.596,10.963,-83.860,2,3.502,4.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.10)"
5.660,11.520,66.443,-631.603,10.997,-83.632,2,3.070,3.272,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.10)"
5.680,11.542,66.672,-631.610,11.029,-83.402,2,2.920,3.112,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.10)"
5.700,11.558,66.902,-631.617,11.060,-83.172,2,2.811,2.370,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.10)"
5.720,11.574,67.132,-631.622,11.091,-82.942,2,2.834,1.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.10)"
5.740,11.591,67.362,-631.626,11.121,-82.712,2,2.976,1.127,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.10)"
5.760,11.610,67.593,-631.630,11.151,-82.482,2,3.191,0.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.10)"
5.780,11.630,67.823,-631.633,11.180,-82.251,2,3.539,0.796,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.11)"
5.800,11.460,68.017,-631.642,11.259,-82.058,2,3.667,1.096,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.11)"
5.820,11.467,68.242,-631.644,11.299,-81.833,2,6.849,6.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.840,11.541,68.468,-631.654,11.391,-81.607,2,6.711,3.843,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.860,11.563,68.694,-631.658,11.431,-81.380,2,3.728,2.673,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.09)"
5.880,11.583,68.922,-631.662,11.469,-81.153,2,3.694,2.685,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.10)"
5.900,11.599,69.151,-631.668,11.504,-80.924,2,3.772,1.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.43, -0.11)"
5.920,11.609,69.381,-631.674,11.537,-80.694,2,3.761,0.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.11)"
5.940,11.612,69.611,-631.680,11.570,-80.464,2,3.766,0.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.11)"
5.960,11.606,69.841,-631.686,11.602,-80.234,2,3.802,1.806,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.11)"
5.980,11.394,70.039,-631.701,11.676,-80.036,2,3.880,1.181,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.45, -0.12)"
6.000,11.368,70.267,-631.705,11.716,-79.808,2,6.325,3.299,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)"
6.020,11.501,70.490,-631.709,11.812,-79.585,2,6.081,1.546,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)"
6.040,11.518,70.716,-631.711,11.861,-79.359,2,3.970,2.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.02)"
6.060,11.535,70.943,-631.713,11.909,-79.133,2,3.419,1.902,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.09)"
6.080,11.553,71.169,-631.715,11.955,-78.906,2,3.292,1.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)"
6.100,11.571,71.397,-631.717,12.000,-78.679,2,3.079,0.173,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.09)"
6.120,11.589,71.625,-631.721,12.042,-78.451,2,3.016,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)"
6.140,11.461,71.819,-631.730,12.130,-78.256,2,2.985,1.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.10)"
6.160,11.466,72.042,-631.734,12.179,-78.033,2,5.949,4.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
6.180,11.470,72.266,-631.739,12.229,-77.810,2,5.714,3.682,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.200,11.470,72.490,-631.744,12.281,-77.586,2,5.401,2.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.220,11.463,72.715,-631.748,12.333,-77.361,2,5.140,2.850,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.240,11.486,72.932,-631.755,12.438,-77.144,2,4.741,1.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.260,11.508,73.157,-631.761,12.492,-76.919,2,2.924,3.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.30, -0.09)"
6.280,11.521,73.383,-631.768,12.544,-76.693,2,2.257,1.562,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.08)"
6.300,11.529,73.610,-631.774,12.593,-76.466,2,1.895,2.003,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.08)"
6.320,11.535,73.836,-631.780,12.641,-76.240,2,1.627,1.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.09)"
6.340,11.543,74.063,-631.786,12.689,-76.013,2,1.512,1.172,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.09)"
6.360,11.556,74.290,-631.790,12.736,-75.787,2,1.557,0.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.380,11.570,74.516,-631.794,12.782,-75.560,2,1.583,0.985,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.10)"
6.400,11.586,74.743,-631.798,12.827,-75.333,2,1.839,0.937,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.10)"
6.420,11.601,74.971,-631.802,12.870,-75.105,2,1.920,1.151,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.09)"
6.440,11.616,75.199,-631.806,12.911,-74.877,2,2.242,1.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.10)"
6.460,11.455,75.395,-631.814,12.997,-74.682,2,2.397,1.603,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.09)"
6.480,11.459,75.618,-631.819,13.046,-74.459,2,5.818,5.116,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)"
6.500,11.461,75.841,-631.824,13.097,-74.236,2,5.575,4.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.520,11.459,76.064,-631.830,13.149,-74.012,2,5.453,3.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.540,11.381,76.288,-631.836,13.198,-73.789,1,3.391,3.865,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.560,11.300,76.512,-631.844,13.244,-73.565,1,3.071,3.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.580,11.216,76.735,-631.853,13.287,-73.342,1,2.797,3.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.12)"
6.600,11.130,76.959,-631.862,13.327,-73.118,1,2.385,3.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.13)"
6.620,11.041,77.182,-631.873,13.364,-72.895,1,2.080,3.313,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.12)"
6.640,10.950,77.406,-631.883,13.397,-72.672,1,1.651,3.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.33, -0.12)"
6.660,10.857,77.629,-631.894,13.427,-72.448,1,1.357,3.077,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.680,10.762,77.852,-631.904,13.454,-72.225,0,0.000,2.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.700,10.666,78.076,-631.915,13.477,-72.002,0,0.000,2.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.720,10.569,78.299,-631.925,13.496,-71.779,0,0.000,2.803,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.740,10.470,78.522,-631.935,13.512,-71.556,0,0.000,2.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)"
6.760,10.371,78.745,-631.945,13.523,-71.333,0,0.000,2.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
6.780,10.272,78.968,-631.956,13.532,-71.110,1,3.804,2.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.11)"
6.800,10.172,79.191,-631.967,13.537,-70.888,0,0.000,2.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.11)"
6.820,10.070,79.413,-631.980,13.538,-70.665,1,5.290,2.389,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.840,9.966,79.635,-631.995,13.537,-70.444,1,7.720,2.408,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.860,9.861,79.856,-632.010,13.532,-70.223,0,0.000,2.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.880,9.696,80.076,-632.032,13.522,-70.003,0,0.000,2.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.900,9.580,80.296,-632.053,13.509,-69.783,0,0.000,3.014,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.10)"
6.920,9.464,80.516,-632.074,13.492,-69.564,0,0.000,2.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.10)"
6.940,9.347,80.736,-632.095,13.472,-69.345,0,0.000,2.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.10)"
6.960,9.231,80.955,-632.115,13.448,-69.125,0,0.000,2.770,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.10)"
6.980,9.115,81.175,-632.135,13.420,-68.906,0,0.000,2.687,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.10)"
7.000,8.998,81.395,-632.156,13.388,-68.687,0,0.000,2.603,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.10)"
7.020,8.881,81.614,-632.178,13.353,-68.468,0,0.000,2.629,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.10)"
7.040,8.763,81.833,-632.201,13.314,-68.249,0,0.000,2.671,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.10)"
7.060,8.645,82.052,-632.223,13.271,-68.031,0,0.000,2.676,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.10)"
7.080,8.526,82.270,-632.247,13.225,-67.812,0,0.000,2.663,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.10)"
7.100,8.407,82.489,-632.270,13.175,-67.594,0,0.000,2.663,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.10)"
7.120,8.288,82.707,-632.294,13.121,-67.376,0,0.000,2.653,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.10)"
7.140,8.169,82.926,-632.318,13.063,-67.158,0,0.000,2.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.10)"
7.160,8.049,83.144,-632.343,13.002,-66.940,0,0.000,2.644,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.10)"
7.180,7.929,83.362,-632.368,12.937,-66.723,0,0.000,2.645,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.63, -0.10)"
7.200,7.810,83.579,-632.393,12.869,-66.505,0,0.000,2.640,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.220,7.694,83.797,-632.418,12.796,-66.288,0,0.000,2.562,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.240,7.579,84.015,-632.442,12.720,-66.071,0,0.000,2.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)"
7.260,7.468,84.232,-632.466,12.641,-65.854,0,0.000,2.405,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.280,7.359,84.450,-632.491,12.557,-65.636,0,0.000,2.325,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.03)"
7.300,7.254,84.668,-632.514,12.470,-65.419,0,0.000,2.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.320,7.152,84.885,-632.538,12.379,-65.202,0,0.000,2.163,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.340,6.880,85.098,-632.577,12.285,-64.989,0,0.000,2.081,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.360,6.691,85.312,-632.616,12.187,-64.777,0,0.000,3.993,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.380,6.497,85.524,-632.657,12.087,-64.565,1,7.157,3.953,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.400,6.298,85.737,-632.699,11.985,-64.353,1,6.332,4.068,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.420,6.094,85.949,-632.744,11.880,-64.142,1,5.666,4.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, -0.12)"
7.440,5.887,86.160,-632.790,11.772,-63.931,1,4.892,4.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.62, -0.13)"
7.460,5.677,86.371,-632.837,11.661,-63.721,1,4.329,4.305,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.480,5.466,86.582,-632.885,11.548,-63.511,1,3.627,4.351,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.500,5.254,86.793,-632.932,11.430,-63.301,0,0.000,4.380,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.520,5.052,87.004,-632.982,11.311,-63.090,1,6.889,4.325,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.540,4.859,87.216,-633.033,11.190,-62.879,1,6.225,4.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.54, -0.16)"
7.560,4.673,87.428,-633.086,11.066,-62.668,1,5.606,4.170,""
7.580,4.489,87.640,-633.139,10.939,-62.457,0,0.000,4.092,""
7.600,4.306,87.852,-633.192,10.809,-62.246,0,0.000,4.023,""
7.620,4.126,88.063,-633.244,10.675,-62.035,0,0.000,3.953,""
7.640,3.947,88.275,-633.296,10.537,-61.824,0,0.000,3.881,""
7.660,3.770,88.487,-633.348,10.396,-61.613,0,0.000,3.808,""
7.680,3.596,88.699,-633.400,10.252,-61.402,0,0.000,3.734,""
7.700,3.423,88.911,-633.451,10.104,-61.191,0,0.000,3.658,""
7.720,3.254,89.122,-633.502,9.952,-60.980,0,0.000,3.582,""
7.740,3.087,89.334,-633.553,9.797,-60.769,0,0.000,3.505,""
7.760,2.922,89.546,-633.604,9.639,-60.558,0,0.000,3.427,""
7.780,2.761,89.757,-633.654,9.477,-60.348,0,0.000,3.349,""
7.800,2.603,89.969,-633.704,9.311,-60.137,0,0.000,3.270,""
7.820,4.466,90.181,-633.744,9.217,-59.926,0,0.000,3.190,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.840,6.277,90.386,-633.769,9.176,-59.720,0,0.000,2.013,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.860,6.669,90.593,-633.794,9.129,-59.514,0,0.000,3.160,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, -0.09)"
7.880,7.048,90.799,-633.821,9.078,-59.308,1,11.250,3.022,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.02)"
7.900,7.413,91.006,-633.852,9.025,-59.102,1,11.250,2.942,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.05)"
7.920,7.763,91.213,-633.886,8.969,-58.896,1,11.250,2.861,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
7.940,8.323,91.419,-633.915,8.917,-58.690,2,11.250,21.151,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
7.960,8.816,91.625,-633.937,8.870,-58.484,2,11.194,14.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
7.980,9.269,91.830,-633.960,8.830,-58.279,2,10.340,14.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.000,9.664,92.038,-633.971,8.795,-58.072,2,8.421,6.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
