time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
2.960,23.014,70.015,-632.047,10.365,-55.093,2,3.648,5.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.01)",0.521,0.000,-0.500,23.039,0.000,0.908,54.985
2.980,23.041,70.454,-632.073,10.513,-55.532,2,3.233,3.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)",0.493,0.000,-0.500,23.051,0.000,0.891,54.546
3.000,23.014,70.872,-632.112,10.669,-55.951,2,1.237,7.000,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.479,0.000,-0.500,23.090,0.000,0.879,54.128
3.020,22.955,71.317,-632.133,10.803,-56.397,1,2.709,1.798,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.70, -0.01)",0.493,0.000,-0.500,22.998,0.000,0.864,53.683
3.040,22.820,71.756,-632.174,10.956,-56.836,1,0.496,1.950,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.67, -0.01)",0.522,0.000,-0.500,22.881,0.000,0.820,53.244
3.060,22.761,72.202,-632.191,11.074,-57.282,0,0.000,2.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)",0.590,0.000,-0.500,22.817,0.000,0.797,52.798
3.080,22.699,72.647,-632.208,11.187,-57.728,1,0.000,2.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.619,0.000,-0.500,22.756,0.000,0.774,52.353
3.100,22.631,73.093,-632.224,11.297,-58.174,1,0.000,2.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.651,0.000,-0.500,22.695,0.000,0.749,51.907
3.120,22.557,73.538,-632.239,11.402,-58.620,1,0.000,2.491,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.685,0.000,-0.500,22.637,0.000,0.723,51.462
3.140,22.477,73.984,-632.253,11.503,-59.065,1,0.000,2.522,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.722,0.000,0.401,22.580,0.000,0.696,51.016
3.160,22.570,74.432,-632.268,11.598,-59.514,2,0.000,12.184,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.45, 0.15)",0.761,0.000,0.381,22.692,0.000,0.670,50.568
3.180,22.653,74.883,-632.284,11.687,-59.965,2,0.000,11.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.67, 0.06)",0.715,0.000,0.373,22.801,0.000,0.645,50.117
3.200,22.730,75.337,-632.299,11.773,-60.419,2,0.000,10.065,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, 0.04)",0.674,0.000,0.362,22.902,0.000,0.620,49.663
3.220,22.805,75.792,-632.315,11.854,-60.875,2,0.000,9.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, 0.02)",0.635,0.000,0.340,22.997,0.000,0.595,49.208
3.240,22.877,76.250,-632.331,11.931,-61.333,2,0.000,8.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.41, 0.13)",0.597,0.000,0.309,23.084,0.000,0.570,48.750
3.260,22.946,76.710,-632.347,12.003,-61.793,2,0.000,7.504,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)",0.561,0.000,0.270,23.165,0.000,0.547,48.290
3.280,23.013,77.171,-632.364,12.068,-62.255,2,0.000,6.798,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.11)",0.527,0.000,0.228,23.238,0.000,0.524,47.829
3.300,23.077,77.635,-632.382,12.127,-62.719,2,0.000,5.426,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)",0.494,0.000,0.185,23.305,0.000,0.502,47.365
3.320,23.138,78.100,-632.401,12.179,-63.184,2,0.000,5.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)",0.461,0.000,0.143,23.366,0.000,0.482,46.900
3.340,23.198,78.567,-632.421,12.224,-63.651,2,0.000,4.666,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.05)",0.431,0.000,0.108,23.423,0.000,0.462,46.433
3.360,23.162,79.033,-632.440,12.264,-64.118,1,0.000,2.384,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)",0.401,0.000,0.080,23.394,0.000,0.444,45.967
3.380,23.126,79.499,-632.460,12.301,-64.585,0,0.000,2.372,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.06)",0.419,0.000,0.060,23.366,0.000,0.426,45.501
3.400,23.090,79.965,-632.479,12.334,-65.051,0,0.000,2.359,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.01)",0.437,0.000,0.051,23.340,0.000,0.409,45.035
3.420,23.055,80.430,-632.498,12.364,-65.517,0,0.000,2.344,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.01)",0.455,0.000,0.054,23.316,0.000,0.392,44.570
3.440,23.021,80.896,-632.517,12.389,-65.982,0,0.000,2.328,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)",0.472,0.000,0.066,23.293,0.000,0.377,44.104
3.460,22.988,81.361,-632.536,12.411,-66.448,0,0.000,2.311,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, -0.01)",0.490,0.000,0.086,23.272,0.000,0.362,43.639
3.480,22.955,81.825,-632.554,12.429,-66.913,0,0.000,2.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",0.506,0.000,0.110,23.252,0.000,0.347,43.175
3.500,22.924,82.290,-632.572,12.444,-67.377,0,0.000,2.274,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",0.522,0.000,0.136,23.234,0.000,0.334,42.710
3.520,22.895,82.754,-632.591,12.455,-67.842,0,0.000,2.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",0.538,0.000,0.164,23.218,0.000,0.321,42.246
3.540,22.867,83.218,-632.609,12.462,-68.306,0,0.000,2.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",0.552,0.000,0.193,23.204,0.000,0.310,41.782
3.560,22.842,83.681,-632.627,12.465,-68.770,0,0.000,2.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",0.566,0.000,0.222,23.191,0.000,0.299,41.319
3.580,22.818,84.145,-632.644,12.465,-69.234,0,0.000,2.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",0.579,0.000,0.251,23.180,0.000,0.288,40.855
3.600,22.796,84.608,-632.662,12.461,-69.697,0,0.000,2.172,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.591,0.000,0.279,23.170,0.000,0.279,40.392
3.620,22.776,85.071,-632.680,12.453,-70.161,0,0.000,2.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)",0.602,0.000,0.308,23.162,0.000,0.270,39.929
3.640,22.758,85.533,-632.697,12.442,-70.624,0,0.000,2.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",0.612,0.000,0.336,23.156,0.000,0.263,39.467
3.660,22.743,85.996,-632.715,12.427,-71.086,0,0.000,2.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.621,0.000,0.364,23.151,0.000,0.256,39.004
3.680,22.730,86.458,-632.732,12.408,-71.549,0,0.000,2.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)",0.629,0.000,0.391,23.149,0.000,0.250,38.542
3.700,22.719,86.920,-632.750,12.386,-72.011,0,0.000,2.060,"",0.635,0.000,0.418,23.147,0.000,0.244,38.080
3.720,22.711,87.382,-632.767,12.360,-72.473,0,0.000,2.037,"",0.640,0.000,0.444,23.148,0.000,0.240,37.618
3.740,22.706,87.843,-632.784,12.330,-72.935,0,0.000,2.014,"",0.644,0.000,0.470,23.150,0.000,0.236,37.157
3.760,22.703,88.304,-632.801,12.296,-73.397,0,0.000,1.991,"",0.647,0.000,0.495,23.154,0.000,0.233,36.696
3.780,22.703,88.766,-632.818,12.259,-73.858,0,0.000,1.968,"",0.649,0.000,0.500,23.159,0.000,0.231,36.234
3.800,22.705,89.227,-632.835,12.218,-74.320,0,0.000,1.945,"",0.649,0.000,0.500,23.166,0.000,0.229,35.773
3.820,22.710,89.687,-632.852,12.174,-74.781,0,0.000,1.922,"",0.648,0.000,0.500,23.175,0.000,0.228,35.313
3.840,22.717,90.148,-632.869,12.125,-75.242,0,0.000,1.899,"",0.645,0.000,0.500,23.185,0.000,0.228,34.852
3.860,22.727,90.608,-632.886,12.073,-75.702,0,0.000,1.876,"",0.641,0.000,0.500,23.197,0.000,0.229,34.392
3.880,22.740,91.068,-632.903,12.017,-76.163,0,0.000,1.853,"",0.636,0.000,0.500,23.211,0.000,0.230,33.932
3.900,22.755,91.528,-632.920,11.958,-76.623,0,0.000,1.830,"",0.630,0.000,0.500,23.226,0.000,0.232,33.472
3.920,22.773,91.988,-632.937,11.895,-77.083,0,0.000,1.807,"",0.622,0.000,0.500,23.243,0.000,0.235,33.012
3.940,22.793,92.448,-632.953,11.828,-77.543,0,0.000,1.784,"",0.614,0.000,0.500,23.261,0.000,0.238,32.552
3.960,22.816,92.907,-632.970,11.757,-78.003,0,0.000,1.762,"",0.603,0.000,0.500,23.281,0.000,0.242,32.093
3.980,22.841,93.366,-632.986,11.683,-78.462,0,0.000,1.739,"",0.592,0.000,-0.500,23.303,0.000,0.247,31.634
4.000,22.869,93.825,-633.003,11.605,-78.922,0,0.000,1.716,"",0.579,0.000,-0.500,23.326,0.000,0.253,31.175
4.020,22.899,94.284,-633.019,11.523,-79.381,0,0.000,1.694,"",0.566,0.000,-0.500,23.351,0.000,0.259,30.716
4.040,22.931,94.743,-633.036,11.438,-79.840,0,0.000,1.671,"",0.551,0.000,-0.500,23.378,0.000,0.265,30.257
4.060,22.965,95.201,-633.052,11.349,-80.299,0,0.000,1.648,"",0.535,0.000,-0.500,23.406,0.000,0.272,29.799
4.080,23.001,95.660,-633.068,11.256,-80.758,0,0.000,1.625,"",0.518,0.000,-0.500,23.435,0.000,0.280,29.340
4.100,23.039,96.118,-633.084,11.159,-81.216,0,0.000,1.603,"",0.499,0.000,-0.500,23.467,0.000,0.288,28.882
4.120,23.079,96.576,-633.100,11.059,-81.674,0,0.000,1.580,"",0.480,0.000,-0.500,23.499,0.000,0.297,28.424
4.140,23.121,97.033,-633.116,10.955,-82.132,0,0.000,1.557,"",0.460,0.000,-0.500,23.534,0.000,0.306,27.967
4.160,23.164,97.491,-633.132,10.847,-82.590,0,0.000,1.534,"",0.440,0.000,-0.500,23.569,0.000,0.316,27.509
4.180,23.208,97.948,-633.148,10.736,-83.048,0,0.000,1.510,"",0.418,0.000,-0.500,23.607,0.000,0.326,27.052
4.200,23.254,98.406,-633.164,10.620,-83.506,0,0.000,1.487,"",0.396,0.000,-0.500,23.646,0.000,0.337,26.594
4.220,23.301,98.863,-633.179,10.501,-83.963,0,0.000,1.463,"",0.373,0.000,-0.500,23.686,0.000,0.348,26.137
4.240,23.349,99.320,-633.195,10.378,-84.420,0,0.000,1.440,"",0.350,0.000,-0.500,23.728,0.000,0.360,25.680
4.260,23.397,99.776,-633.210,10.252,-84.877,0,0.000,1.415,"",0.326,0.000,-0.500,23.771,0.000,0.372,25.224
4.280,23.446,100.233,-633.226,10.121,-85.334,0,0.000,1.391,"",0.302,0.000,-0.500,23.816,0.000,0.385,24.767
4.300,23.495,100.689,-633.241,9.987,-85.791,0,0.000,1.367,"",0.277,0.000,-0.500,23.862,0.000,0.397,24.311
4.320,23.544,101.146,-633.256,9.850,-86.247,0,0.000,1.342,"",0.252,0.000,-0.500,23.910,0.000,0.411,23.854
4.340,23.594,101.602,-633.271,9.708,-86.704,0,0.000,1.317,"",0.228,0.000,-0.500,23.959,0.000,0.424,23.398
4.360,23.643,102.058,-633.286,9.562,-87.160,0,0.000,1.291,"",0.203,0.000,-0.500,24.010,0.000,0.438,22.943
4.380,23.691,102.513,-633.301,9.413,-87.616,0,0.000,1.265,"",0.179,0.000,-0.500,24.062,0.000,0.452,22.487
4.400,23.738,102.969,-633.315,9.260,-88.072,0,0.000,1.239,"",0.155,0.000,-0.500,24.116,0.000,0.466,22.031
4.420,23.785,103.424,-633.330,9.103,-88.527,0,0.000,1.212,"",0.131,0.000,-0.500,24.171,0.000,0.481,21.576
4.440,23.830,103.879,-633.344,8.943,-88.983,0,0.000,1.185,"Ground_80_320:(-0.01, 1.00, 0.00)",0.108,0.000,-0.500,24.227,0.000,0.496,21.121
4.460,23.642,104.332,-633.357,8.796,-89.436,0,0.000,1.158,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)",0.085,0.000,-0.500,24.056,0.000,0.522,20.668
4.480,22.902,104.775,-633.361,8.695,-89.878,0,0.000,0.832,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)",0.179,0.000,-0.500,23.296,0.000,0.576,20.226
4.500,22.977,105.214,-633.364,8.596,-90.318,0,0.000,2.391,"Takeoff - 40m x 6m, 6.2m rise:(-0.60, 0.79, -0.13)",0.549,0.000,-0.500,23.227,0.000,0.628,19.786
4.520,22.886,105.651,-633.366,8.496,-90.756,0,0.000,2.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.80, -0.13)",0.511,0.000,-0.500,23.194,0.000,0.672,19.349
4.540,22.604,106.087,-633.368,8.393,-91.192,1,2.911,2.742,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)",0.557,0.000,-0.500,23.170,0.000,0.709,18.913
4.560,22.116,106.527,-633.372,8.339,-91.631,3,28.982,25.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.83, -0.01)",0.698,0.000,-0.500,22.415,0.000,0.759,18.473
4.580,21.985,106.969,-633.379,8.322,-92.074,3,28.094,17.813,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, 0.08)",0.942,0.000,-0.500,22.071,0.000,0.816,18.031
4.600,22.157,107.416,-633.394,8.309,-92.521,3,17.464,20.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, 0.03)",1.000,0.000,-0.500,22.192,0.000,0.865,17.584
4.620,22.358,107.865,-633.415,8.296,-92.970,4,18.738,20.370,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.86, 0.00)",0.922,0.000,-0.500,22.385,0.000,0.903,17.135
4.640,22.522,108.317,-633.439,8.283,-93.423,4,16.469,16.831,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.85, -0.01)",0.821,0.000,-0.476,22.561,0.000,0.933,16.683
4.660,22.655,108.772,-633.463,8.269,-93.878,4,16.188,16.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.86, -0.01)",0.739,0.000,-0.418,22.713,0.000,0.956,16.228
4.680,22.762,109.229,-633.484,8.257,-94.335,4,16.225,15.256,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)",0.672,0.000,-0.357,22.841,0.000,0.972,15.771
4.700,22.848,109.688,-633.499,8.245,-94.795,4,16.351,14.469,"Ground_80_320:(-0.02, 1.00, 0.00)",0.619,0.000,-0.294,22.947,0.000,0.984,15.312
4.720,22.921,110.149,-633.509,8.235,-95.256,4,16.437,13.674,"Ground_80_320:(-0.02, 1.00, 0.00)",0.576,0.000,-0.214,23.034,0.000,0.991,14.851
4.740,22.987,110.611,-633.510,8.228,-95.718,4,16.453,12.875,"Ground_80_320:(-0.02, 1.00, 0.00)",0.540,0.000,-0.157,23.106,0.000,0.996,14.389
4.760,23.052,111.074,-633.504,8.222,-96.181,4,16.312,12.083,"Takeoff - 40m x 6m, 6.2m rise:(-0.42, 0.90, -0.12)",0.506,0.000,-0.099,23.167,0.000,0.999,13.926
4.780,23.118,111.538,-633.488,8.218,-96.645,4,15.968,11.291,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)",0.474,0.000,-0.048,23.223,0.000,1.000,13.462
4.800,23.186,112.003,-633.464,8.217,-97.110,4,15.426,10.504,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)",0.441,0.000,-0.004,23.275,0.000,1.000,12.997
4.820,23.255,112.469,-633.432,8.217,-97.575,4,14.721,9.732,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.01)",0.407,0.000,0.031,23.327,0.000,0.999,12.531
4.840,23.323,112.935,-633.394,8.219,-98.041,4,13.898,8.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)",0.373,0.000,0.057,23.378,0.000,0.998,12.065
4.860,23.389,113.402,-633.349,8.222,-98.507,4,13.008,8.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.96, -0.01)",0.339,0.000,0.075,23.429,0.000,0.996,11.598
4.880,23.450,113.869,-633.299,8.227,-98.974,4,12.112,7.545,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.98, -0.01)",0.306,0.000,0.086,23.478,0.000,0.995,11.131
4.900,23.507,114.337,-633.245,8.231,-99.441,4,11.273,6.865,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.01)",0.275,0.000,0.091,23.526,0.000,0.994,10.663
4.920,23.558,114.806,-633.188,8.237,-99.909,4,10.538,6.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, -0.01)",0.247,0.000,0.090,23.571,0.000,0.992,10.194
4.940,23.605,115.271,-633.133,8.249,-100.373,4,9.925,5.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.01)",0.221,0.000,0.086,23.609,0.000,0.993,9.729
4.960,23.642,115.740,-633.075,8.258,-100.841,4,11.178,4.733,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.01)",0.197,0.000,0.078,23.644,0.000,0.993,9.260
4.980,23.672,116.209,-633.016,8.267,-101.309,4,10.882,4.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.01)",0.179,0.000,0.070,23.674,0.000,0.992,8.791
5.000,23.697,116.681,-632.958,8.274,-101.780,4,10.617,3.645,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.01)",0.164,0.000,0.060,23.700,0.000,0.992,8.319
5.020,23.720,117.148,-632.902,8.288,-102.247,4,10.605,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.03)",0.152,0.000,0.050,23.722,0.000,0.993,7.852
5.040,23.736,117.621,-632.846,8.296,-102.718,4,11.493,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.03)",0.140,0.000,0.049,23.740,0.000,0.993,7.379
5.060,23.750,118.094,-632.791,8.305,-103.190,4,10.676,2.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.01)",0.132,0.000,0.040,23.755,0.000,0.993,6.906
5.080,23.763,118.567,-632.738,8.313,-103.663,4,10.524,2.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, -0.01)",0.125,0.000,0.031,23.768,0.000,0.993,6.433
5.100,23.774,119.041,-632.686,8.321,-104.136,4,9.843,1.999,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, 0.00)",0.119,0.000,0.023,23.780,0.000,0.994,5.959
5.120,23.785,119.515,-632.638,8.329,-104.609,4,9.208,1.522,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, 0.00)",0.113,0.000,0.016,23.790,0.000,0.995,5.485
5.140,23.794,119.990,-632.591,8.337,-105.083,4,8.633,1.102,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.00)",0.108,0.000,0.010,23.800,0.000,0.995,5.010
5.160,23.804,120.465,-632.546,8.344,-105.558,4,8.137,0.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.01)",0.103,0.000,0.005,23.808,0.000,0.996,4.535
5.180,23.813,120.940,-632.503,8.350,-106.032,4,8.252,0.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.01)",0.098,0.000,0.001,23.816,0.000,0.996,4.060
5.200,23.821,121.416,-632.461,8.355,-106.507,4,7.868,0.167,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.01)",0.094,0.000,-0.001,23.824,0.000,0.997,3.584
5.220,23.829,121.892,-632.421,8.359,-106.982,4,8.107,0.090,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.01)",0.090,0.000,-0.002,23.831,0.000,0.997,3.108
5.240,23.836,122.368,-632.383,8.363,-107.458,4,7.819,0.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.086,0.000,-0.002,23.838,0.000,0.998,2.632
5.260,23.843,122.844,-632.345,8.365,-107.934,4,7.590,0.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.082,0.000,-0.002,23.844,0.000,0.998,2.156
5.280,23.849,123.321,-632.308,8.367,-108.410,4,7.428,0.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.079,0.000,-0.001,23.850,0.000,0.999,1.680
5.300,23.855,123.797,-632.272,8.368,-108.886,4,7.351,0.663,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.075,0.000,0.000,23.856,0.000,0.999,1.203
5.320,23.861,124.274,-632.237,8.367,-109.362,4,7.347,0.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.01)",0.072,0.000,0.002,23.862,0.000,0.999,0.726
5.340,23.866,124.751,-632.202,8.366,-109.838,4,7.424,0.821,"Ground_80_240:(0.01, 1.00, 0.00)",0.069,0.000,0.003,23.867,0.000,0.999,0.249
5.360,23.871,125.228,-632.167,8.364,-110.315,4,7.574,0.837,"Ground_80_240:(0.01, 1.00, 0.00)",0.067,0.000,0.005,23.872,0.000,0.999,-0.228
5.380,23.876,125.705,-632.133,8.360,-110.791,4,7.786,0.835,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.007,23.877,0.000,1.000,-0.705
5.400,23.880,126.182,-632.099,8.357,-111.268,4,8.050,0.818,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.008,23.881,0.000,1.000,-1.182
5.420,23.884,126.659,-632.066,8.352,-111.745,4,8.344,0.791,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,0.009,23.885,0.000,1.000,-1.659
5.440,23.888,127.136,-632.033,8.347,-112.221,4,8.648,0.761,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.010,23.889,0.000,1.000,-2.136
5.460,23.891,127.614,-632.000,8.342,-112.698,4,8.952,0.730,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.056,0.000,0.011,23.892,0.000,1.000,-2.613
5.480,23.894,128.091,-631.967,8.337,-113.175,4,9.245,0.696,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.011,23.895,0.000,1.000,-3.091
5.500,23.896,128.568,-631.935,8.331,-113.652,4,9.520,0.662,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,0.012,23.897,0.000,1.000,-3.568
5.520,23.899,129.046,-631.903,8.326,-114.129,4,9.771,0.626,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.052,0.000,0.012,23.900,0.000,1.000,-4.046
5.540,23.901,129.523,-631.871,8.320,-114.606,4,9.994,0.590,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,0.011,23.902,0.000,1.000,-4.523
5.560,23.688,129.996,-631.840,8.315,-115.079,4,10.186,0.554,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.011,23.689,0.000,1.000,-4.996
5.580,23.713,130.470,-631.810,8.310,-115.552,4,10.346,0.518,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.156,0.000,0.011,23.714,0.000,1.000,-5.470
5.600,23.736,130.944,-631.780,8.305,-116.026,4,10.473,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.143,0.000,0.010,23.737,0.000,1.000,-5.944
5.620,23.756,131.419,-631.750,8.300,-116.500,4,10.567,0.448,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.132,0.000,0.010,23.757,0.000,1.000,-6.419
5.640,23.774,131.894,-631.721,8.296,-116.975,4,10.630,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.122,0.000,0.009,23.775,0.000,1.000,-6.894
5.660,23.790,132.369,-631.692,8.292,-117.449,4,10.666,0.382,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.113,0.000,0.008,23.791,0.000,1.000,-7.369
5.680,23.805,132.845,-631.664,8.289,-117.925,4,10.676,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.105,0.000,0.008,23.805,0.000,1.000,-7.845
5.700,23.817,133.321,-631.636,8.285,-118.400,4,10.664,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,0.008,23.817,0.000,1.000,-8.321
5.720,23.828,133.797,-631.609,8.283,-118.876,4,10.633,0.290,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.091,0.000,0.007,23.829,0.000,1.000,-8.797
5.740,23.838,134.273,-631.582,8.280,-119.352,4,10.587,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.086,0.000,0.007,23.839,0.000,1.000,-9.273
5.760,23.847,134.750,-631.555,8.277,-119.828,4,9.943,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.081,0.000,0.007,23.847,0.000,1.000,-9.750
5.780,23.855,135.227,-631.529,8.275,-120.305,4,9.947,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.006,23.855,0.000,1.000,-10.227
5.800,23.862,135.704,-631.503,8.273,-120.781,4,9.920,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,0.006,23.863,0.000,1.000,-10.704
5.820,23.869,136.181,-631.478,8.270,-121.258,4,9.875,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.006,23.869,0.000,1.000,-11.181
5.840,23.875,136.658,-631.453,8.268,-121.735,4,9.237,0.225,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.006,23.875,0.000,1.000,-11.658
5.860,23.880,137.136,-631.429,8.265,-122.212,4,9.331,0.182,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.006,23.880,0.000,1.000,-12.136
5.880,23.884,137.613,-631.404,8.262,-122.689,4,9.445,0.146,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.006,23.885,0.000,1.000,-12.613
5.900,23.889,138.091,-631.381,8.259,-123.166,4,9.569,0.115,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.006,23.889,0.000,1.000,-13.090
