time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.580,9.100,128.862,-631.466,8.302,-113.938,4,9.923,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.128,0.000,1.000,-3.862
6.600,9.366,128.771,-631.632,8.303,-113.850,4,9.875,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.397,0.000,1.000,-3.771
6.620,9.629,128.682,-631.805,8.303,-113.763,4,9.326,0.122,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,9.664,0.000,1.000,-3.681
6.640,9.888,128.593,-631.984,8.304,-113.678,4,9.328,0.058,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,9.927,0.000,1.000,-3.593
6.660,10.145,128.506,-632.170,8.304,-113.594,4,9.328,0.064,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.187,0.000,1.000,-3.506
6.680,10.398,128.421,-632.362,8.303,-113.512,4,8.785,0.110,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.444,0.000,1.000,-3.421
6.700,10.647,128.338,-632.562,8.303,-113.432,4,8.812,0.120,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.698,0.000,1.000,-3.338
6.720,10.894,128.259,-632.767,8.301,-113.356,4,8.832,0.206,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.949,0.000,1.000,-3.259
6.740,11.137,128.182,-632.979,8.299,-113.283,4,8.849,0.299,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,11.197,0.000,1.000,-3.182
6.760,11.377,128.109,-633.198,8.297,-113.213,4,8.864,0.382,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,11.441,0.000,1.000,-3.109
6.780,11.614,128.040,-633.423,8.294,-113.148,4,8.816,0.279,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,11.683,0.000,1.000,-3.040
6.800,11.848,127.975,-633.654,8.291,-113.087,4,8.148,0.134,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,11.922,0.000,1.000,-2.975
6.820,12.078,127.916,-633.891,8.286,-113.032,4,7.501,0.182,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,12.158,0.000,1.000,-2.916
6.840,12.306,127.861,-634.134,8.280,-112.981,4,7.474,0.202,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,12.391,0.000,1.000,-2.861
6.860,12.530,127.813,-634.383,8.273,-112.937,4,7.495,0.244,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,12.620,0.000,1.000,-2.813
6.880,12.752,127.771,-634.638,8.264,-112.899,4,7.555,0.302,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,12.847,0.000,1.000,-2.771
6.900,12.971,127.735,-634.898,8.255,-112.868,4,7.642,0.368,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,13.071,0.000,1.000,-2.735
6.920,13.187,127.707,-635.163,8.244,-112.844,4,7.686,0.255,"Ground_80_240:(-0.04, 1.00, 0.00)",1.000,0.000,-0.500,13.292,0.000,1.000,-2.707
6.940,13.401,127.686,-635.434,8.232,-112.827,4,7.563,0.294,"Ground_80_240:(-0.04, 1.00, 0.00)",1.000,0.000,-0.500,13.511,0.000,1.000,-2.685
6.960,13.612,127.672,-635.708,8.219,-112.818,4,7.400,0.298,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,13.727,0.000,0.999,-2.672
6.980,13.822,127.667,-635.988,8.205,-112.817,4,7.303,0.334,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,13.940,0.000,0.999,-2.667
7.000,14.029,127.670,-636.271,8.189,-112.825,4,7.270,0.379,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,14.152,0.000,0.999,-2.670
7.020,14.235,127.682,-636.558,8.172,-112.842,4,7.297,0.421,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,14.361,0.000,0.999,-2.682
7.040,14.438,127.703,-636.849,8.154,-112.868,4,7.379,0.457,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,14.568,0.000,0.999,-2.703
7.060,14.640,127.734,-637.142,8.135,-112.903,4,7.479,0.434,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,14.773,0.000,0.999,-2.733
7.080,14.839,127.773,-637.438,8.114,-112.948,4,7.572,0.449,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,14.976,0.000,0.999,-2.773
7.100,15.037,127.823,-637.737,8.093,-113.002,4,7.732,0.503,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.176,0.000,0.999,-2.823
7.120,15.233,127.883,-638.037,8.071,-113.067,4,7.971,0.494,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.375,0.000,0.999,-2.883
7.140,15.427,127.953,-638.339,8.048,-113.142,4,8.241,0.464,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.572,0.000,0.998,-2.953
7.160,15.618,128.033,-638.642,8.024,-113.227,4,8.536,0.422,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.766,0.000,0.998,-3.033
7.180,15.808,128.123,-638.946,8.000,-113.323,4,8.862,0.413,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.958,0.000,0.998,-3.123
7.200,15.996,128.225,-639.250,7.975,-113.429,4,9.230,0.347,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.148,0.000,0.998,-3.225
7.220,16.181,128.337,-639.554,7.951,-113.546,4,9.732,0.505,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.336,0.000,0.998,-3.337
7.240,16.364,128.460,-639.858,7.926,-113.674,4,10.256,0.405,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.521,0.000,0.998,-3.460
7.260,16.545,128.594,-640.161,7.902,-113.813,4,10.852,0.485,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.704,0.000,0.998,-3.594
7.280,16.724,128.739,-640.462,7.879,-113.963,4,11.407,0.350,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.885,0.000,0.998,-3.739
7.300,16.900,128.895,-640.762,7.857,-114.124,4,11.932,0.408,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.063,0.000,0.998,-3.895
7.320,17.074,129.062,-641.060,7.835,-114.296,4,12.505,0.293,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,17.239,0.000,0.998,-4.062
7.340,17.246,129.240,-641.355,7.815,-114.479,4,13.004,0.504,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,17.412,0.000,0.999,-4.240
7.360,17.415,129.429,-641.647,7.797,-114.673,4,13.658,0.381,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,17.583,0.000,0.999,-4.429
7.380,17.582,129.630,-641.935,7.780,-114.879,4,14.152,0.318,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,17.752,0.000,0.999,-4.630
7.400,17.747,129.841,-642.220,7.765,-115.095,4,14.527,0.357,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,17.919,0.000,0.999,-4.841
7.420,17.909,130.064,-642.500,7.753,-115.322,4,14.839,0.394,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,18.083,0.000,0.999,-5.064
7.440,18.069,130.297,-642.776,7.742,-115.560,4,15.125,0.396,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,18.245,0.000,0.999,-5.297
7.460,18.227,130.541,-643.046,7.733,-115.808,4,15.244,0.434,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,18.405,0.000,0.999,-5.541
7.480,18.383,130.796,-643.311,7.727,-116.067,4,15.225,0.449,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,18.563,0.000,0.999,-5.796
7.500,18.537,131.061,-643.570,7.723,-116.337,4,15.177,0.485,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,18.718,0.000,1.000,-6.061
7.520,18.688,131.337,-643.822,7.720,-116.617,4,14.986,0.517,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,18.872,0.000,1.000,-6.337
7.540,18.838,131.623,-644.067,7.720,-116.907,4,14.670,0.538,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.024,0.000,1.000,-6.623
7.560,18.985,131.919,-644.305,7.722,-117.207,4,14.248,0.549,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.174,0.000,1.000,-6.919
7.580,19.131,132.225,-644.535,7.724,-117.517,4,13.741,0.549,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.321,0.000,1.000,-7.225
7.600,19.275,132.540,-644.757,7.729,-117.836,4,13.176,0.536,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.467,0.000,1.000,-7.540
7.620,19.416,132.865,-644.971,7.734,-118.165,4,12.577,0.516,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.610,0.000,1.000,-7.865
7.640,19.556,133.199,-645.175,7.740,-118.502,4,11.963,0.495,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.752,0.000,1.000,-8.199
7.660,19.695,133.542,-645.371,7.747,-118.848,4,11.352,0.468,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.892,0.000,1.000,-8.542
7.680,19.831,133.894,-645.557,7.754,-119.203,4,10.763,0.434,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.030,0.000,1.000,-8.894
7.700,19.965,134.253,-645.733,7.761,-119.565,4,10.211,0.402,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.167,0.000,1.000,-9.253
7.720,20.097,134.621,-645.899,7.768,-119.936,4,9.707,0.367,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.303,0.000,1.000,-9.621
7.740,20.228,134.996,-646.055,7.775,-120.313,4,9.259,0.333,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.436,0.000,1.000,-9.996
7.760,20.356,135.378,-646.200,7.782,-120.698,4,8.874,0.298,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.568,0.000,1.000,-10.378
7.780,20.481,135.767,-646.334,7.788,-121.090,4,8.552,0.268,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.698,0.000,1.000,-10.767
7.800,20.605,136.163,-646.458,7.793,-121.487,4,8.298,0.234,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.827,0.000,1.000,-11.163
7.820,20.726,136.565,-646.570,7.798,-121.891,4,8.110,0.204,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.954,0.000,1.000,-11.565
7.840,20.844,136.972,-646.671,7.802,-122.300,4,7.985,0.179,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.079,0.000,1.000,-11.972
7.860,20.960,137.385,-646.760,7.805,-122.715,4,7.914,0.154,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.202,0.000,1.000,-12.385
7.880,21.074,137.803,-646.838,7.808,-123.134,4,7.895,0.132,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.323,0.000,1.000,-12.803
7.900,21.184,138.226,-646.903,7.809,-123.558,4,7.923,0.109,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.442,0.000,1.000,-13.226
7.920,21.292,138.653,-646.957,7.810,-123.986,4,7.993,0.089,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.559,0.000,1.000,-13.653
7.940,21.397,139.084,-646.999,7.811,-124.417,4,8.094,0.072,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.674,0.000,1.000,-14.083
7.960,21.499,139.518,-647.028,7.810,-124.852,4,8.221,0.057,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.787,0.000,1.000,-14.518
7.980,21.597,139.955,-647.045,7.810,-125.290,4,8.368,0.042,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.897,0.000,1.000,-14.955
8.000,21.693,140.395,-647.049,7.808,-125.730,4,8.529,0.034,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.005,0.000,1.000,-15.395
8.020,21.785,140.837,-647.041,7.806,-126.172,4,8.699,0.026,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.110,0.000,1.000,-15.837
8.040,21.874,141.281,-647.021,7.804,-126.616,4,8.871,0.020,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.213,0.000,1.000,-16.281
8.060,21.960,141.727,-646.988,7.802,-127.061,4,9.040,0.018,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.313,0.000,1.000,-16.727
8.080,22.042,142.173,-646.942,7.799,-127.506,4,9.204,0.022,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.411,0.000,1.000,-17.173
8.100,22.116,142.620,-646.884,7.796,-127.953,4,9.360,0.024,"Ground_0_240:(0.00, 1.00, 0.00)",0.979,0.000,-0.500,22.501,0.000,1.000,-17.620
8.120,22.179,143.067,-646.813,7.793,-128.399,4,9.505,0.024,"Ground_0_240:(0.00, 1.00, 0.00)",0.942,0.000,-0.500,22.581,0.000,1.000,-18.067
8.140,22.233,143.514,-646.729,7.790,-128.844,4,9.635,0.029,"Ground_0_240:(0.00, 1.00, 0.00)",0.910,0.000,-0.500,22.653,0.000,1.000,-18.514
8.160,22.277,143.960,-646.633,7.788,-129.288,4,9.750,0.030,"Ground_0_240:(0.00, 1.00, 0.00)",0.884,0.000,-0.500,22.715,0.000,1.000,-18.960
8.180,22.313,144.404,-646.525,7.785,-129.730,4,9.851,0.031,"Ground_0_240:(0.00, 1.00, 0.00)",0.862,0.000,-0.500,22.771,0.000,1.000,-19.404
8.200,22.342,144.846,-646.404,7.782,-130.171,4,9.937,0.032,"Ground_0_240:(0.00, 1.00, 0.00)",0.844,0.000,-0.500,22.820,0.000,1.000,-19.846
8.220,22.365,145.286,-646.271,7.779,-130.608,4,10.007,0.030,"Ground_0_240:(0.00, 1.00, 0.00)",0.829,0.000,-0.500,22.864,0.000,1.000,-20.285
8.240,22.382,145.722,-646.127,7.777,-131.043,4,10.062,0.029,"Ground_0_240:(0.00, 1.00, 0.00)",0.818,0.000,-0.487,22.902,0.000,1.000,-20.722
8.260,22.393,146.156,-645.970,7.774,-131.474,4,10.102,0.028,"Ground_0_240:(0.00, 1.00, 0.00)",0.809,0.000,-0.393,22.936,0.000,1.000,-21.156
8.280,22.403,146.586,-645.801,7.772,-131.901,4,10.130,0.028,"Ground_0_240:(0.00, 1.00, 0.00)",0.803,0.000,-0.297,22.966,0.000,1.000,-21.586
8.300,22.422,147.012,-645.621,7.770,-132.324,4,10.142,0.030,"Ground_0_240:(0.00, 1.00, 0.00)",0.798,0.000,-0.201,22.993,0.000,1.000,-22.012
8.320,22.457,147.434,-645.429,7.768,-132.742,4,10.145,0.028,"Ground_0_240:(0.00, 1.00, 0.00)",0.789,0.000,-0.110,23.016,0.000,1.000,-22.434
8.340,22.514,147.850,-645.226,7.767,-133.156,4,10.140,0.025,"Ground_0_240:(0.00, 1.00, 0.00)",0.771,0.000,-0.029,23.038,0.000,1.000,-22.850
8.360,22.593,148.262,-645.012,7.765,-133.564,4,10.128,0.022,"Ground_0_240:(0.00, 1.00, 0.00)",0.743,0.000,0.042,23.058,0.000,1.000,-23.262
8.380,22.690,148.669,-644.786,7.764,-133.967,4,10.111,0.023,"Ground_0_240:(0.00, 1.00, 0.00)",0.704,0.000,0.099,23.077,0.000,1.000,-23.669
8.400,22.799,149.069,-644.550,7.762,-134.364,4,10.083,0.024,"Ground_0_240:(0.00, 1.00, 0.00)",0.655,0.000,0.144,23.097,0.000,1.000,-24.069
8.420,22.914,149.465,-644.304,7.761,-134.755,4,10.053,0.019,"Ground_0_240:(0.00, 1.00, 0.00)",0.600,0.000,0.177,23.120,0.000,1.000,-24.464
8.440,23.027,149.854,-644.046,7.760,-135.140,4,10.022,0.013,"Ground_0_240:(0.00, 1.00, 0.00)",0.543,0.000,0.199,23.147,0.000,1.000,-24.854
8.460,23.130,150.238,-643.780,7.760,-135.520,4,9.988,0.015,"Ground_0_240:(0.00, 1.00, 0.00)",0.487,0.000,0.210,23.188,0.000,1.000,-25.237
