time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.905,50.053,-625.703,8.749,-35.023,4,9.460,0.024,"",0.051,0.000,0.009,11.905,0.000,1.000,74.947
4.240,11.804,50.289,-625.699,8.748,-35.259,4,9.514,0.020,"",0.048,0.000,-0.009,11.804,0.000,1.000,74.711
4.260,11.822,50.525,-625.695,8.747,-35.496,4,9.569,0.016,"",0.098,0.000,-0.009,11.822,0.000,1.000,74.475
4.280,11.837,50.762,-625.691,8.745,-35.732,4,9.624,0.013,"",0.089,0.000,0.009,11.837,0.000,1.000,74.238
4.300,11.851,50.999,-625.687,8.744,-35.969,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,74.001
4.320,11.864,51.236,-625.683,8.742,-36.207,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764
4.340,11.875,51.474,-625.679,8.741,-36.444,4,9.771,0.006,"",0.068,0.000,0.010,11.875,0.000,1.000,73.526
4.360,11.884,51.712,-625.675,8.740,-36.682,4,9.810,0.004,"",0.063,0.000,-0.010,11.884,0.000,1.000,73.288
4.380,11.893,51.950,-625.671,8.738,-36.919,4,9.844,0.003,"",0.058,0.000,-0.010,11.893,0.000,1.000,73.050
4.400,11.901,52.188,-625.667,8.737,-37.157,4,9.872,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,72.812
4.420,11.801,52.424,-625.664,8.735,-37.393,4,9.894,0.001,"",0.050,0.000,0.010,11.801,0.000,1.000,72.576
4.440,11.819,52.660,-625.660,8.734,-37.630,4,9.911,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,72.340
4.460,11.835,52.897,-625.656,8.733,-37.866,4,9.922,0.001,"",0.091,0.000,0.010,11.835,0.000,1.000,72.103
4.480,11.849,53.134,-625.652,8.731,-38.103,4,9.930,0.000,"",0.083,0.000,-0.010,11.849,0.000,1.000,71.866
4.500,11.861,53.371,-625.648,8.730,-38.341,4,9.933,0.000,"",0.076,0.000,-0.010,11.861,0.000,1.000,71.629
4.520,11.873,53.608,-625.644,8.729,-38.578,4,9.932,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,71.392
4.540,11.883,53.846,-625.640,8.728,-38.816,4,9.929,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,71.154
4.560,11.892,54.084,-625.636,8.727,-39.053,4,9.923,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,70.916
4.580,11.899,54.322,-625.632,8.726,-39.291,4,9.915,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,70.678
4.600,11.907,54.560,-625.628,8.725,-39.529,4,9.905,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,70.440
4.620,11.806,54.796,-625.624,8.724,-39.766,4,9.895,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,70.204
4.640,11.823,55.032,-625.621,8.723,-40.002,4,9.884,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,69.968
4.660,11.839,55.269,-625.617,8.722,-40.239,4,9.873,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,69.731
4.680,11.852,55.506,-625.613,8.721,-40.476,4,9.862,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,69.494
4.700,11.865,55.744,-625.609,8.720,-40.713,4,9.852,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,69.256
4.720,11.875,55.981,-625.605,8.719,-40.950,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019
4.740,11.885,56.219,-625.601,8.719,-41.188,4,9.833,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,68.781
4.760,11.894,56.457,-625.597,8.718,-41.426,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543
4.780,11.901,56.695,-625.593,8.717,-41.664,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305
4.800,11.801,56.931,-625.589,8.716,-41.900,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,68.069
4.820,11.819,57.167,-625.585,8.715,-42.136,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833
4.840,11.835,57.404,-625.581,8.714,-42.373,4,9.802,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596
4.860,11.849,57.641,-625.578,8.714,-42.610,4,9.798,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,67.359
4.880,11.862,57.878,-625.574,8.713,-42.847,4,9.796,0.000,"",0.075,0.000,0.010,11.862,0.000,1.000,67.122
4.900,11.873,58.115,-625.570,8.712,-43.084,4,9.794,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885
4.920,11.883,58.353,-625.566,8.711,-43.322,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647
4.940,11.892,58.591,-625.562,8.710,-43.560,4,9.793,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,66.409
4.960,11.900,58.829,-625.558,8.709,-43.798,4,9.793,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,66.171
4.980,11.907,59.067,-625.554,8.708,-44.036,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933
5.000,11.806,59.303,-625.550,8.707,-44.272,4,9.795,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,65.697
5.020,11.823,59.540,-625.546,8.707,-44.508,4,9.796,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,65.460
5.040,11.839,59.776,-625.542,8.706,-44.745,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224
5.060,11.852,60.013,-625.539,8.705,-44.982,4,9.818,0.048,"",0.081,0.000,-0.010,11.852,0.000,1.000,64.987
5.080,11.865,60.251,-625.535,8.704,-45.219,4,9.892,0.090,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749
5.100,11.875,60.488,-625.531,8.703,-45.457,4,10.020,0.118,"",0.068,0.000,0.009,11.875,0.000,1.000,64.512
5.120,11.885,60.726,-625.527,8.703,-45.694,4,10.197,0.232,"",0.062,0.000,0.009,11.885,0.000,1.000,64.274
5.140,11.894,60.963,-625.523,8.702,-45.932,4,10.514,0.126,"",0.057,0.000,-0.008,11.894,0.000,1.000,64.037
5.160,11.901,61.201,-625.519,8.702,-46.170,4,10.730,0.058,"",0.053,0.000,-0.006,11.901,0.000,1.000,63.799
5.180,11.800,61.436,-625.515,8.703,-46.405,4,11.213,0.070,"",0.050,0.000,-0.003,11.800,0.000,1.000,63.564
5.200,11.818,61.672,-625.510,8.704,-46.641,4,11.460,0.052,"",0.100,0.000,0.000,11.818,0.000,1.000,63.328
5.220,11.833,61.908,-625.506,8.706,-46.876,4,12.005,0.152,"",0.091,0.000,0.006,11.833,0.000,1.000,63.092
5.240,11.846,62.143,-625.502,8.709,-47.112,4,12.247,0.262,"",0.084,0.000,0.013,11.846,0.000,1.000,62.857
5.260,11.856,62.379,-625.497,8.714,-47.348,4,12.805,0.036,"",0.077,0.000,-0.021,11.857,0.000,1.000,62.621
5.280,11.866,62.615,-625.493,8.719,-47.583,4,13.078,0.496,"",0.072,0.000,0.032,11.866,0.000,1.000,62.385
5.300,11.873,62.850,-625.488,8.726,-47.819,4,13.662,0.162,"",0.067,0.000,-0.044,11.873,0.000,1.000,62.150
5.320,11.879,63.086,-625.483,8.735,-48.054,4,14.026,0.743,"",0.064,0.000,0.058,11.879,0.000,1.000,61.914
5.340,11.883,63.321,-625.477,8.746,-48.289,4,14.601,0.262,"",0.061,0.000,-0.073,11.883,0.000,0.999,61.679
5.360,11.885,63.556,-625.472,8.759,-48.524,4,15.087,1.011,"",0.059,0.000,0.091,11.886,0.000,0.999,61.444
5.380,11.887,63.790,-625.466,8.774,-48.758,4,15.505,0.377,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.04)",0.057,0.000,0.109,11.888,0.000,0.998,61.210
5.400,11.742,63.974,-625.429,8.842,-48.941,4,16.062,1.251,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)",0.057,0.000,-0.128,11.745,0.000,0.990,61.026
5.420,11.738,64.203,-625.417,8.868,-49.171,4,16.155,3.732,"",0.129,0.000,0.339,11.741,0.000,0.988,60.797
5.440,11.734,64.434,-625.405,8.898,-49.401,4,16.500,2.807,"",0.131,0.000,0.369,11.736,0.000,0.987,60.566
5.460,11.730,64.665,-625.392,8.930,-49.632,4,15.586,1.736,"",0.133,0.000,0.386,11.731,0.000,0.986,60.335
5.480,11.726,64.896,-625.379,8.964,-49.863,4,15.374,1.498,"",0.135,0.000,0.395,11.726,0.000,0.985,60.104
5.500,11.721,65.127,-625.366,9.000,-50.094,4,14.056,1.107,"",0.137,0.000,0.400,11.723,0.000,0.984,59.873
5.520,11.715,65.358,-625.353,9.037,-50.325,4,13.908,1.093,"",0.140,0.000,0.404,11.719,0.000,0.983,59.642
5.540,11.708,65.589,-625.340,9.076,-50.555,4,12.612,1.101,"",0.143,0.000,0.408,11.716,0.000,0.982,59.411
5.560,11.701,65.819,-625.328,9.116,-50.785,4,12.766,1.085,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.98, 0.16)",0.146,0.000,-0.395,11.713,0.000,0.981,59.181
5.580,11.576,65.992,-625.260,9.201,-50.957,4,11.678,1.307,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.82, 0.26)",0.149,0.000,-0.403,11.583,0.000,0.959,59.008
5.600,11.571,66.216,-625.241,9.248,-51.181,3,12.560,4.539,"",0.212,0.000,0.500,11.579,0.000,0.956,58.784
5.620,11.565,66.442,-625.223,9.297,-51.407,3,11.699,4.086,"",0.215,0.000,0.500,11.574,0.000,0.954,58.558
5.640,11.558,66.669,-625.206,9.347,-51.633,3,10.594,3.424,"",0.217,0.000,0.500,11.570,0.000,0.952,58.332
5.660,11.550,66.895,-625.190,9.396,-51.859,3,9.897,3.249,"",0.221,0.000,0.500,11.566,0.000,0.951,58.105
5.680,11.542,67.122,-625.175,9.446,-52.086,3,8.971,3.303,"",0.225,0.000,-0.500,11.562,0.000,0.950,57.878
5.700,11.535,67.349,-625.162,9.495,-52.313,3,8.789,3.050,"",0.229,0.000,-0.500,11.558,0.000,0.949,57.651
5.720,11.530,67.576,-625.151,9.544,-52.539,3,8.226,3.348,"",0.232,0.000,-0.500,11.554,0.000,0.947,57.424
5.740,11.526,67.802,-625.141,9.593,-52.766,3,8.623,3.138,"",0.235,0.000,-0.500,11.551,0.000,0.945,57.198
5.760,11.419,67.977,-625.069,9.669,-52.940,3,8.344,3.415,"",0.237,0.000,-0.500,11.444,0.000,0.913,57.023
5.780,11.421,68.199,-625.053,9.721,-53.161,3,11.335,5.117,"",0.291,0.000,0.500,11.445,0.000,0.909,56.801
5.800,11.424,68.422,-625.039,9.774,-53.383,3,10.480,4.891,"",0.289,0.000,0.500,11.446,0.000,0.905,56.578
5.820,11.428,68.645,-625.024,9.827,-53.606,3,10.332,4.348,"",0.288,0.000,0.500,11.447,0.000,0.902,56.355
5.840,11.430,68.868,-625.009,9.881,-53.830,3,9.640,4.255,"",0.286,0.000,0.500,11.449,0.000,0.899,56.132
5.860,11.431,69.092,-624.994,9.935,-54.053,3,9.353,4.253,"",0.285,0.000,0.500,11.451,0.000,0.897,55.908
5.880,11.430,69.316,-624.979,9.988,-54.277,3,9.005,4.073,"",0.285,0.000,0.500,11.453,0.000,0.894,55.684
5.900,11.427,69.540,-624.965,10.041,-54.501,3,8.729,4.374,"",0.285,0.000,-0.500,11.455,0.000,0.891,55.460
5.920,11.424,69.763,-624.951,10.094,-54.724,2,7.577,6.759,"",0.286,0.000,-0.500,11.458,0.000,0.887,55.237
5.940,11.420,69.987,-624.938,10.145,-54.947,2,8.196,6.851,"",0.288,0.000,-0.500,11.461,0.000,0.883,55.013
5.960,11.386,70.188,-624.888,10.203,-55.148,2,8.896,6.971,"",0.290,0.000,-0.500,11.439,0.000,0.853,54.812
5.980,11.382,70.410,-624.872,10.256,-55.369,3,12.215,5.595,"",0.307,0.000,0.500,11.434,0.000,0.846,54.590
6.000,11.379,70.632,-624.856,10.310,-55.591,3,12.469,5.599,"",0.309,0.000,0.500,11.429,0.000,0.840,54.368
6.020,11.376,70.854,-624.841,10.363,-55.812,2,9.197,8.224,"",0.311,0.000,-0.500,11.432,0.000,0.834,54.146
6.040,11.374,71.076,-624.824,10.418,-56.034,3,12.509,5.604,"",0.312,0.000,-0.500,11.426,0.000,0.828,53.924
6.060,11.374,71.297,-624.808,10.473,-56.255,2,9.873,8.481,"",0.313,0.000,-0.500,11.428,0.000,0.822,53.703
6.080,11.375,71.518,-624.791,10.527,-56.476,2,10.387,8.603,"",0.313,0.000,-0.500,11.429,0.000,0.814,53.482
6.100,11.376,71.738,-624.774,10.581,-56.696,2,10.949,8.752,"",0.313,0.000,0.500,11.429,0.000,0.806,53.262
6.120,11.376,71.959,-624.755,10.635,-56.917,2,11.471,8.924,"",0.312,0.000,0.500,11.429,0.000,0.798,53.041
6.140,11.376,72.180,-624.736,10.689,-57.137,2,11.933,9.123,"",0.312,0.000,0.500,11.429,0.000,0.789,52.820
6.160,11.376,72.400,-624.714,10.744,-57.357,2,12.290,9.339,"",0.312,0.000,0.500,11.428,0.000,0.781,52.600
6.180,11.373,72.622,-624.692,10.800,-57.578,2,12.555,9.563,"",0.312,0.000,0.500,11.427,0.000,0.772,52.378
6.200,11.368,72.843,-624.668,10.856,-57.799,2,12.726,9.789,"",0.313,0.000,0.500,11.426,0.000,0.764,52.157
6.220,11.361,73.065,-624.643,10.912,-58.021,2,12.817,10.010,"",0.316,0.000,0.500,11.426,0.000,0.757,51.935
6.240,11.351,73.286,-624.617,10.971,-58.241,2,12.785,4.450,"",0.319,0.000,0.500,11.415,0.000,0.747,51.714
6.260,11.338,73.506,-624.592,11.030,-58.462,2,11.909,5.154,"",0.325,0.000,0.500,11.405,0.000,0.736,51.494
6.280,11.324,73.726,-624.565,11.092,-58.681,2,10.610,1.114,"",0.331,0.000,-0.500,11.397,0.000,0.722,51.274
6.300,11.310,73.945,-624.539,11.155,-58.899,2,8.539,1.428,"",0.338,0.000,-0.500,11.389,0.000,0.707,51.055
6.320,11.299,74.163,-624.512,11.220,-59.117,2,6.659,1.772,"",0.345,0.000,-0.500,11.382,0.000,0.690,50.837
6.340,11.291,74.381,-624.486,11.285,-59.335,2,5.035,2.295,"",0.350,0.000,-0.500,11.375,0.000,0.672,50.619
6.360,11.288,74.599,-624.461,11.352,-59.552,2,3.570,2.568,"",0.354,0.000,-0.500,11.367,0.000,0.654,50.401
6.380,11.289,74.817,-624.438,11.418,-59.770,2,2.369,2.778,"",0.356,0.000,-0.500,11.360,0.000,0.636,50.183
6.400,11.295,75.035,-624.417,11.485,-59.987,2,1.389,3.007,"",0.355,0.000,-0.500,11.354,0.000,0.617,49.965
6.420,11.303,75.253,-624.398,11.551,-60.205,2,0.726,2.894,"",0.353,0.000,-0.500,11.350,0.000,0.599,49.747
6.440,11.313,75.471,-624.380,11.617,-60.423,2,0.415,2.996,"",0.349,0.000,-0.500,11.349,0.000,0.582,49.529
6.460,11.323,75.690,-624.364,11.682,-60.641,2,0.150,2.824,"",0.344,0.000,-0.500,11.349,0.000,0.565,49.310
6.480,11.334,75.909,-624.350,11.745,-60.860,2,0.000,2.873,"",0.338,0.000,-0.500,11.352,0.000,0.548,49.091
6.500,11.346,76.128,-624.336,11.807,-61.079,2,0.000,2.681,"",0.333,0.000,-0.500,11.357,0.000,0.532,48.872
6.520,11.357,76.348,-624.324,11.867,-61.299,2,0.000,2.708,"",0.327,0.000,-0.500,11.364,0.000,0.516,48.652
6.540,11.369,76.569,-624.313,11.925,-61.520,2,0.000,2.810,"",0.321,0.000,-0.500,11.373,0.000,0.501,48.431
6.560,11.382,76.791,-624.303,11.980,-61.742,2,0.000,2.511,"",0.315,0.000,0.500,11.384,0.000,0.487,48.209
6.580,11.394,77.014,-624.293,12.033,-61.965,2,0.000,2.515,"",0.309,0.000,0.500,11.397,0.000,0.473,47.986
6.600,11.407,77.237,-624.283,12.083,-62.188,2,0.000,2.325,"",0.303,0.000,0.500,11.411,0.000,0.460,47.763
6.620,11.420,77.462,-624.275,12.130,-62.412,2,0.000,2.320,"",0.296,0.000,0.500,11.426,0.000,0.448,47.538
6.640,11.433,77.687,-624.266,12.174,-62.637,2,0.000,2.136,"",0.290,0.000,0.500,11.441,0.000,0.436,47.313
6.660,11.443,77.912,-624.258,12.216,-62.862,2,0.000,2.124,"",0.284,0.000,0.500,11.458,0.000,0.424,47.088
6.680,11.391,78.138,-624.251,12.254,-63.088,1,0.000,2.411,"",0.278,0.000,0.500,11.415,0.000,0.414,46.862
6.700,11.339,78.363,-624.243,12.289,-63.313,1,0.000,2.385,"",0.305,0.000,0.500,11.376,0.000,0.404,46.637
6.720,11.288,78.589,-624.236,12.320,-63.539,1,0.004,2.359,"",0.330,0.000,0.500,11.341,0.000,0.395,46.411
6.740,11.237,78.814,-624.229,12.347,-63.764,1,0.217,2.332,"",0.356,0.000,0.500,11.308,0.000,0.387,46.186
6.760,11.186,79.040,-624.222,12.371,-63.990,1,0.415,2.307,"",0.382,0.000,0.500,11.279,0.000,0.380,45.960
6.780,11.223,79.266,-624.215,12.396,-64.216,2,2.292,1.542,"",0.407,0.000,0.500,11.314,0.000,0.374,45.734
6.800,11.251,79.493,-624.210,12.422,-64.443,2,1.993,1.737,"",0.389,0.000,0.500,11.345,0.000,0.369,45.507
6.820,11.272,79.721,-624.206,12.449,-64.671,2,1.965,1.163,"",0.374,0.000,0.500,11.371,0.000,0.364,45.279
6.840,11.288,79.949,-624.204,12.477,-64.899,2,1.567,1.677,"",0.364,0.000,-0.500,11.393,0.000,0.361,45.051
6.860,11.301,80.178,-624.202,12.507,-65.127,2,1.567,1.641,"",0.356,0.000,-0.500,11.409,0.000,0.358,44.822
6.880,11.230,80.406,-624.201,12.533,-65.355,1,0.388,2.131,"",0.350,0.000,-0.500,11.380,0.000,0.357,44.594
6.900,11.156,80.634,-624.199,12.556,-65.584,1,0.453,2.102,"",0.385,0.000,-0.500,11.353,0.000,0.355,44.366
6.920,11.079,80.863,-624.198,12.575,-65.812,0,0.000,2.073,"",0.422,0.000,-0.500,11.331,0.000,0.355,44.137
6.940,10.998,81.091,-624.197,12.590,-66.040,0,0.000,2.041,"",0.460,0.000,-0.500,11.311,0.000,0.356,43.909
6.960,10.914,81.319,-624.196,12.601,-66.268,0,0.000,2.010,"",0.501,0.000,-0.500,11.295,0.000,0.357,43.681
6.980,10.827,81.547,-624.195,12.609,-66.497,0,0.000,1.978,"",0.543,0.000,-0.500,11.283,0.000,0.359,43.453
7.000,10.737,81.775,-624.194,12.613,-66.724,0,0.000,1.946,"",0.586,0.000,-0.500,11.274,0.000,0.362,43.225
7.020,10.645,82.003,-624.193,12.614,-66.952,0,0.000,1.915,"",0.631,0.000,-0.500,11.268,0.000,0.365,42.997
7.040,10.549,82.230,-624.192,12.611,-67.180,0,0.000,1.883,"",0.678,0.000,-0.500,11.266,0.000,0.370,42.770
7.060,10.451,82.458,-624.192,12.604,-67.408,0,0.000,1.851,"",0.725,0.000,-0.500,11.267,0.000,0.375,42.542
7.080,10.351,82.686,-624.192,12.593,-67.635,0,0.000,1.819,"",0.774,0.000,-0.500,11.272,0.000,0.380,42.314
7.100,10.248,82.913,-624.191,12.579,-67.863,0,0.000,1.788,"",0.825,0.000,-0.500,11.280,0.000,0.387,42.087
7.120,10.143,83.140,-624.191,12.561,-68.090,0,0.000,1.756,"",0.876,0.000,-0.500,11.292,0.000,0.393,41.860
7.140,10.036,83.368,-624.191,12.540,-68.317,0,0.000,1.724,"",0.929,0.000,-0.500,11.306,0.000,0.401,41.632
7.160,9.927,83.595,-624.191,12.515,-68.545,0,0.000,1.691,"",0.982,0.000,-0.500,11.325,0.000,0.409,41.405
7.180,9.817,83.822,-624.192,12.486,-68.772,0,0.000,1.659,"",1.000,0.000,-0.500,11.346,0.000,0.418,41.178
7.200,9.705,84.049,-624.192,12.453,-68.998,0,0.000,1.626,"",1.000,0.000,-0.500,11.371,0.000,0.427,40.951
7.220,9.591,84.275,-624.193,12.416,-69.225,0,0.000,1.594,"",1.000,0.000,-0.500,11.399,0.000,0.437,40.725
7.240,9.477,84.502,-624.194,12.376,-69.452,0,0.000,1.561,"",1.000,0.000,-0.500,11.430,0.000,0.447,40.498
7.260,9.362,84.728,-624.194,12.332,-69.678,0,0.000,1.528,"",1.000,0.000,-0.500,11.465,0.000,0.458,40.272
7.280,9.068,84.951,-624.184,12.280,-69.901,0,0.000,1.495,"",1.000,0.000,-0.500,11.391,0.000,0.452,40.049
7.300,8.939,85.174,-624.173,12.224,-70.124,0,0.000,2.175,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)",1.000,0.000,-0.500,11.431,0.000,0.447,39.826
7.320,8.807,85.397,-624.163,12.165,-70.347,0,0.000,2.148,"",1.000,0.000,-0.500,11.474,0.000,0.442,39.603
7.340,8.674,85.620,-624.153,12.102,-70.569,0,0.000,2.120,"",1.000,0.000,-0.500,11.520,0.000,0.439,39.380
7.360,8.538,85.843,-624.143,12.035,-70.792,0,0.000,2.092,"",1.000,0.000,-0.500,11.570,0.000,0.436,39.157
7.380,8.401,86.065,-624.133,11.965,-71.015,0,0.000,2.064,"",1.000,0.000,-0.500,11.623,0.000,0.434,38.935
7.400,8.263,86.288,-624.123,11.891,-71.237,0,0.000,2.035,"",1.000,0.000,-0.500,11.678,0.000,0.433,38.712
7.420,8.121,86.509,-624.112,11.815,-71.458,1,6.250,2.006,"",1.000,0.000,-0.500,11.731,0.000,0.433,38.491
7.440,7.976,86.729,-624.098,11.736,-71.678,1,5.538,1.967,"",1.000,0.000,-0.500,11.787,0.000,0.434,38.271
7.460,7.828,86.948,-624.082,11.654,-71.897,1,5.149,1.932,"",1.000,0.000,-0.500,11.844,0.000,0.436,38.052
7.480,7.958,87.166,-624.065,11.580,-72.114,2,12.488,2.447,"",1.000,0.000,-0.500,11.688,0.000,0.434,37.834
7.500,8.114,87.382,-624.049,11.513,-72.330,2,10.201,2.990,"",1.000,0.000,-0.500,11.542,0.000,0.428,37.618
7.520,8.289,87.597,-624.032,11.453,-72.545,2,8.165,3.738,"",1.000,0.000,-0.500,11.407,0.000,0.421,37.403
7.540,8.477,87.811,-624.018,11.400,-72.758,2,6.681,3.764,"",1.000,0.000,-0.500,11.284,0.000,0.412,37.189
7.560,8.672,88.024,-624.005,11.354,-72.971,2,5.385,4.358,"",1.000,0.000,-0.500,11.173,0.000,0.401,36.976
7.580,8.870,88.237,-623.995,11.314,-73.184,2,4.413,4.790,"",1.000,0.000,-0.500,11.077,0.000,0.390,36.763
7.600,9.068,88.449,-623.988,11.282,-73.396,2,3.744,5.121,"",1.000,0.000,-0.500,10.996,0.000,0.379,36.551
7.620,9.264,88.660,-623.984,11.256,-73.608,2,3.193,5.344,"",1.000,0.000,-0.500,10.932,0.000,0.368,36.340
7.640,9.401,88.877,-623.972,11.239,-73.824,3,13.805,6.040,"",1.000,0.000,-0.500,10.803,0.000,0.356,36.123
7.660,9.609,89.092,-623.961,11.233,-74.039,3,12.344,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.09)",1.000,0.000,-0.500,10.761,0.000,0.350,35.908
7.680,9.819,89.308,-623.951,11.235,-74.254,3,10.792,2.101,"",1.000,0.000,-0.500,10.742,0.000,0.348,35.692
7.700,10.025,89.525,-623.940,11.247,-74.471,4,15.668,1.969,"",1.000,0.000,-0.500,10.742,0.000,0.349,35.475
7.720,10.224,89.743,-623.928,11.268,-74.689,4,11.533,0.814,"",0.988,0.000,-0.500,10.766,0.000,0.351,35.257
7.740,10.393,89.961,-623.919,11.295,-74.907,3,7.266,0.622,"",0.888,0.000,-0.500,10.788,0.000,0.355,35.039
7.760,10.537,90.180,-623.911,11.329,-75.126,2,3.086,1.610,"",0.804,0.000,-0.500,10.815,0.000,0.358,34.820
7.780,10.662,90.398,-623.907,11.368,-75.344,2,1.094,1.957,"",0.731,0.000,-0.500,10.859,0.000,0.362,34.602
7.800,10.769,90.617,-623.906,11.408,-75.563,2,0.000,1.431,"",0.669,0.000,-0.500,10.912,0.000,0.365,34.383
7.820,10.864,90.837,-623.907,11.451,-75.783,2,0.000,2.754,"",0.615,0.000,-0.500,10.970,0.000,0.367,34.163
7.840,10.947,91.057,-623.909,11.494,-76.004,2,0.000,1.392,"",0.568,0.000,-0.500,11.029,0.000,0.370,33.943
7.860,11.021,91.278,-623.914,11.536,-76.225,2,0.000,2.702,"",0.526,0.000,-0.500,11.088,0.000,0.372,33.722
7.880,10.980,91.500,-623.918,11.575,-76.446,1,0.000,2.083,"",0.489,0.000,-0.500,11.048,0.000,0.374,33.500
7.900,10.942,91.720,-623.923,11.610,-76.667,0,0.000,2.058,"",0.510,0.000,-0.500,11.012,0.000,0.377,33.280
7.920,10.906,91.941,-623.927,11.641,-76.888,0,0.000,2.033,"",0.529,0.000,-0.500,10.979,0.000,0.380,33.059
7.940,10.874,92.162,-623.932,11.669,-77.109,0,0.000,2.008,"",0.547,0.000,-0.467,10.949,0.000,0.384,32.838
7.960,10.844,92.382,-623.937,11.693,-77.329,0,0.000,1.984,"",0.563,0.000,-0.435,10.923,0.000,0.389,32.618
7.980,10.819,92.603,-623.942,11.713,-77.550,0,0.000,1.959,"",0.578,0.000,-0.407,10.900,0.000,0.393,32.397
8.000,10.796,92.823,-623.947,11.729,-77.770,0,0.000,1.934,"",0.591,0.000,-0.383,10.881,0.000,0.398,32.177
8.020,10.777,93.043,-623.953,11.741,-77.991,0,0.000,1.909,"",0.602,0.000,-0.364,10.866,0.000,0.404,31.957
8.040,10.761,93.263,-623.958,11.750,-78.211,0,0.000,1.883,"",0.612,0.000,-0.349,10.854,0.000,0.410,31.737
8.060,10.749,93.483,-623.964,11.755,-78.431,0,0.000,1.858,"",0.619,0.000,-0.340,10.845,0.000,0.417,31.517
8.080,10.740,93.703,-623.969,11.756,-78.651,0,0.000,1.833,"",0.626,0.000,-0.336,10.840,0.000,0.424,31.297
8.100,10.736,93.923,-623.975,11.753,-78.871,0,0.000,1.808,"",0.630,0.000,-0.337,10.839,0.000,0.431,31.077
8.120,10.734,94.143,-623.981,11.747,-79.090,0,0.000,1.783,"",0.632,0.000,-0.342,10.841,0.000,0.438,30.857
8.140,10.737,94.362,-623.987,11.737,-79.310,0,0.000,1.757,"",0.633,0.000,-0.352,10.847,0.000,0.446,30.638
8.160,10.743,94.581,-623.993,11.722,-79.529,0,0.000,1.732,"",0.632,0.000,-0.365,10.856,0.000,0.455,30.419
8.180,10.753,94.801,-623.999,11.705,-79.749,0,0.000,1.706,"",0.628,0.000,-0.381,10.869,0.000,0.463,30.199
8.200,10.767,95.020,-624.005,11.683,-79.968,0,0.000,1.681,"",0.623,0.000,-0.400,10.885,0.000,0.472,29.980
8.220,10.784,95.239,-624.012,11.657,-80.187,0,0.000,1.655,"",0.617,0.000,-0.421,10.905,0.000,0.482,29.761
8.240,10.806,95.458,-624.018,11.628,-80.406,0,0.000,1.630,"",0.608,0.000,-0.444,10.928,0.000,0.491,29.542
8.260,10.831,95.676,-624.025,11.595,-80.625,0,0.000,1.604,"",0.597,0.000,-0.467,10.955,0.000,0.501,29.324
8.280,10.859,95.895,-624.032,11.558,-80.844,0,0.000,1.578,"",0.585,0.000,-0.492,10.985,0.000,0.511,29.105
8.300,10.892,96.114,-624.039,11.517,-81.063,0,0.000,1.552,"",0.570,0.000,-0.500,11.018,0.000,0.521,28.886
8.320,10.928,96.332,-624.046,11.473,-81.281,0,0.000,1.526,"",0.554,0.000,-0.500,11.055,0.000,0.532,28.668
